FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,100,1,38341.89513000002
u_c_lolo.0,512,16,500,100,2,[38789.79251700003]
u_c_lolo.0,512,16,500,100,3,[34081.68456]
u_c_lolo.0,512,16,500,100,4,[35785.76878800001]
u_c_lolo.0,512,16,500,100,5,[33090.865728000026]
u_c_lolo.0,512,16,500,100,6,[35747.45584900003]
u_c_lolo.0,512,16,500,100,7,[35785.76878800001]
u_c_lolo.0,512,16,500,100,8,[32000.122916000026]
u_c_lolo.0,512,16,500,100,9,[37268.62418300003]
u_c_lolo.0,512,16,500,100,10,[29217.50353200002]
u_c_lolo.0,512,16,500,100,11,[29095.126829999987]
u_c_lolo.0,512,16,500,100,12,[32377.600331999998]
u_c_lolo.0,512,16,500,100,13,[27826.193840000018]
u_c_lolo.0,512,16,500,100,14,[28969.431876]
u_c_lolo.0,512,16,500,100,15,[28969.431876]
u_c_lolo.0,512,16,500,100,16,[27563.371599999988]
u_c_lolo.0,512,16,500,100,17,[30673.516104]
u_c_lolo.0,512,16,500,100,18,[31008.793049999982]
u_c_lolo.0,512,16,500,100,19,[28298.179448]
u_c_lolo.0,512,16,500,100,20,[28969.431876]
u_c_lolo.0,512,16,500,100,21,[29913.158378000022]
u_c_lolo.0,512,16,500,100,22,[27826.193840000018]
u_c_lolo.0,512,16,500,100,23,[26874.28730999999]
u_c_lolo.0,512,16,500,100,24,[26434.884148000016]
u_c_lolo.0,512,16,500,100,25,[27563.371599999988]
u_c_lolo.0,512,16,500,100,26,[27381.03001200002]
u_c_lolo.0,512,16,500,100,27,[26620.44584500002]
u_c_lolo.0,512,16,500,100,28,[27265.347648]
u_c_lolo.0,512,16,500,100,29,[24807.034439999992]
u_c_lolo.0,512,16,500,100,30,[26185.20301999999]
u_c_lolo.0,512,16,500,100,31,[26413.305534]
u_c_lolo.0,512,16,500,100,32,[26413.305534]
u_c_lolo.0,512,16,500,100,33,[26413.305534]
u_c_lolo.0,512,16,500,100,34,[26413.305534]
u_c_lolo.0,512,16,500,100,35,[24180.208468]
u_c_lolo.0,512,16,500,100,36,[26401.13360499999]
u_c_lolo.0,512,16,500,100,37,[26434.884148000016]
u_c_lolo.0,512,16,500,100,38,[24963.284672000016]
u_c_lolo.0,512,16,500,100,39,[28252.455889999987]
u_c_lolo.0,512,16,500,100,40,[24382.743168000015]
u_c_lolo.0,512,16,500,100,41,[27826.193840000018]
u_c_lolo.0,512,16,500,100,42,[25082.477238]
u_c_lolo.0,512,16,500,100,43,[25561.26342]
u_c_lolo.0,512,16,500,100,44,[24347.91961000001]
u_c_lolo.0,512,16,500,100,45,[25739.229302000014]
u_c_lolo.0,512,16,500,100,46,[24807.034439999992]
u_c_lolo.0,512,16,500,100,47,[21849.599788]
u_c_lolo.0,512,16,500,100,48,[24211.718684]
u_c_lolo.0,512,16,500,100,49,[25725.61768]
u_c_lolo.0,512,16,500,100,50,[25099.27751100002]
u_c_lolo.0,512,16,500,100,51,[23707.140379999997]
u_c_lolo.0,512,16,500,100,52,[23578.109177000017]
u_c_lolo.0,512,16,500,100,53,[23428.865859999994]
u_c_lolo.0,512,16,500,100,54,[24597.108614]
u_c_lolo.0,512,16,500,100,55,[25323.536314999994]
u_c_lolo.0,512,16,500,100,56,[23857.179192]
u_c_lolo.0,512,16,500,100,57,[22641.118656000013]
u_c_lolo.0,512,16,500,100,58,[23857.179192]
u_c_lolo.0,512,16,500,100,59,[23346.408176]
u_c_lolo.0,512,16,500,100,60,[25739.229302000014]
u_c_lolo.0,512,16,500,100,61,[23652.26476400001]
u_c_lolo.0,512,16,500,100,62,[25099.27751100002]
u_c_lolo.0,512,16,500,100,63,[23796.196354]
u_c_lolo.0,512,16,500,100,64,[25725.61768]
u_c_lolo.0,512,16,500,100,65,[23005.137078]
