FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,500,5,187,[2989142.8125]
u_c_lohi.0,512,16,500,5,188,[2989142.8125]
u_c_lohi.0,512,16,500,5,189,[2989142.8125]
u_c_lohi.0,512,16,500,5,190,[2989142.8125]
u_c_lohi.0,512,16,500,5,191,[2989142.8125]
u_c_lohi.0,512,16,500,5,192,[2989142.8125]
u_c_lohi.0,512,16,500,5,193,[2989142.8125]
u_c_lohi.0,512,16,500,5,194,[2989142.8125]
u_c_lohi.0,512,16,500,5,195,[2989142.8125]
u_c_lohi.0,512,16,500,5,196,[2989142.8125]
u_c_lohi.0,512,16,500,5,197,[2989142.8125]
u_c_lohi.0,512,16,500,5,198,[2989142.8125]
u_c_lohi.0,512,16,500,5,199,[2989142.8125]
u_c_lohi.0,512,16,500,5,200,[2989142.8125]
u_c_lohi.0,512,16,500,5,201,[2989142.8125]
u_c_lohi.0,512,16,500,5,202,[2989142.8125]
u_c_lohi.0,512,16,500,5,203,[2989142.8125]
u_c_lohi.0,512,16,500,5,204,[2989142.8125]
u_c_lohi.0,512,16,500,5,205,[2989142.8125]
u_c_lohi.0,512,16,500,5,206,[2989142.8125]
u_c_lohi.0,512,16,500,5,207,[2989142.8125]
u_c_lohi.0,512,16,500,5,208,[2989142.8125]
u_c_lohi.0,512,16,500,5,209,[2989142.8125]
u_c_lohi.0,512,16,500,5,210,[2989142.8125]
u_c_lohi.0,512,16,500,5,211,[2989142.8125]
u_c_lohi.0,512,16,500,5,212,[2989142.8125]
u_c_lohi.0,512,16,500,5,213,[2989142.8125]
u_c_lohi.0,512,16,500,5,214,[2989142.8125]
u_c_lohi.0,512,16,500,5,215,[2989142.8125]
u_c_lohi.0,512,16,500,5,216,[2989142.8125]
u_c_lohi.0,512,16,500,5,217,[2989142.8125]
u_c_lohi.0,512,16,500,5,218,[2989142.8125]
u_c_lohi.0,512,16,500,5,219,[2989142.8125]
u_c_lohi.0,512,16,500,5,220,[2989142.8125]
u_c_lohi.0,512,16,500,5,221,[2989142.8125]
u_c_lohi.0,512,16,500,5,222,[2989142.8125]
u_c_lohi.0,512,16,500,5,223,[2989142.8125]
u_c_lohi.0,512,16,500,5,224,[2989142.8125]
u_c_lohi.0,512,16,500,5,225,[2989142.8125]
u_c_lohi.0,512,16,500,5,226,[2989142.8125]
u_c_lohi.0,512,16,500,5,227,[2989142.8125]
u_c_lohi.0,512,16,500,5,228,[2989142.8125]
u_c_lohi.0,512,16,500,5,229,[2989142.8125]
u_c_lohi.0,512,16,500,5,230,[2989142.8125]
u_c_lohi.0,512,16,500,5,231,[2989142.8125]
u_c_lohi.0,512,16,500,5,232,[2989142.8125]
u_c_lohi.0,512,16,500,5,233,[2989142.8125]
u_c_lohi.0,512,16,500,5,234,[2989142.8125]
u_c_lohi.0,512,16,500,5,235,[2989142.8125]
u_c_lohi.0,512,16,500,5,236,[2989142.8125]
u_c_lohi.0,512,16,500,5,237,[2989142.8125]
u_c_lohi.0,512,16,500,5,238,[2989142.8125]
u_c_lohi.0,512,16,500,5,239,[2989142.8125]
u_c_lohi.0,512,16,500,5,240,[2989142.8125]
u_c_lohi.0,512,16,500,5,241,[2989142.8125]
u_c_lohi.0,512,16,500,5,242,[2989142.8125]
u_c_lohi.0,512,16,500,5,243,[2989142.8125]
u_c_lohi.0,512,16,500,5,244,[2989142.8125]
u_c_lohi.0,512,16,500,5,245,[2989142.8125]
u_c_lohi.0,512,16,500,5,246,[2989142.8125]
u_c_lohi.0,512,16,500,5,247,[2989142.8125]
u_c_lohi.0,512,16,500,5,248,[2989142.8125]
u_c_lohi.0,512,16,500,5,249,[2989142.8125]
u_c_lohi.0,512,16,500,5,250,[2989142.8125]
u_c_lohi.0,512,16,500,5,251,[2989142.8125]
u_c_lohi.0,512,16,500,5,252,[2989142.8125]
u_c_lohi.0,512,16,500,5,253,[2989142.8125]
u_c_lohi.0,512,16,500,5,254,[2989142.8125]
u_c_lohi.0,512,16,500,5,255,[2989142.8125]
u_c_lohi.0,512,16,500,5,256,[2989142.8125]
u_c_lohi.0,512,16,500,5,257,[2989142.8125]
u_c_lohi.0,512,16,500,5,258,[2989142.8125]
u_c_lohi.0,512,16,500,5,259,[2989142.8125]
u_c_lohi.0,512,16,500,5,260,[2989142.8125]
u_c_lohi.0,512,16,500,5,261,[2989142.8125]
u_c_lohi.0,512,16,500,5,262,[2989142.8125]
u_c_lohi.0,512,16,500,5,263,[2989142.8125]
u_c_lohi.0,512,16,500,5,264,[2989142.8125]
u_c_lohi.0,512,16,500,5,265,[2989142.8125]
u_c_lohi.0,512,16,500,5,266,[2989142.8125]
u_c_lohi.0,512,16,500,5,267,[2989142.8125]
u_c_lohi.0,512,16,500,5,268,[2989142.8125]
u_c_lohi.0,512,16,500,5,269,[2989142.8125]
u_c_lohi.0,512,16,500,5,270,[2989142.8125]
u_c_lohi.0,512,16,500,5,271,[2989142.8125]
u_c_lohi.0,512,16,500,5,272,[2989142.8125]
u_c_lohi.0,512,16,500,5,273,[2989142.8125]
u_c_lohi.0,512,16,500,5,274,[2989142.8125]
u_c_lohi.0,512,16,500,5,275,[2989142.8125]
u_c_lohi.0,512,16,500,5,276,[2989142.8125]
u_c_lohi.0,512,16,500,5,277,[2989142.8125]
u_c_lohi.0,512,16,500,5,278,[2989142.8125]
u_c_lohi.0,512,16,500,5,279,[2989142.8125]
u_c_lohi.0,512,16,500,5,280,[2989142.8125]
u_c_lohi.0,512,16,500,5,281,[2989142.8125]
u_c_lohi.0,512,16,500,5,282,[2989142.8125]
u_c_lohi.0,512,16,500,5,283,[2989142.8125]
u_c_lohi.0,512,16,500,5,284,[2989142.8125]
u_c_lohi.0,512,16,500,5,285,[2989142.8125]
u_c_lohi.0,512,16,500,5,286,[2989142.8125]
u_c_lohi.0,512,16,500,5,287,[2989142.8125]
u_c_lohi.0,512,16,500,5,288,[2989142.8125]
u_c_lohi.0,512,16,500,5,289,[2989142.8125]
u_c_lohi.0,512,16,500,5,290,[2989142.8125]
u_c_lohi.0,512,16,500,5,291,[2989142.8125]
u_c_lohi.0,512,16,500,5,292,[2989142.8125]
u_c_lohi.0,512,16,500,5,293,[2989142.8125]
u_c_lohi.0,512,16,500,5,294,[2989142.8125]
u_c_lohi.0,512,16,500,5,295,[2989142.8125]
u_c_lohi.0,512,16,500,5,296,[2989142.8125]
u_c_lohi.0,512,16,500,5,297,[2989142.8125]
u_c_lohi.0,512,16,500,5,298,[2989142.8125]
u_c_lohi.0,512,16,500,5,299,[2989142.8125]
u_c_lohi.0,512,16,500,5,300,[2989142.8125]
u_c_lohi.0,512,16,500,5,301,[2989142.8125]
u_c_lohi.0,512,16,500,5,302,[2989142.8125]
u_c_lohi.0,512,16,500,5,303,[2989142.8125]
u_c_lohi.0,512,16,500,5,304,[2989142.8125]
u_c_lohi.0,512,16,500,5,305,[2989142.8125]
u_c_lohi.0,512,16,500,5,306,[2989142.8125]
u_c_lohi.0,512,16,500,5,307,[2989142.8125]
u_c_lohi.0,512,16,500,5,308,[2989142.8125]
u_c_lohi.0,512,16,500,5,309,[2989142.8125]
u_c_lohi.0,512,16,500,5,310,[2989142.8125]
u_c_lohi.0,512,16,500,5,311,[2989142.8125]
u_c_lohi.0,512,16,500,5,312,[2989142.8125]
u_c_lohi.0,512,16,500,5,313,[2989142.8125]
u_c_lohi.0,512,16,500,5,314,[2989142.8125]
u_c_lohi.0,512,16,500,5,315,[2989142.8125]
u_c_lohi.0,512,16,500,5,316,[2989142.8125]
u_c_lohi.0,512,16,500,5,317,[2989142.8125]
u_c_lohi.0,512,16,500,5,318,[2989142.8125]
u_c_lohi.0,512,16,500,5,319,[2989142.8125]
u_c_lohi.0,512,16,500,5,320,[2989142.8125]
u_c_lohi.0,512,16,500,5,321,[2989142.8125]
u_c_lohi.0,512,16,500,5,322,[2989142.8125]
u_c_lohi.0,512,16,500,5,323,[2989142.8125]
u_c_lohi.0,512,16,500,5,324,[2989142.8125]
u_c_lohi.0,512,16,500,5,325,[2989142.8125]
u_c_lohi.0,512,16,500,5,326,[2989142.8125]
u_c_lohi.0,512,16,500,5,327,[2989142.8125]
u_c_lohi.0,512,16,500,5,328,[2989142.8125]
u_c_lohi.0,512,16,500,5,329,[2989142.8125]
u_c_lohi.0,512,16,500,5,330,[2989142.8125]
u_c_lohi.0,512,16,500,5,331,[2989142.8125]
u_c_lohi.0,512,16,500,5,332,[2989142.8125]
u_c_lohi.0,512,16,500,5,333,[2989142.8125]
u_c_lohi.0,512,16,500,5,334,[2989142.8125]
u_c_lohi.0,512,16,500,5,335,[2989142.8125]
u_c_lohi.0,512,16,500,5,336,[2989142.8125]
u_c_lohi.0,512,16,500,5,337,[2989142.8125]
u_c_lohi.0,512,16,500,5,338,[2989142.8125]
u_c_lohi.0,512,16,500,5,339,[2989142.8125]
u_c_lohi.0,512,16,500,5,340,[2989142.8125]
u_c_lohi.0,512,16,500,5,341,[2989142.8125]
u_c_lohi.0,512,16,500,5,342,[2989142.8125]
u_c_lohi.0,512,16,500,5,343,[2989142.8125]
u_c_lohi.0,512,16,500,5,344,[2989142.8125]
u_c_lohi.0,512,16,500,5,345,[2989142.8125]
u_c_lohi.0,512,16,500,5,346,[2989142.8125]
u_c_lohi.0,512,16,500,5,347,[2989142.8125]
u_c_lohi.0,512,16,500,5,348,[2989142.8125]
u_c_lohi.0,512,16,500,5,349,[2989142.8125]
u_c_lohi.0,512,16,500,5,350,[2989142.8125]
u_c_lohi.0,512,16,500,5,351,[2989142.8125]
u_c_lohi.0,512,16,500,5,352,[2989142.8125]
u_c_lohi.0,512,16,500,5,353,[2989142.8125]
u_c_lohi.0,512,16,500,5,354,[2989142.8125]
u_c_lohi.0,512,16,500,5,355,[2989142.8125]
u_c_lohi.0,512,16,500,5,356,[2989142.8125]
u_c_lohi.0,512,16,500,5,357,[2989142.8125]
u_c_lohi.0,512,16,500,5,358,[2989142.8125]
u_c_lohi.0,512,16,500,5,359,[2989142.8125]
u_c_lohi.0,512,16,500,5,360,[2989142.8125]
u_c_lohi.0,512,16,500,5,361,[2989142.8125]
u_c_lohi.0,512,16,500,5,362,[2989142.8125]
u_c_lohi.0,512,16,500,5,363,[2989142.8125]
u_c_lohi.0,512,16,500,5,364,[2989142.8125]
u_c_lohi.0,512,16,500,5,365,[2989142.8125]
u_c_lohi.0,512,16,500,5,366,[2989142.8125]
u_c_lohi.0,512,16,500,5,367,[2989142.8125]
u_c_lohi.0,512,16,500,5,368,[2989142.8125]
u_c_lohi.0,512,16,500,5,369,[2989142.8125]
u_c_lohi.0,512,16,500,5,370,[2989142.8125]
u_c_lohi.0,512,16,500,5,371,[2989142.8125]
u_c_lohi.0,512,16,500,5,372,[2989142.8125]
u_c_lohi.0,512,16,500,5,373,[2989142.8125]
u_c_lohi.0,512,16,500,5,374,[2989142.8125]
u_c_lohi.0,512,16,500,5,375,[2989142.8125]
u_c_lohi.0,512,16,500,5,376,[2989142.8125]
u_c_lohi.0,512,16,500,5,377,[2989142.8125]
u_c_lohi.0,512,16,500,5,378,[2989142.8125]
u_c_lohi.0,512,16,500,5,379,[2989142.8125]
u_c_lohi.0,512,16,500,5,380,[2989142.8125]
u_c_lohi.0,512,16,500,5,381,[2989142.8125]
u_c_lohi.0,512,16,500,5,382,[2989142.8125]
u_c_lohi.0,512,16,500,5,383,[2989142.8125]
u_c_lohi.0,512,16,500,5,384,[2989142.8125]
u_c_lohi.0,512,16,500,5,385,[2989142.8125]
u_c_lohi.0,512,16,500,5,386,[2989142.8125]
u_c_lohi.0,512,16,500,5,387,[2989142.8125]
u_c_lohi.0,512,16,500,5,388,[2989142.8125]
u_c_lohi.0,512,16,500,5,389,[2989142.8125]
u_c_lohi.0,512,16,500,5,390,[2989142.8125]
u_c_lohi.0,512,16,500,5,391,[2989142.8125]
u_c_lohi.0,512,16,500,5,392,[2989142.8125]
u_c_lohi.0,512,16,500,5,393,[2989142.8125]
u_c_lohi.0,512,16,500,5,394,[2989142.8125]
u_c_lohi.0,512,16,500,5,395,[2989142.8125]
u_c_lohi.0,512,16,500,5,396,[2989142.8125]
u_c_lohi.0,512,16,500,5,397,[2989142.8125]
u_c_lohi.0,512,16,500,5,398,[2989142.8125]
u_c_lohi.0,512,16,500,5,399,[2989142.8125]
u_c_lohi.0,512,16,500,5,400,[2989142.8125]
u_c_lohi.0,512,16,500,5,401,[2989142.8125]
u_c_lohi.0,512,16,500,5,402,[2989142.8125]
u_c_lohi.0,512,16,500,5,403,[2989142.8125]
u_c_lohi.0,512,16,500,5,404,[2989142.8125]
u_c_lohi.0,512,16,500,5,405,[2989142.8125]
u_c_lohi.0,512,16,500,5,406,[2989142.8125]
u_c_lohi.0,512,16,500,5,407,[2989142.8125]
u_c_lohi.0,512,16,500,5,408,[2989142.8125]
u_c_lohi.0,512,16,500,5,409,[2989142.8125]
u_c_lohi.0,512,16,500,5,410,[2989142.8125]
u_c_lohi.0,512,16,500,5,411,[2989142.8125]
u_c_lohi.0,512,16,500,5,412,[2989142.8125]
u_c_lohi.0,512,16,500,5,413,[2989142.8125]
u_c_lohi.0,512,16,500,5,414,[2989142.8125]
u_c_lohi.0,512,16,500,5,415,[2989142.8125]
u_c_lohi.0,512,16,500,5,416,[2989142.8125]
u_c_lohi.0,512,16,500,5,417,[2989142.8125]
u_c_lohi.0,512,16,500,5,418,[2989142.8125]
u_c_lohi.0,512,16,500,5,419,[2989142.8125]
u_c_lohi.0,512,16,500,5,420,[2989142.8125]
u_c_lohi.0,512,16,500,5,421,[2989142.8125]
u_c_lohi.0,512,16,500,5,422,[2989142.8125]
u_c_lohi.0,512,16,500,5,423,[2989142.8125]
u_c_lohi.0,512,16,500,5,424,[2989142.8125]
u_c_lohi.0,512,16,500,5,425,[2989142.8125]
u_c_lohi.0,512,16,500,5,426,[2989142.8125]
u_c_lohi.0,512,16,500,5,427,[2989142.8125]
u_c_lohi.0,512,16,500,5,428,[2989142.8125]
u_c_lohi.0,512,16,500,5,429,[2989142.8125]
u_c_lohi.0,512,16,500,5,430,[2989142.8125]
u_c_lohi.0,512,16,500,5,431,[2989142.8125]
u_c_lohi.0,512,16,500,5,432,[2989142.8125]
u_c_lohi.0,512,16,500,5,433,[2989142.8125]
u_c_lohi.0,512,16,500,5,434,[2989142.8125]
u_c_lohi.0,512,16,500,5,435,[2989142.8125]
u_c_lohi.0,512,16,500,5,436,[2989142.8125]
u_c_lohi.0,512,16,500,5,437,[2989142.8125]
u_c_lohi.0,512,16,500,5,438,[2989142.8125]
u_c_lohi.0,512,16,500,5,439,[2989142.8125]
u_c_lohi.0,512,16,500,5,440,[2989142.8125]
u_c_lohi.0,512,16,500,5,441,[2989142.8125]
u_c_lohi.0,512,16,500,5,442,[2989142.8125]
u_c_lohi.0,512,16,500,5,443,[2989142.8125]
u_c_lohi.0,512,16,500,5,444,[2989142.8125]
u_c_lohi.0,512,16,500,5,445,[2989142.8125]
u_c_lohi.0,512,16,500,5,446,[2989142.8125]
u_c_lohi.0,512,16,500,5,447,[2989142.8125]
u_c_lohi.0,512,16,500,5,448,[2989142.8125]
u_c_lohi.0,512,16,500,5,449,[2989142.8125]
u_c_lohi.0,512,16,500,5,450,[2989142.8125]
u_c_lohi.0,512,16,500,5,451,[2989142.8125]
u_c_lohi.0,512,16,500,5,452,[2989142.8125]
u_c_lohi.0,512,16,500,5,453,[2989142.8125]
u_c_lohi.0,512,16,500,5,454,[2989142.8125]
u_c_lohi.0,512,16,500,5,455,[2989142.8125]
u_c_lohi.0,512,16,500,5,456,[2989142.8125]
u_c_lohi.0,512,16,500,5,457,[2989142.8125]
u_c_lohi.0,512,16,500,5,458,[2989142.8125]
u_c_lohi.0,512,16,500,5,459,[2989142.8125]
u_c_lohi.0,512,16,500,5,460,[2989142.8125]
u_c_lohi.0,512,16,500,5,461,[2989142.8125]
u_c_lohi.0,512,16,500,5,462,[2989142.8125]
u_c_lohi.0,512,16,500,5,463,[2989142.8125]
u_c_lohi.0,512,16,500,5,464,[2989142.8125]
u_c_lohi.0,512,16,500,5,465,[2989142.8125]
u_c_lohi.0,512,16,500,5,466,[2989142.8125]
