FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,50,168,[2143758.6327960016]
u_c_lohi.0,512,16,250,50,169,[2181607.1406360012]
u_c_lohi.0,512,16,250,50,170,[2307568.5547000016]
u_c_lohi.0,512,16,250,50,171,[2269165.6406119983]
u_c_lohi.0,512,16,250,50,172,[2138138.671875]
u_c_lohi.0,512,16,250,50,173,[2307568.5547000016]
u_c_lohi.0,512,16,250,50,174,[2146627.640611998]
u_c_lohi.0,512,16,250,50,175,[2094614.4374879985]
u_c_lohi.0,512,16,250,50,176,[2094614.4374879985]
u_c_lohi.0,512,16,250,50,177,[2399871.2968880017]
u_c_lohi.0,512,16,250,50,178,[2138138.671875]
u_c_lohi.0,512,16,250,50,179,[2223664.21875]
u_c_lohi.0,512,16,250,50,180,[2222695.9375]
u_c_lohi.0,512,16,250,50,181,[2215265.8125120015]
u_c_lohi.0,512,16,250,50,182,[2181890.0390499984]
u_c_lohi.0,512,16,250,50,183,[2138138.671875]
u_c_lohi.0,512,16,250,50,184,[2094614.4374879985]
u_c_lohi.0,512,16,250,50,185,[2122963.0703240014]
u_c_lohi.0,512,16,250,50,186,[2143758.6327960016]
u_c_lohi.0,512,16,250,50,187,[2106559.179700002]
u_c_lohi.0,512,16,250,50,188,[2026013.398425998]
u_c_lohi.0,512,16,250,50,189,[2092305.9609480011]
u_c_lohi.0,512,16,250,50,190,[2064427.9961060022]
u_c_lohi.0,512,16,250,50,191,[2223664.21875]
u_c_lohi.0,512,16,250,50,192,[2146051.25]
u_c_lohi.0,512,16,250,50,193,[2143758.6327960016]
u_c_lohi.0,512,16,250,50,194,[2122963.0703240014]
u_c_lohi.0,512,16,250,50,195,[2136300.1952999984]
u_c_lohi.0,512,16,250,50,196,[2007338.8359259986]
u_c_lohi.0,512,16,250,50,197,[2082322.4140420023]
u_c_lohi.0,512,16,250,50,198,[2122963.0703240014]
u_c_lohi.0,512,16,250,50,199,[2143758.6327960016]
u_c_lohi.0,512,16,250,50,200,[2007338.8359259986]
u_c_lohi.0,512,16,250,50,201,[1983279.218760001]
u_c_lohi.0,512,16,250,50,202,[2379935.0625120015]
u_c_lohi.0,512,16,250,50,203,[2143758.6327960016]
u_c_lohi.0,512,16,250,50,204,[2069406.5625]
u_c_lohi.0,512,16,250,50,205,[1948871.4843600015]
u_c_lohi.0,512,16,250,50,206,[2307568.5547000016]
u_c_lohi.0,512,16,250,50,207,[1981969.628894998]
u_c_lohi.0,512,16,250,50,208,[2399871.2968880017]
u_c_lohi.0,512,16,250,50,209,[2031534.0624800022]
u_c_lohi.0,512,16,250,50,210,[2208721.0156080015]
u_c_lohi.0,512,16,250,50,211,[1980745.710918002]
u_c_lohi.0,512,16,250,50,212,[2007338.8359259986]
u_c_lohi.0,512,16,250,50,213,[2007338.8359259986]
u_c_lohi.0,512,16,250,50,214,[2052613.125]
u_c_lohi.0,512,16,250,50,215,[2031534.0624800022]
u_c_lohi.0,512,16,250,50,216,[1967087.578125]
u_c_lohi.0,512,16,250,50,217,[2007338.8359259986]
u_c_lohi.0,512,16,250,50,218,[2031534.0624800022]
u_c_lohi.0,512,16,250,50,219,[1967087.578125]
u_c_lohi.0,512,16,250,50,220,[2069406.5625]
u_c_lohi.0,512,16,250,50,221,[2082443.1796980011]
u_c_lohi.0,512,16,250,50,222,[1967087.578125]
u_c_lohi.0,512,16,250,50,223,[1965396.1796759986]
u_c_lohi.0,512,16,250,50,224,[1983279.218760001]
u_c_lohi.0,512,16,250,50,225,[2052613.125]
u_c_lohi.0,512,16,250,50,226,[2082443.1796980011]
u_c_lohi.0,512,16,250,50,227,[2031534.0624800022]
u_c_lohi.0,512,16,250,50,228,[2280771.1015740014]
u_c_lohi.0,512,16,250,50,229,[2138138.671875]
u_c_lohi.0,512,16,250,50,230,[2092305.9609480011]
u_c_lohi.0,512,16,250,50,231,[2078796.2499840017]
u_c_lohi.0,512,16,250,50,232,[2122963.0703240014]
u_c_lohi.0,512,16,250,50,233,[1884115.257822001]
u_c_lohi.0,512,16,250,50,234,[2092305.9609480011]
u_c_lohi.0,512,16,250,50,235,[2007338.8359259986]
u_c_lohi.0,512,16,250,50,236,[1980745.710918002]
u_c_lohi.0,512,16,250,50,237,[2082443.1796980011]
u_c_lohi.0,512,16,250,50,238,[1983279.218760001]
u_c_lohi.0,512,16,250,50,239,[1965396.1796759986]
u_c_lohi.0,512,16,250,50,240,[2122963.0703240014]
u_c_lohi.0,512,16,250,50,241,[1938357.5859480011]
u_c_lohi.0,512,16,250,50,242,[1992672.343760001]
u_c_lohi.0,512,16,250,50,243,[1983279.218760001]
u_c_lohi.0,512,16,250,50,244,[1992761.875]
u_c_lohi.0,512,16,250,50,245,[2030660.3281360012]
u_c_lohi.0,512,16,250,50,246,[2052613.125]
u_c_lohi.0,512,16,250,50,247,[1992761.875]
u_c_lohi.0,512,16,250,50,248,[1929957.359356002]
u_c_lohi.0,512,16,250,50,249,[1929957.359356002]
u_c_lohi.0,512,16,250,50,250,[2138138.671875]
u_c_lohi.0,512,16,250,50,251,[1965396.1796759986]
