FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,100,50,1,146305784.5
u_c_hihi.0,512,16,100,50,2,[138024325.0]
u_c_hihi.0,512,16,100,50,3,[110195788.25]
u_c_hihi.0,512,16,100,50,4,[105608688.75]
u_c_hihi.0,512,16,100,50,5,[110302408.25]
u_c_hihi.0,512,16,100,50,6,[108800967.0]
u_c_hihi.0,512,16,100,50,7,[107633095.5]
u_c_hihi.0,512,16,100,50,8,[102138000.5]
u_c_hihi.0,512,16,100,50,9,[107658973.5]
u_c_hihi.0,512,16,100,50,10,[108800967.0]
u_c_hihi.0,512,16,100,50,11,[105608688.75]
u_c_hihi.0,512,16,100,50,12,[96617027.5]
u_c_hihi.0,512,16,100,50,13,[100914969.25]
u_c_hihi.0,512,16,100,50,14,[100914969.25]
u_c_hihi.0,512,16,100,50,15,[106278562.5]
u_c_hihi.0,512,16,100,50,16,[94819631.75]
u_c_hihi.0,512,16,100,50,17,[96437220.75]
u_c_hihi.0,512,16,100,50,18,[103261829.0]
u_c_hihi.0,512,16,100,50,19,[89694246.25]
u_c_hihi.0,512,16,100,50,20,[92752200.0]
u_c_hihi.0,512,16,100,50,21,[89180670.5]
u_c_hihi.0,512,16,100,50,22,[91096054.5]
u_c_hihi.0,512,16,100,50,23,[93856541.0]
u_c_hihi.0,512,16,100,50,24,[98568109.5]
u_c_hihi.0,512,16,100,50,25,[89690353.5]
u_c_hihi.0,512,16,100,50,26,[95805604.875]
u_c_hihi.0,512,16,100,50,27,[89018973.0]
u_c_hihi.0,512,16,100,50,28,[89180670.5]
u_c_hihi.0,512,16,100,50,29,[89694246.25]
u_c_hihi.0,512,16,100,50,30,[89694246.25]
u_c_hihi.0,512,16,100,50,31,[93195984.0]
u_c_hihi.0,512,16,100,50,32,[93874390.0]
u_c_hihi.0,512,16,100,50,33,[84568860.75]
u_c_hihi.0,512,16,100,50,34,[84073474.5]
u_c_hihi.0,512,16,100,50,35,[87651936.375]
u_c_hihi.0,512,16,100,50,36,[99377514.0]
u_c_hihi.0,512,16,100,50,37,[82140091.25]
u_c_hihi.0,512,16,100,50,38,[86833810.75]
u_c_hihi.0,512,16,100,50,39,[86546223.75]
u_c_hihi.0,512,16,100,50,40,[86546223.75]
u_c_hihi.0,512,16,100,50,41,[89180670.5]
u_c_hihi.0,512,16,100,50,42,[83488069.0]
u_c_hihi.0,512,16,100,50,43,[82140091.25]
u_c_hihi.0,512,16,100,50,44,[84568860.75]
u_c_hihi.0,512,16,100,50,45,[79604903.0]
u_c_hihi.0,512,16,100,50,46,[79127976.0]
u_c_hihi.0,512,16,100,50,47,[79793231.5]
u_c_hihi.0,512,16,100,50,48,[81600725.25]
u_c_hihi.0,512,16,100,50,49,[79604903.0]
u_c_hihi.0,512,16,100,50,50,[76655226.75]
u_c_hihi.0,512,16,100,50,51,[79793231.5]
u_c_hihi.0,512,16,100,50,52,[77663320.0]
u_c_hihi.0,512,16,100,50,53,[80054108.5]
u_c_hihi.0,512,16,100,50,54,[75421433.625]
u_c_hihi.0,512,16,100,50,55,[85613519.25]
u_c_hihi.0,512,16,100,50,56,[84073474.5]
u_c_hihi.0,512,16,100,50,57,[81600725.25]
u_c_hihi.0,512,16,100,50,58,[74182477.5]
u_c_hihi.0,512,16,100,50,59,[82006168.0]
u_c_hihi.0,512,16,100,50,60,[71755397.0]
u_c_hihi.0,512,16,100,50,61,[71496487.5]
u_c_hihi.0,512,16,100,50,62,[74124462.5]
u_c_hihi.0,512,16,100,50,63,[71772649.0]
u_c_hihi.0,512,16,100,50,64,[84568860.75]
u_c_hihi.0,512,16,100,50,65,[69564150.0]
u_c_hihi.0,512,16,100,50,66,[79443475.25]
u_c_hihi.0,512,16,100,50,67,[76655226.75]
u_c_hihi.0,512,16,100,50,68,[69564150.0]
u_c_hihi.0,512,16,100,50,69,[74318089.75]
u_c_hihi.0,512,16,100,50,70,[79127976.0]
u_c_hihi.0,512,16,100,50,71,[69192704.25]
u_c_hihi.0,512,16,100,50,72,[80054108.5]
u_c_hihi.0,512,16,100,50,73,[66764229.75]
u_c_hihi.0,512,16,100,50,74,[69236979.0]
u_c_hihi.0,512,16,100,50,75,[68058932.75]
u_c_hihi.0,512,16,100,50,76,[81536685.0]
u_c_hihi.0,512,16,100,50,77,[73284512.125]
u_c_hihi.0,512,16,100,50,78,[69236979.0]
u_c_hihi.0,512,16,100,50,79,[71709728.25]
u_c_hihi.0,512,16,100,50,80,[74182477.5]
u_c_hihi.0,512,16,100,50,81,[71772649.0]
u_c_hihi.0,512,16,100,50,82,[69558181.0]
u_c_hihi.0,512,16,100,50,83,[71496487.5]
u_c_hihi.0,512,16,100,50,84,[68058932.75]
u_c_hihi.0,512,16,100,50,85,[77089441.0]
u_c_hihi.0,512,16,100,50,86,[66013822.0]
u_c_hihi.0,512,16,100,50,87,[66764229.75]
u_c_hihi.0,512,16,100,50,88,[69192704.25]
u_c_hihi.0,512,16,100,50,89,[84568860.75]
u_c_hihi.0,512,16,100,50,90,[66630011.5]
u_c_hihi.0,512,16,100,50,91,[66251676.0]
u_c_hihi.0,512,16,100,50,92,[64589739.5]
u_c_hihi.0,512,16,100,50,93,[63347629.125]
