FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,50,136,[17892.884394]
u_c_lolo.0,512,16,250,50,137,[18744.926508]
u_c_lolo.0,512,16,250,50,138,[18319.153930000008]
u_c_lolo.0,512,16,250,50,139,[18744.926508]
u_c_lolo.0,512,16,250,50,140,[17125.361996]
u_c_lolo.0,512,16,250,50,141,[18744.926508]
u_c_lolo.0,512,16,250,50,142,[18857.952575000007]
u_c_lolo.0,512,16,250,50,143,[18007.932376]
u_c_lolo.0,512,16,250,50,144,[16695.716303999998]
u_c_lolo.0,512,16,250,50,145,[17416.245120000007]
u_c_lolo.0,512,16,250,50,146,[17040.84228]
u_c_lolo.0,512,16,250,50,147,[16920.994982000007]
u_c_lolo.0,512,16,250,50,148,[17892.884394]
u_c_lolo.0,512,16,250,50,149,[16188.800165999999]
u_c_lolo.0,512,16,250,50,150,[16732.85167400001]
u_c_lolo.0,512,16,250,50,151,[17092.905986]
u_c_lolo.0,512,16,250,50,152,[17509.806132]
u_c_lolo.0,512,16,250,50,153,[17241.55664000001]
u_c_lolo.0,512,16,250,50,154,[20869.645380000005]
u_c_lolo.0,512,16,250,50,155,[18306.421444]
u_c_lolo.0,512,16,250,50,156,[17892.884394]
u_c_lolo.0,512,16,250,50,157,[16835.703616000006]
u_c_lolo.0,512,16,250,50,158,[16721.651492]
u_c_lolo.0,512,16,250,50,159,[17493.43584100001]
u_c_lolo.0,512,16,250,50,160,[18254.02000800001]
u_c_lolo.0,512,16,250,50,161,[16721.651492]
u_c_lolo.0,512,16,250,50,162,[16078.51105]
u_c_lolo.0,512,16,250,50,163,[17040.84228]
u_c_lolo.0,512,16,250,50,164,[18254.02000800001]
u_c_lolo.0,512,16,250,50,165,[16534.832272]
u_c_lolo.0,512,16,250,50,166,[16676.00584]
u_c_lolo.0,512,16,250,50,167,[17391.37115]
u_c_lolo.0,512,16,250,50,168,[16188.800165999999]
u_c_lolo.0,512,16,250,50,169,[17125.361996]
u_c_lolo.0,512,16,250,50,170,[19294.36012]
u_c_lolo.0,512,16,250,50,171,[17040.84228]
u_c_lolo.0,512,16,250,50,172,[15944.302548]
u_c_lolo.0,512,16,250,50,173,[16695.716303999998]
u_c_lolo.0,512,16,250,50,174,[16169.959740000011]
u_c_lolo.0,512,16,250,50,175,[15817.451831000008]
u_c_lolo.0,512,16,250,50,176,[17040.84228]
u_c_lolo.0,512,16,250,50,177,[16163.95935000001]
u_c_lolo.0,512,16,250,50,178,[16185.299548000008]
u_c_lolo.0,512,16,250,50,179,[15435.370608]
u_c_lolo.0,512,16,250,50,180,[15674.620608000007]
u_c_lolo.0,512,16,250,50,181,[16188.800165999999]
u_c_lolo.0,512,16,250,50,182,[16702.75799500001]
u_c_lolo.0,512,16,250,50,183,[15674.620608000007]
u_c_lolo.0,512,16,250,50,184,[16695.716303999998]
u_c_lolo.0,512,16,250,50,185,[17092.905986]
u_c_lolo.0,512,16,250,50,186,[16188.800165999999]
u_c_lolo.0,512,16,250,50,187,[15674.620608000007]
u_c_lolo.0,512,16,250,50,188,[17416.245120000007]
u_c_lolo.0,512,16,250,50,189,[15944.302548]
u_c_lolo.0,512,16,250,50,190,[16169.959740000011]
u_c_lolo.0,512,16,250,50,191,[17089.208658000007]
u_c_lolo.0,512,16,250,50,192,[16702.75799500001]
u_c_lolo.0,512,16,250,50,193,[17040.84228]
u_c_lolo.0,512,16,250,50,194,[17391.37115]
u_c_lolo.0,512,16,250,50,195,[16676.00584]
u_c_lolo.0,512,16,250,50,196,[17040.84228]
u_c_lolo.0,512,16,250,50,197,[17040.84228]
u_c_lolo.0,512,16,250,50,198,[16534.832272]
u_c_lolo.0,512,16,250,50,199,[16695.716303999998]
u_c_lolo.0,512,16,250,50,200,[15674.620608000007]
u_c_lolo.0,512,16,250,50,201,[16553.147265000007]
u_c_lolo.0,512,16,250,50,202,[16732.85167400001]
u_c_lolo.0,512,16,250,50,203,[16456.275004000006]
u_c_lolo.0,512,16,250,50,204,[16695.716303999998]
u_c_lolo.0,512,16,250,50,205,[17040.84228]
u_c_lolo.0,512,16,250,50,206,[17241.55664000001]
u_c_lolo.0,512,16,250,50,207,[15353.772824]
u_c_lolo.0,512,16,250,50,208,[16534.832272]
u_c_lolo.0,512,16,250,50,209,[16188.800165999999]
u_c_lolo.0,512,16,250,50,210,[17391.37115]
u_c_lolo.0,512,16,250,50,211,[15869.86750299998]
u_c_lolo.0,512,16,250,50,212,[17040.84228]
u_c_lolo.0,512,16,250,50,213,[17227.107250000005]
u_c_lolo.0,512,16,250,50,214,[15435.370608]
u_c_lolo.0,512,16,250,50,215,[17040.84228]
u_c_lolo.0,512,16,250,50,216,[17040.84228]
u_c_lolo.0,512,16,250,50,217,[15848.938670000007]
u_c_lolo.0,512,16,250,50,218,[16534.832272]
u_c_lolo.0,512,16,250,50,219,[17040.84228]
u_c_lolo.0,512,16,250,50,220,[17892.884394]
u_c_lolo.0,512,16,250,50,221,[16000.061457999996]
u_c_lolo.0,512,16,250,50,222,[15848.938670000007]
u_c_lolo.0,512,16,250,50,223,[15972.267507000008]
u_c_lolo.0,512,16,250,50,224,[16188.800165999999]
u_c_lolo.0,512,16,250,50,225,[15944.302548]
u_c_lolo.0,512,16,250,50,226,[15944.302548]
u_c_lolo.0,512,16,250,50,227,[18007.932376]
u_c_lolo.0,512,16,250,50,228,[15435.370608]
u_c_lolo.0,512,16,250,50,229,[16259.105694]
u_c_lolo.0,512,16,250,50,230,[15353.772824]
u_c_lolo.0,512,16,250,50,231,[16534.832272]
u_c_lolo.0,512,16,250,50,232,[15304.406611999997]
u_c_lolo.0,512,16,250,50,233,[15823.341350000008]
u_c_lolo.0,512,16,250,50,234,[16721.651492]
u_c_lolo.0,512,16,250,50,235,[16188.800165999999]
u_c_lolo.0,512,16,250,50,236,[15972.267507000008]
u_c_lolo.0,512,16,250,50,237,[16188.800165999999]
u_c_lolo.0,512,16,250,50,238,[14763.2431]
u_c_lolo.0,512,16,250,50,239,[16078.51105]
u_c_lolo.0,512,16,250,50,240,[15435.370608]
u_c_lolo.0,512,16,250,50,241,[16732.85167400001]
u_c_lolo.0,512,16,250,50,242,[16188.800165999999]
u_c_lolo.0,512,16,250,50,243,[16188.800165999999]
u_c_lolo.0,512,16,250,50,244,[15625.16070500001]
u_c_lolo.0,512,16,250,50,245,[16538.022960000006]
u_c_lolo.0,512,16,250,50,246,[16078.51105]
u_c_lolo.0,512,16,250,50,247,[16000.061457999996]
u_c_lolo.0,512,16,250,50,248,[15353.772824]
u_c_lolo.0,512,16,250,50,249,[15094.079104000006]
u_c_lolo.0,512,16,250,50,250,[17125.361996]
u_c_lolo.0,512,16,250,50,251,[15674.620608000007]
