FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,5,1,1199063.671875
u_c_hilo.0,512,16,250,5,2,[1055437.6152190007]
u_c_hilo.0,512,16,250,5,3,[1055437.6152190007]
u_c_hilo.0,512,16,250,5,4,[1029695.2343600007]
u_c_hilo.0,512,16,250,5,5,[978210.4726420006]
u_c_hilo.0,512,16,250,5,6,[1003952.8535010007]
u_c_hilo.0,512,16,250,5,7,[952468.0917830006]
u_c_hilo.0,512,16,250,5,8,[1055437.6152190007]
u_c_hilo.0,512,16,250,5,9,[935901.8046760012]
u_c_hilo.0,512,16,250,5,10,[952468.0917830006]
u_c_hilo.0,512,16,250,5,11,[926725.7109240006]
u_c_hilo.0,512,16,250,5,12,[952468.0917830006]
u_c_hilo.0,512,16,250,5,13,[915556.1132700011]
u_c_hilo.0,512,16,250,5,14,[952468.0917830006]
u_c_hilo.0,512,16,250,5,15,[900983.3300650006]
u_c_hilo.0,512,16,250,5,16,[900983.3300650006]
u_c_hilo.0,512,16,250,5,17,[900983.3300650006]
u_c_hilo.0,512,16,250,5,18,[926725.7109240006]
u_c_hilo.0,512,16,250,5,19,[875240.9492060005]
u_c_hilo.0,512,16,250,5,20,[895210.4218640011]
u_c_hilo.0,512,16,250,5,21,[952468.0917830006]
u_c_hilo.0,512,16,250,5,22,[875240.9492060005]
u_c_hilo.0,512,16,250,5,23,[875240.9492060005]
u_c_hilo.0,512,16,250,5,24,[875240.9492060005]
u_c_hilo.0,512,16,250,5,25,[875240.9492060005]
u_c_hilo.0,512,16,250,5,26,[854519.039052001]
u_c_hilo.0,512,16,250,5,27,[834173.3476460009]
u_c_hilo.0,512,16,250,5,28,[823756.1874880005]
u_c_hilo.0,512,16,250,5,29,[813827.6562400009]
u_c_hilo.0,512,16,250,5,30,[813827.6562400009]
u_c_hilo.0,512,16,250,5,31,[828906.914082]
u_c_hilo.0,512,16,250,5,32,[813827.6562400009]
u_c_hilo.0,512,16,250,5,33,[807652.890644]
u_c_hilo.0,512,16,250,5,34,[807652.890644]
u_c_hilo.0,512,16,250,5,35,[807652.890644]
u_c_hilo.0,512,16,250,5,36,[807652.890644]
u_c_hilo.0,512,16,250,5,37,[807652.890644]
u_c_hilo.0,512,16,250,5,38,[798013.8066290005]
u_c_hilo.0,512,16,250,5,39,[786398.867206]
u_c_hilo.0,512,16,250,5,40,[786398.867206]
u_c_hilo.0,512,16,250,5,41,[813827.6562400009]
u_c_hilo.0,512,16,250,5,42,[786398.867206]
u_c_hilo.0,512,16,250,5,43,[793481.9648340008]
u_c_hilo.0,512,16,250,5,44,[786398.867206]
u_c_hilo.0,512,16,250,5,45,[786398.867206]
u_c_hilo.0,512,16,250,5,46,[793481.9648340008]
u_c_hilo.0,512,16,250,5,47,[786398.867206]
u_c_hilo.0,512,16,250,5,48,[786398.867206]
u_c_hilo.0,512,16,250,5,49,[793481.9648340008]
u_c_hilo.0,512,16,250,5,50,[786398.867206]
u_c_hilo.0,512,16,250,5,51,[786398.867206]
u_c_hilo.0,512,16,250,5,52,[773136.2734280007]
u_c_hilo.0,512,16,250,5,53,[773136.2734280007]
u_c_hilo.0,512,16,250,5,54,[773136.2734280007]
u_c_hilo.0,512,16,250,5,55,[765144.843768]
u_c_hilo.0,512,16,250,5,56,[765144.843768]
u_c_hilo.0,512,16,250,5,57,[765144.843768]
u_c_hilo.0,512,16,250,5,58,[765144.843768]
u_c_hilo.0,512,16,250,5,59,[765144.843768]
u_c_hilo.0,512,16,250,5,60,[765144.843768]
u_c_hilo.0,512,16,250,5,61,[765144.843768]
u_c_hilo.0,512,16,250,5,62,[765144.843768]
u_c_hilo.0,512,16,250,5,63,[765144.843768]
u_c_hilo.0,512,16,250,5,64,[765144.843768]
u_c_hilo.0,512,16,250,5,65,[765144.843768]
u_c_hilo.0,512,16,250,5,66,[765144.843768]
u_c_hilo.0,512,16,250,5,67,[765144.843768]
u_c_hilo.0,512,16,250,5,68,[765144.843768]
u_c_hilo.0,512,16,250,5,69,[765144.843768]
u_c_hilo.0,512,16,250,5,70,[765144.843768]
u_c_hilo.0,512,16,250,5,71,[765144.843768]
u_c_hilo.0,512,16,250,5,72,[765144.843768]
u_c_hilo.0,512,16,250,5,73,[765144.843768]
u_c_hilo.0,512,16,250,5,74,[765144.843768]
u_c_hilo.0,512,16,250,5,75,[765144.843768]
u_c_hilo.0,512,16,250,5,76,[765144.843768]
u_c_hilo.0,512,16,250,5,77,[765144.843768]
u_c_hilo.0,512,16,250,5,78,[765144.843768]
u_c_hilo.0,512,16,250,5,79,[765144.843768]
u_c_hilo.0,512,16,250,5,80,[765144.843768]
u_c_hilo.0,512,16,250,5,81,[765144.843768]
u_c_hilo.0,512,16,250,5,82,[765144.843768]
u_c_hilo.0,512,16,250,5,83,[765144.843768]
u_c_hilo.0,512,16,250,5,84,[765144.843768]
u_c_hilo.0,512,16,250,5,85,[765144.843768]
u_c_hilo.0,512,16,250,5,86,[765144.843768]
u_c_hilo.0,512,16,250,5,87,[765144.843768]
u_c_hilo.0,512,16,250,5,88,[765144.843768]
u_c_hilo.0,512,16,250,5,89,[765144.843768]
u_c_hilo.0,512,16,250,5,90,[765144.843768]
u_c_hilo.0,512,16,250,5,91,[765144.843768]
u_c_hilo.0,512,16,250,5,92,[765144.843768]
u_c_hilo.0,512,16,250,5,93,[765144.843768]
u_c_hilo.0,512,16,250,5,94,[765144.843768]
u_c_hilo.0,512,16,250,5,95,[765144.843768]
u_c_hilo.0,512,16,250,5,96,[765144.843768]
u_c_hilo.0,512,16,250,5,97,[765144.843768]
u_c_hilo.0,512,16,250,5,98,[765144.843768]
u_c_hilo.0,512,16,250,5,99,[765144.843768]
u_c_hilo.0,512,16,250,5,100,[765144.843768]
u_c_hilo.0,512,16,250,5,101,[765144.843768]
u_c_hilo.0,512,16,250,5,102,[765144.843768]
u_c_hilo.0,512,16,250,5,103,[765144.843768]
u_c_hilo.0,512,16,250,5,104,[765144.843768]
u_c_hilo.0,512,16,250,5,105,[765144.843768]
u_c_hilo.0,512,16,250,5,106,[765144.843768]
u_c_hilo.0,512,16,250,5,107,[765144.843768]
u_c_hilo.0,512,16,250,5,108,[765144.843768]
u_c_hilo.0,512,16,250,5,109,[765144.843768]
u_c_hilo.0,512,16,250,5,110,[765144.843768]
u_c_hilo.0,512,16,250,5,111,[765144.843768]
u_c_hilo.0,512,16,250,5,112,[765144.843768]
u_c_hilo.0,512,16,250,5,113,[765144.843768]
u_c_hilo.0,512,16,250,5,114,[765144.843768]
u_c_hilo.0,512,16,250,5,115,[765144.843768]
u_c_hilo.0,512,16,250,5,116,[765144.843768]
u_c_hilo.0,512,16,250,5,117,[765144.843768]
u_c_hilo.0,512,16,250,5,118,[765144.843768]
u_c_hilo.0,512,16,250,5,119,[765144.843768]
u_c_hilo.0,512,16,250,5,120,[765144.843768]
u_c_hilo.0,512,16,250,5,121,[765144.843768]
u_c_hilo.0,512,16,250,5,122,[765144.843768]
u_c_hilo.0,512,16,250,5,123,[765144.843768]
u_c_hilo.0,512,16,250,5,124,[765144.843768]
u_c_hilo.0,512,16,250,5,125,[765144.843768]
u_c_hilo.0,512,16,250,5,126,[765144.843768]
u_c_hilo.0,512,16,250,5,127,[765144.843768]
u_c_hilo.0,512,16,250,5,128,[765144.843768]
u_c_hilo.0,512,16,250,5,129,[765144.843768]
u_c_hilo.0,512,16,250,5,130,[765144.843768]
u_c_hilo.0,512,16,250,5,131,[765144.843768]
u_c_hilo.0,512,16,250,5,132,[765144.843768]
u_c_hilo.0,512,16,250,5,133,[765144.843768]
u_c_hilo.0,512,16,250,5,134,[765144.843768]
u_c_hilo.0,512,16,250,5,135,[765144.843768]
u_c_hilo.0,512,16,250,5,136,[765144.843768]
u_c_hilo.0,512,16,250,5,137,[765144.843768]
u_c_hilo.0,512,16,250,5,138,[765144.843768]
u_c_hilo.0,512,16,250,5,139,[765144.843768]
u_c_hilo.0,512,16,250,5,140,[765144.843768]
u_c_hilo.0,512,16,250,5,141,[765144.843768]
u_c_hilo.0,512,16,250,5,142,[765144.843768]
u_c_hilo.0,512,16,250,5,143,[765144.843768]
u_c_hilo.0,512,16,250,5,144,[765144.843768]
u_c_hilo.0,512,16,250,5,145,[765144.843768]
u_c_hilo.0,512,16,250,5,146,[765144.843768]
u_c_hilo.0,512,16,250,5,147,[765144.843768]
u_c_hilo.0,512,16,250,5,148,[765144.843768]
u_c_hilo.0,512,16,250,5,149,[765144.843768]
u_c_hilo.0,512,16,250,5,150,[765144.843768]
u_c_hilo.0,512,16,250,5,151,[765144.843768]
u_c_hilo.0,512,16,250,5,152,[765144.843768]
u_c_hilo.0,512,16,250,5,153,[765144.843768]
u_c_hilo.0,512,16,250,5,154,[765144.843768]
u_c_hilo.0,512,16,250,5,155,[765144.843768]
u_c_hilo.0,512,16,250,5,156,[765144.843768]
u_c_hilo.0,512,16,250,5,157,[765144.843768]
u_c_hilo.0,512,16,250,5,158,[765144.843768]
u_c_hilo.0,512,16,250,5,159,[765144.843768]
u_c_hilo.0,512,16,250,5,160,[765144.843768]
u_c_hilo.0,512,16,250,5,161,[765144.843768]
u_c_hilo.0,512,16,250,5,162,[765144.843768]
u_c_hilo.0,512,16,250,5,163,[765144.843768]
u_c_hilo.0,512,16,250,5,164,[765144.843768]
u_c_hilo.0,512,16,250,5,165,[765144.843768]
u_c_hilo.0,512,16,250,5,166,[765144.843768]
u_c_hilo.0,512,16,250,5,167,[765144.843768]
u_c_hilo.0,512,16,250,5,168,[765144.843768]
u_c_hilo.0,512,16,250,5,169,[765144.843768]
u_c_hilo.0,512,16,250,5,170,[765144.843768]
u_c_hilo.0,512,16,250,5,171,[765144.843768]
u_c_hilo.0,512,16,250,5,172,[765144.843768]
u_c_hilo.0,512,16,250,5,173,[765144.843768]
u_c_hilo.0,512,16,250,5,174,[765144.843768]
u_c_hilo.0,512,16,250,5,175,[765144.843768]
u_c_hilo.0,512,16,250,5,176,[765144.843768]
u_c_hilo.0,512,16,250,5,177,[765144.843768]
u_c_hilo.0,512,16,250,5,178,[765144.843768]
u_c_hilo.0,512,16,250,5,179,[765144.843768]
u_c_hilo.0,512,16,250,5,180,[765144.843768]
u_c_hilo.0,512,16,250,5,181,[765144.843768]
u_c_hilo.0,512,16,250,5,182,[765144.843768]
u_c_hilo.0,512,16,250,5,183,[765144.843768]
u_c_hilo.0,512,16,250,5,184,[765144.843768]
u_c_hilo.0,512,16,250,5,185,[765144.843768]
u_c_hilo.0,512,16,250,5,186,[765144.843768]
u_c_hilo.0,512,16,250,5,187,[765144.843768]
u_c_hilo.0,512,16,250,5,188,[765144.843768]
u_c_hilo.0,512,16,250,5,189,[765144.843768]
u_c_hilo.0,512,16,250,5,190,[765144.843768]
u_c_hilo.0,512,16,250,5,191,[765144.843768]
u_c_hilo.0,512,16,250,5,192,[765144.843768]
u_c_hilo.0,512,16,250,5,193,[765144.843768]
u_c_hilo.0,512,16,250,5,194,[765144.843768]
u_c_hilo.0,512,16,250,5,195,[765144.843768]
u_c_hilo.0,512,16,250,5,196,[765144.843768]
u_c_hilo.0,512,16,250,5,197,[765144.843768]
u_c_hilo.0,512,16,250,5,198,[765144.843768]
u_c_hilo.0,512,16,250,5,199,[765144.843768]
u_c_hilo.0,512,16,250,5,200,[765144.843768]
u_c_hilo.0,512,16,250,5,201,[765144.843768]
u_c_hilo.0,512,16,250,5,202,[765144.843768]
u_c_hilo.0,512,16,250,5,203,[765144.843768]
u_c_hilo.0,512,16,250,5,204,[765144.843768]
u_c_hilo.0,512,16,250,5,205,[765144.843768]
u_c_hilo.0,512,16,250,5,206,[765144.843768]
u_c_hilo.0,512,16,250,5,207,[765144.843768]
u_c_hilo.0,512,16,250,5,208,[765144.843768]
u_c_hilo.0,512,16,250,5,209,[765144.843768]
u_c_hilo.0,512,16,250,5,210,[765144.843768]
u_c_hilo.0,512,16,250,5,211,[765144.843768]
u_c_hilo.0,512,16,250,5,212,[765144.843768]
u_c_hilo.0,512,16,250,5,213,[765144.843768]
u_c_hilo.0,512,16,250,5,214,[765144.843768]
u_c_hilo.0,512,16,250,5,215,[765144.843768]
u_c_hilo.0,512,16,250,5,216,[765144.843768]
u_c_hilo.0,512,16,250,5,217,[765144.843768]
u_c_hilo.0,512,16,250,5,218,[765144.843768]
u_c_hilo.0,512,16,250,5,219,[765144.843768]
u_c_hilo.0,512,16,250,5,220,[765144.843768]
u_c_hilo.0,512,16,250,5,221,[765144.843768]
u_c_hilo.0,512,16,250,5,222,[765144.843768]
u_c_hilo.0,512,16,250,5,223,[765144.843768]
u_c_hilo.0,512,16,250,5,224,[765144.843768]
u_c_hilo.0,512,16,250,5,225,[765144.843768]
u_c_hilo.0,512,16,250,5,226,[765144.843768]
u_c_hilo.0,512,16,250,5,227,[765144.843768]
u_c_hilo.0,512,16,250,5,228,[765144.843768]
u_c_hilo.0,512,16,250,5,229,[765144.843768]
u_c_hilo.0,512,16,250,5,230,[765144.843768]
u_c_hilo.0,512,16,250,5,231,[765144.843768]
u_c_hilo.0,512,16,250,5,232,[765144.843768]
u_c_hilo.0,512,16,250,5,233,[765144.843768]
u_c_hilo.0,512,16,250,5,234,[765144.843768]
u_c_hilo.0,512,16,250,5,235,[765144.843768]
u_c_hilo.0,512,16,250,5,236,[765144.843768]
u_c_hilo.0,512,16,250,5,237,[765144.843768]
u_c_hilo.0,512,16,250,5,238,[765144.843768]
u_c_hilo.0,512,16,250,5,239,[765144.843768]
u_c_hilo.0,512,16,250,5,240,[765144.843768]
u_c_hilo.0,512,16,250,5,241,[765144.843768]
u_c_hilo.0,512,16,250,5,242,[765144.843768]
u_c_hilo.0,512,16,250,5,243,[765144.843768]
u_c_hilo.0,512,16,250,5,244,[765144.843768]
u_c_hilo.0,512,16,250,5,245,[765144.843768]
u_c_hilo.0,512,16,250,5,246,[765144.843768]
u_c_hilo.0,512,16,250,5,247,[765144.843768]
