FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,10,63,[682115.9570360007]
u_c_hilo.0,512,16,250,10,64,[669301.9023340003]
u_c_hilo.0,512,16,250,10,65,[666146.484375]
u_c_hilo.0,512,16,250,10,66,[666146.484375]
u_c_hilo.0,512,16,250,10,67,[666146.484375]
u_c_hilo.0,512,16,250,10,68,[666146.484375]
u_c_hilo.0,512,16,250,10,69,[666146.484375]
u_c_hilo.0,512,16,250,10,70,[664165.5371140006]
u_c_hilo.0,512,16,250,10,71,[664165.5371140006]
u_c_hilo.0,512,16,250,10,72,[664165.5371140006]
u_c_hilo.0,512,16,250,10,73,[664165.5371140006]
u_c_hilo.0,512,16,250,10,74,[651062.1249920004]
u_c_hilo.0,512,16,250,10,75,[651062.1249920004]
u_c_hilo.0,512,16,250,10,76,[651062.1249920004]
u_c_hilo.0,512,16,250,10,77,[651062.1249920004]
u_c_hilo.0,512,16,250,10,78,[651062.1249920004]
u_c_hilo.0,512,16,250,10,79,[651062.1249920004]
u_c_hilo.0,512,16,250,10,80,[651062.1249920004]
u_c_hilo.0,512,16,250,10,81,[651062.1249920004]
u_c_hilo.0,512,16,250,10,82,[651062.1249920004]
u_c_hilo.0,512,16,250,10,83,[651062.1249920004]
u_c_hilo.0,512,16,250,10,84,[651062.1249920004]
u_c_hilo.0,512,16,250,10,85,[651062.1249920004]
u_c_hilo.0,512,16,250,10,86,[651062.1249920004]
u_c_hilo.0,512,16,250,10,87,[651062.1249920004]
u_c_hilo.0,512,16,250,10,88,[651062.1249920004]
u_c_hilo.0,512,16,250,10,89,[651062.1249920004]
u_c_hilo.0,512,16,250,10,90,[651062.1249920004]
u_c_hilo.0,512,16,250,10,91,[651062.1249920004]
u_c_hilo.0,512,16,250,10,92,[651062.1249920004]
u_c_hilo.0,512,16,250,10,93,[651062.1249920004]
u_c_hilo.0,512,16,250,10,94,[651062.1249920004]
u_c_hilo.0,512,16,250,10,95,[651062.1249920004]
u_c_hilo.0,512,16,250,10,96,[651062.1249920004]
u_c_hilo.0,512,16,250,10,97,[651062.1249920004]
u_c_hilo.0,512,16,250,10,98,[651062.1249920004]
u_c_hilo.0,512,16,250,10,99,[651062.1249920004]
u_c_hilo.0,512,16,250,10,100,[651062.1249920004]
u_c_hilo.0,512,16,250,10,101,[651062.1249920004]
u_c_hilo.0,512,16,250,10,102,[651062.1249920004]
u_c_hilo.0,512,16,250,10,103,[651062.1249920004]
u_c_hilo.0,512,16,250,10,104,[651062.1249920004]
u_c_hilo.0,512,16,250,10,105,[651062.1249920004]
u_c_hilo.0,512,16,250,10,106,[651062.1249920004]
u_c_hilo.0,512,16,250,10,107,[651062.1249920004]
u_c_hilo.0,512,16,250,10,108,[651062.1249920004]
u_c_hilo.0,512,16,250,10,109,[651062.1249920004]
u_c_hilo.0,512,16,250,10,110,[651062.1249920004]
u_c_hilo.0,512,16,250,10,111,[651062.1249920004]
u_c_hilo.0,512,16,250,10,112,[651062.1249920004]
u_c_hilo.0,512,16,250,10,113,[651062.1249920004]
u_c_hilo.0,512,16,250,10,114,[651062.1249920004]
u_c_hilo.0,512,16,250,10,115,[651062.1249920004]
u_c_hilo.0,512,16,250,10,116,[651062.1249920004]
u_c_hilo.0,512,16,250,10,117,[651062.1249920004]
u_c_hilo.0,512,16,250,10,118,[651062.1249920004]
u_c_hilo.0,512,16,250,10,119,[651062.1249920004]
u_c_hilo.0,512,16,250,10,120,[651062.1249920004]
u_c_hilo.0,512,16,250,10,121,[651062.1249920004]
u_c_hilo.0,512,16,250,10,122,[651062.1249920004]
u_c_hilo.0,512,16,250,10,123,[651062.1249920004]
u_c_hilo.0,512,16,250,10,124,[651062.1249920004]
u_c_hilo.0,512,16,250,10,125,[651062.1249920004]
u_c_hilo.0,512,16,250,10,126,[651062.1249920004]
u_c_hilo.0,512,16,250,10,127,[651062.1249920004]
u_c_hilo.0,512,16,250,10,128,[651062.1249920004]
u_c_hilo.0,512,16,250,10,129,[651062.1249920004]
u_c_hilo.0,512,16,250,10,130,[651062.1249920004]
u_c_hilo.0,512,16,250,10,131,[651062.1249920004]
u_c_hilo.0,512,16,250,10,132,[651062.1249920004]
u_c_hilo.0,512,16,250,10,133,[651062.1249920004]
u_c_hilo.0,512,16,250,10,134,[651062.1249920004]
u_c_hilo.0,512,16,250,10,135,[651062.1249920004]
u_c_hilo.0,512,16,250,10,136,[651062.1249920004]
u_c_hilo.0,512,16,250,10,137,[651062.1249920004]
u_c_hilo.0,512,16,250,10,138,[651062.1249920004]
u_c_hilo.0,512,16,250,10,139,[651062.1249920004]
u_c_hilo.0,512,16,250,10,140,[651062.1249920004]
u_c_hilo.0,512,16,250,10,141,[651062.1249920004]
u_c_hilo.0,512,16,250,10,142,[651062.1249920004]
u_c_hilo.0,512,16,250,10,143,[651062.1249920004]
u_c_hilo.0,512,16,250,10,144,[651062.1249920004]
u_c_hilo.0,512,16,250,10,145,[651062.1249920004]
u_c_hilo.0,512,16,250,10,146,[651062.1249920004]
u_c_hilo.0,512,16,250,10,147,[651062.1249920004]
u_c_hilo.0,512,16,250,10,148,[651062.1249920004]
u_c_hilo.0,512,16,250,10,149,[651062.1249920004]
u_c_hilo.0,512,16,250,10,150,[651062.1249920004]
u_c_hilo.0,512,16,250,10,151,[651062.1249920004]
u_c_hilo.0,512,16,250,10,152,[651062.1249920004]
u_c_hilo.0,512,16,250,10,153,[651062.1249920004]
u_c_hilo.0,512,16,250,10,154,[651062.1249920004]
u_c_hilo.0,512,16,250,10,155,[651062.1249920004]
u_c_hilo.0,512,16,250,10,156,[651062.1249920004]
u_c_hilo.0,512,16,250,10,157,[651062.1249920004]
u_c_hilo.0,512,16,250,10,158,[651062.1249920004]
u_c_hilo.0,512,16,250,10,159,[651062.1249920004]
u_c_hilo.0,512,16,250,10,160,[651062.1249920004]
u_c_hilo.0,512,16,250,10,161,[651062.1249920004]
u_c_hilo.0,512,16,250,10,162,[651062.1249920004]
u_c_hilo.0,512,16,250,10,163,[651062.1249920004]
u_c_hilo.0,512,16,250,10,164,[651062.1249920004]
u_c_hilo.0,512,16,250,10,165,[651062.1249920004]
u_c_hilo.0,512,16,250,10,166,[651062.1249920004]
u_c_hilo.0,512,16,250,10,167,[651062.1249920004]
u_c_hilo.0,512,16,250,10,168,[651062.1249920004]
u_c_hilo.0,512,16,250,10,169,[651062.1249920004]
u_c_hilo.0,512,16,250,10,170,[651062.1249920004]
u_c_hilo.0,512,16,250,10,171,[651062.1249920004]
u_c_hilo.0,512,16,250,10,172,[651062.1249920004]
u_c_hilo.0,512,16,250,10,173,[651062.1249920004]
u_c_hilo.0,512,16,250,10,174,[651062.1249920004]
u_c_hilo.0,512,16,250,10,175,[651062.1249920004]
u_c_hilo.0,512,16,250,10,176,[651062.1249920004]
u_c_hilo.0,512,16,250,10,177,[651062.1249920004]
u_c_hilo.0,512,16,250,10,178,[651062.1249920004]
u_c_hilo.0,512,16,250,10,179,[651062.1249920004]
u_c_hilo.0,512,16,250,10,180,[651062.1249920004]
u_c_hilo.0,512,16,250,10,181,[651062.1249920004]
u_c_hilo.0,512,16,250,10,182,[651062.1249920004]
u_c_hilo.0,512,16,250,10,183,[651062.1249920004]
u_c_hilo.0,512,16,250,10,184,[651062.1249920004]
u_c_hilo.0,512,16,250,10,185,[651062.1249920004]
u_c_hilo.0,512,16,250,10,186,[651062.1249920004]
u_c_hilo.0,512,16,250,10,187,[651062.1249920004]
u_c_hilo.0,512,16,250,10,188,[651062.1249920004]
u_c_hilo.0,512,16,250,10,189,[651062.1249920004]
u_c_hilo.0,512,16,250,10,190,[651062.1249920004]
u_c_hilo.0,512,16,250,10,191,[651062.1249920004]
u_c_hilo.0,512,16,250,10,192,[651062.1249920004]
u_c_hilo.0,512,16,250,10,193,[651062.1249920004]
u_c_hilo.0,512,16,250,10,194,[651062.1249920004]
u_c_hilo.0,512,16,250,10,195,[651062.1249920004]
u_c_hilo.0,512,16,250,10,196,[651062.1249920004]
u_c_hilo.0,512,16,250,10,197,[651062.1249920004]
u_c_hilo.0,512,16,250,10,198,[651062.1249920004]
u_c_hilo.0,512,16,250,10,199,[651062.1249920004]
u_c_hilo.0,512,16,250,10,200,[651062.1249920004]
u_c_hilo.0,512,16,250,10,201,[651062.1249920004]
u_c_hilo.0,512,16,250,10,202,[651062.1249920004]
u_c_hilo.0,512,16,250,10,203,[651062.1249920004]
u_c_hilo.0,512,16,250,10,204,[651062.1249920004]
u_c_hilo.0,512,16,250,10,205,[651062.1249920004]
u_c_hilo.0,512,16,250,10,206,[651062.1249920004]
u_c_hilo.0,512,16,250,10,207,[651062.1249920004]
u_c_hilo.0,512,16,250,10,208,[651062.1249920004]
u_c_hilo.0,512,16,250,10,209,[651062.1249920004]
u_c_hilo.0,512,16,250,10,210,[651062.1249920004]
u_c_hilo.0,512,16,250,10,211,[651062.1249920004]
u_c_hilo.0,512,16,250,10,212,[651062.1249920004]
u_c_hilo.0,512,16,250,10,213,[651062.1249920004]
u_c_hilo.0,512,16,250,10,214,[651062.1249920004]
u_c_hilo.0,512,16,250,10,215,[651062.1249920004]
u_c_hilo.0,512,16,250,10,216,[651062.1249920004]
u_c_hilo.0,512,16,250,10,217,[651062.1249920004]
u_c_hilo.0,512,16,250,10,218,[651062.1249920004]
u_c_hilo.0,512,16,250,10,219,[651062.1249920004]
u_c_hilo.0,512,16,250,10,220,[651062.1249920004]
u_c_hilo.0,512,16,250,10,221,[651062.1249920004]
u_c_hilo.0,512,16,250,10,222,[651062.1249920004]
u_c_hilo.0,512,16,250,10,223,[651062.1249920004]
u_c_hilo.0,512,16,250,10,224,[651062.1249920004]
u_c_hilo.0,512,16,250,10,225,[651062.1249920004]
u_c_hilo.0,512,16,250,10,226,[651062.1249920004]
u_c_hilo.0,512,16,250,10,227,[651062.1249920004]
u_c_hilo.0,512,16,250,10,228,[651062.1249920004]
u_c_hilo.0,512,16,250,10,229,[651062.1249920004]
u_c_hilo.0,512,16,250,10,230,[651062.1249920004]
u_c_hilo.0,512,16,250,10,231,[651062.1249920004]
u_c_hilo.0,512,16,250,10,232,[651062.1249920004]
u_c_hilo.0,512,16,250,10,233,[651062.1249920004]
u_c_hilo.0,512,16,250,10,234,[651062.1249920004]
u_c_hilo.0,512,16,250,10,235,[651062.1249920004]
u_c_hilo.0,512,16,250,10,236,[651062.1249920004]
u_c_hilo.0,512,16,250,10,237,[651062.1249920004]
u_c_hilo.0,512,16,250,10,238,[651062.1249920004]
u_c_hilo.0,512,16,250,10,239,[651062.1249920004]
u_c_hilo.0,512,16,250,10,240,[651062.1249920004]
u_c_hilo.0,512,16,250,10,241,[651062.1249920004]
u_c_hilo.0,512,16,250,10,242,[651062.1249920004]
u_c_hilo.0,512,16,250,10,243,[651062.1249920004]
u_c_hilo.0,512,16,250,10,244,[651062.1249920004]
u_c_hilo.0,512,16,250,10,245,[651062.1249920004]
u_c_hilo.0,512,16,250,10,246,[651062.1249920004]
u_c_hilo.0,512,16,250,10,247,[651062.1249920004]
u_c_hilo.0,512,16,250,10,248,[651062.1249920004]
u_c_hilo.0,512,16,250,10,249,[651062.1249920004]
u_c_hilo.0,512,16,250,10,250,[651062.1249920004]
u_c_hilo.0,512,16,250,10,251,[651062.1249920004]
