FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,50,1,1145771.953125
u_c_hilo.0,512,16,500,50,2,[1106922.3769370005]
u_c_hilo.0,512,16,500,50,3,[1065834.375]
u_c_hilo.0,512,16,500,50,4,[1065834.375]
u_c_hilo.0,512,16,500,50,5,[932605.078125]
u_c_hilo.0,512,16,500,50,6,[1012542.65625]
u_c_hilo.0,512,16,500,50,7,[952468.0917830006]
u_c_hilo.0,512,16,500,50,8,[1003952.8535010007]
u_c_hilo.0,512,16,500,50,9,[959250.9375]
u_c_hilo.0,512,16,500,50,10,[1003952.8535010007]
u_c_hilo.0,512,16,500,50,11,[926725.7109240006]
u_c_hilo.0,512,16,500,50,12,[926725.7109240006]
u_c_hilo.0,512,16,500,50,13,[963081.246087999]
u_c_hilo.0,512,16,500,50,14,[932605.078125]
u_c_hilo.0,512,16,500,50,15,[913923.007834]
u_c_hilo.0,512,16,500,50,16,[985896.796875]
u_c_hilo.0,512,16,500,50,17,[849498.5683470005]
u_c_hilo.0,512,16,500,50,18,[861620.156256001]
u_c_hilo.0,512,16,500,50,19,[932605.078125]
u_c_hilo.0,512,16,500,50,20,[785967.5781199993]
u_c_hilo.0,512,16,500,50,21,[943161.093743999]
u_c_hilo.0,512,16,500,50,22,[825265.9570259992]
u_c_hilo.0,512,16,500,50,23,[854005.5175949992]
u_c_hilo.0,512,16,500,50,24,[952468.0917830006]
u_c_hilo.0,512,16,500,50,25,[872983.4179859991]
u_c_hilo.0,512,16,500,50,26,[847055.4218879989]
u_c_hilo.0,512,16,500,50,27,[861620.156256001]
u_c_hilo.0,512,16,500,50,28,[846642.6513440005]
u_c_hilo.0,512,16,500,50,29,[932605.078125]
u_c_hilo.0,512,16,500,50,30,[849498.5683470005]
u_c_hilo.0,512,16,500,50,31,[956431.05471]
u_c_hilo.0,512,16,500,50,32,[861620.156256001]
u_c_hilo.0,512,16,500,50,33,[959250.9375]
u_c_hilo.0,512,16,500,50,34,[879313.359375]
u_c_hilo.0,512,16,500,50,35,[835027.6172039992]
u_c_hilo.0,512,16,500,50,36,[852667.5]
u_c_hilo.0,512,16,500,50,37,[778093.9160309993]
u_c_hilo.0,512,16,500,50,38,[879313.359375]
u_c_hilo.0,512,16,500,50,39,[948895.019549999]
u_c_hilo.0,512,16,500,50,40,[861620.156256001]
u_c_hilo.0,512,16,500,50,41,[765144.843768]
u_c_hilo.0,512,16,500,50,42,[825265.9570259992]
u_c_hilo.0,512,16,500,50,43,[816049.7168129992]
u_c_hilo.0,512,16,500,50,44,[797071.8164219992]
u_c_hilo.0,512,16,500,50,45,[826021.640625]
u_c_hilo.0,512,16,500,50,46,[805616.7675729992]
u_c_hilo.0,512,16,500,50,47,[786398.867206]
u_c_hilo.0,512,16,500,50,48,[765607.7851679992]
u_c_hilo.0,512,16,500,50,49,[771868.0566460008]
u_c_hilo.0,512,16,500,50,50,[799375.78125]
