FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,50,1,38341.89513000002
u_c_lolo.0,512,16,50,50,2,[32705.119181000027]
u_c_lolo.0,512,16,50,50,3,[31183.950847000026]
u_c_lolo.0,512,16,50,50,4,[33391.432608000025]
u_c_lolo.0,512,16,50,50,5,[32377.600331999998]
u_c_lolo.0,512,16,50,50,6,[30319.708759999983]
u_c_lolo.0,512,16,50,50,7,[31697.87733999998]
u_c_lolo.0,512,16,50,50,8,[31944.535014000026]
u_c_lolo.0,512,16,50,50,9,[30319.708759999983]
u_c_lolo.0,512,16,50,50,10,[28521.84868600002]
u_c_lolo.0,512,16,50,50,11,[30608.813224000023]
u_c_lolo.0,512,16,50,50,12,[28941.540179999985]
u_c_lolo.0,512,16,50,50,13,[29821.47399]
u_c_lolo.0,512,16,50,50,14,[28902.198346000023]
u_c_lolo.0,512,16,50,50,15,[26434.884148000016]
u_c_lolo.0,512,16,50,50,16,[27826.193840000018]
u_c_lolo.0,512,16,50,50,17,[27655.039006]
u_c_lolo.0,512,16,50,50,18,[27265.347648]
u_c_lolo.0,512,16,50,50,19,[27381.03001200002]
u_c_lolo.0,512,16,50,50,20,[25725.61768]
u_c_lolo.0,512,16,50,50,21,[25739.229302000014]
u_c_lolo.0,512,16,50,50,22,[28446.53369600002]
u_c_lolo.0,512,16,50,50,23,[25739.229302000014]
u_c_lolo.0,512,16,50,50,24,[25082.477238]
u_c_lolo.0,512,16,50,50,25,[25043.574456000013]
u_c_lolo.0,512,16,50,50,26,[25496.11872999999]
u_c_lolo.0,512,16,50,50,27,[27754.897028]
u_c_lolo.0,512,16,50,50,28,[27381.03001200002]
u_c_lolo.0,512,16,50,50,29,[26401.13360499999]
u_c_lolo.0,512,16,50,50,30,[25983.307856]
u_c_lolo.0,512,16,50,50,31,[23428.865859999994]
u_c_lolo.0,512,16,50,50,32,[23707.140379999997]
u_c_lolo.0,512,16,50,50,33,[24439.336796]
u_c_lolo.0,512,16,50,50,34,[23652.26476400001]
u_c_lolo.0,512,16,50,50,35,[24439.336796]
u_c_lolo.0,512,16,50,50,36,[22060.577152000013]
u_c_lolo.0,512,16,50,50,37,[23030.659236]
u_c_lolo.0,512,16,50,50,38,[22817.525010000016]
u_c_lolo.0,512,16,50,50,39,[24382.743168000015]
u_c_lolo.0,512,16,50,50,40,[22260.955072000008]
u_c_lolo.0,512,16,50,50,41,[23168.341734999998]
u_c_lolo.0,512,16,50,50,42,[22641.118656000013]
u_c_lolo.0,512,16,50,50,43,[22440.129512]
u_c_lolo.0,512,16,50,50,44,[23005.137078]
u_c_lolo.0,512,16,50,50,45,[21296.356676000014]
u_c_lolo.0,512,16,50,50,46,[22260.955072000008]
u_c_lolo.0,512,16,50,50,47,[20899.49414400001]
u_c_lolo.0,512,16,50,50,48,[23652.26476400001]
u_c_lolo.0,512,16,50,50,49,[20580.494144]
u_c_lolo.0,512,16,50,50,50,[21301.05285]
u_c_lolo.0,512,16,50,50,51,[21301.05285]
