FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,1000,1000,1,135822715.75
u_c_hihi.0,512,16,1000,1000,2,[125571944.75]
u_c_hihi.0,512,16,1000,1000,3,[124221892.5]
u_c_hihi.0,512,16,1000,1000,4,[123637462.5]
u_c_hihi.0,512,16,1000,1000,5,[125571944.75]
u_c_hihi.0,512,16,1000,1000,6,[118700919.5]
u_c_hihi.0,512,16,1000,1000,7,[118691964.0]
u_c_hihi.0,512,16,1000,1000,8,[116219214.75]
u_c_hihi.0,512,16,1000,1000,9,[113179946.5]
u_c_hihi.0,512,16,1000,1000,10,[117883866.5]
u_c_hihi.0,512,16,1000,1000,11,[110419460.0]
u_c_hihi.0,512,16,1000,1000,12,[103959273.375]
u_c_hihi.0,512,16,1000,1000,13,[115321173.75]
u_c_hihi.0,512,16,1000,1000,14,[105608688.75]
u_c_hihi.0,512,16,1000,1000,15,[108800967.0]
u_c_hihi.0,512,16,1000,1000,16,[115321173.75]
u_c_hihi.0,512,16,1000,1000,17,[110195788.25]
u_c_hihi.0,512,16,1000,1000,18,[106328217.75]
u_c_hihi.0,512,16,1000,1000,19,[102507710.0]
u_c_hihi.0,512,16,1000,1000,20,[106328217.75]
u_c_hihi.0,512,16,1000,1000,21,[113746465.5]
u_c_hihi.0,512,16,1000,1000,22,[99377514.0]
u_c_hihi.0,512,16,1000,1000,23,[110419460.0]
u_c_hihi.0,512,16,1000,1000,24,[100914969.25]
u_c_hihi.0,512,16,1000,1000,25,[96616875.0]
u_c_hihi.0,512,16,1000,1000,26,[97382324.5]
u_c_hihi.0,512,16,1000,1000,27,[102507710.0]
u_c_hihi.0,512,16,1000,1000,28,[99377514.0]
u_c_hihi.0,512,16,1000,1000,29,[96617027.5]
u_c_hihi.0,512,16,1000,1000,30,[102138000.5]
u_c_hihi.0,512,16,1000,1000,31,[112758481.0]
u_c_hihi.0,512,16,1000,1000,32,[102138000.5]
u_c_hihi.0,512,16,1000,1000,33,[99945017.25]
u_c_hihi.0,512,16,1000,1000,34,[97382324.5]
u_c_hihi.0,512,16,1000,1000,35,[87651936.375]
u_c_hihi.0,512,16,1000,1000,36,[93856541.0]
u_c_hihi.0,512,16,1000,1000,37,[89312818.0]
u_c_hihi.0,512,16,1000,1000,38,[99377514.0]
u_c_hihi.0,512,16,1000,1000,39,[90819862.5]
u_c_hihi.0,512,16,1000,1000,40,[88335568.0]
u_c_hihi.0,512,16,1000,1000,41,[92256939.0]
u_c_hihi.0,512,16,1000,1000,42,[92256939.0]
u_c_hihi.0,512,16,1000,1000,43,[89312818.0]
u_c_hihi.0,512,16,1000,1000,44,[87131553.5]
u_c_hihi.0,512,16,1000,1000,45,[85429652.0]
u_c_hihi.0,512,16,1000,1000,46,[96437220.75]
u_c_hihi.0,512,16,1000,1000,47,[86546223.75]
u_c_hihi.0,512,16,1000,1000,48,[88887525.0]
u_c_hihi.0,512,16,1000,1000,49,[107658973.5]
u_c_hihi.0,512,16,1000,1000,50,[84073474.5]
u_c_hihi.0,512,16,1000,1000,51,[89312818.0]
u_c_hihi.0,512,16,1000,1000,52,[87131553.5]
u_c_hihi.0,512,16,1000,1000,53,[87651936.375]
u_c_hihi.0,512,16,1000,1000,54,[86833810.75]
u_c_hihi.0,512,16,1000,1000,55,[84568860.75]
u_c_hihi.0,512,16,1000,1000,56,[92256939.0]
u_c_hihi.0,512,16,1000,1000,57,[89694246.25]
u_c_hihi.0,512,16,1000,1000,58,[85613519.25]
u_c_hihi.0,512,16,1000,1000,59,[83090512.5]
u_c_hihi.0,512,16,1000,1000,60,[85613519.25]
u_c_hihi.0,512,16,1000,1000,61,[81536685.0]
u_c_hihi.0,512,16,1000,1000,62,[77663320.0]
u_c_hihi.0,512,16,1000,1000,63,[87131553.5]
u_c_hihi.0,512,16,1000,1000,64,[83488069.0]
u_c_hihi.0,512,16,1000,1000,65,[75721737.0]
u_c_hihi.0,512,16,1000,1000,66,[80054419.5]
u_c_hihi.0,512,16,1000,1000,67,[74533135.5]
u_c_hihi.0,512,16,1000,1000,68,[77446371.75]
u_c_hihi.0,512,16,1000,1000,69,[80054108.5]
u_c_hihi.0,512,16,1000,1000,70,[81546486.0]
u_c_hihi.0,512,16,1000,1000,71,[77293500.0]
u_c_hihi.0,512,16,1000,1000,72,[82814595.0]
u_c_hihi.0,512,16,1000,1000,73,[77663320.0]
u_c_hihi.0,512,16,1000,1000,74,[83575102.125]
u_c_hihi.0,512,16,1000,1000,75,[76880782.5]
u_c_hihi.0,512,16,1000,1000,76,[79127976.0]
u_c_hihi.0,512,16,1000,1000,77,[74182477.5]
u_c_hihi.0,512,16,1000,1000,78,[74533135.5]
u_c_hihi.0,512,16,1000,1000,79,[79127976.0]
u_c_hihi.0,512,16,1000,1000,80,[77663320.0]
u_c_hihi.0,512,16,1000,1000,81,[72752652.25]
u_c_hihi.0,512,16,1000,1000,82,[76655226.75]
u_c_hihi.0,512,16,1000,1000,83,[71755397.0]
u_c_hihi.0,512,16,1000,1000,84,[84568860.75]
u_c_hihi.0,512,16,1000,1000,85,[68194505.5]
u_c_hihi.0,512,16,1000,1000,86,[71344599.375]
u_c_hihi.0,512,16,1000,1000,87,[79127976.0]
u_c_hihi.0,512,16,1000,1000,88,[75421433.625]
u_c_hihi.0,512,16,1000,1000,89,[69306182.25]
u_c_hihi.0,512,16,1000,1000,90,[72042401.75]
u_c_hihi.0,512,16,1000,1000,91,[91096054.5]
u_c_hihi.0,512,16,1000,1000,92,[69896988.0]
u_c_hihi.0,512,16,1000,1000,93,[68316070.625]
u_c_hihi.0,512,16,1000,1000,94,[69236979.0]
u_c_hihi.0,512,16,1000,1000,95,[71772649.0]
u_c_hihi.0,512,16,1000,1000,96,[70405792.5]
u_c_hihi.0,512,16,1000,1000,97,[70405792.5]
u_c_hihi.0,512,16,1000,1000,98,[75721737.0]
u_c_hihi.0,512,16,1000,1000,99,[67955405.0]
u_c_hihi.0,512,16,1000,1000,100,[69192704.25]
u_c_hihi.0,512,16,1000,1000,101,[68058932.75]
u_c_hihi.0,512,16,1000,1000,102,[71772649.0]
u_c_hihi.0,512,16,1000,1000,103,[72641973.25]
