FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,100,1,1225709.53125
u_c_hilo.0,512,16,500,100,2,[1132664.7577960005]
u_c_hilo.0,512,16,500,100,3,[1055437.6152190007]
u_c_hilo.0,512,16,500,100,4,[1055437.6152190007]
u_c_hilo.0,512,16,500,100,5,[978210.4726420006]
u_c_hilo.0,512,16,500,100,6,[1083955.1953379998]
u_c_hilo.0,512,16,500,100,7,[985896.796875]
u_c_hilo.0,512,16,500,100,8,[1003952.8535010007]
u_c_hilo.0,512,16,500,100,9,[935177.031272]
u_c_hilo.0,512,16,500,100,10,[977685.0781480001]
u_c_hilo.0,512,16,500,100,11,[985896.796875]
u_c_hilo.0,512,16,500,100,12,[985896.796875]
u_c_hilo.0,512,16,500,100,13,[1025890.8925719989]
u_c_hilo.0,512,16,500,100,14,[900983.3300650006]
u_c_hilo.0,512,16,500,100,15,[978210.4726420006]
u_c_hilo.0,512,16,500,100,16,[900983.3300650006]
u_c_hilo.0,512,16,500,100,17,[926725.7109240006]
u_c_hilo.0,512,16,500,100,18,[978210.4726420006]
u_c_hilo.0,512,16,500,100,19,[1029695.2343600007]
u_c_hilo.0,512,16,500,100,20,[962810.283196999]
u_c_hilo.0,512,16,500,100,21,[984017.7949159989]
u_c_hilo.0,512,16,500,100,22,[942144.697259999]
u_c_hilo.0,512,16,500,100,23,[1002108.6621029989]
u_c_hilo.0,512,16,500,100,24,[874864.730458001]
u_c_hilo.0,512,16,500,100,25,[874864.730458001]
u_c_hilo.0,512,16,500,100,26,[872983.4179859991]
u_c_hilo.0,512,16,500,100,27,[903862.7148379991]
u_c_hilo.0,512,16,500,100,28,[905959.21875]
u_c_hilo.0,512,16,500,100,29,[923511.904290999]
u_c_hilo.0,512,16,500,100,30,[921208.148431999]
u_c_hilo.0,512,16,500,100,31,[915556.1132700011]
u_c_hilo.0,512,16,500,100,32,[847055.4218879989]
u_c_hilo.0,512,16,500,100,33,[900983.3300650006]
u_c_hilo.0,512,16,500,100,34,[874864.730458001]
u_c_hilo.0,512,16,500,100,35,[858398.5019479991]
u_c_hilo.0,512,16,500,100,36,[956247.4960820012]
u_c_hilo.0,512,16,500,100,37,[910540.2099360005]
u_c_hilo.0,512,16,500,100,38,[905959.21875]
u_c_hilo.0,512,16,500,100,39,[932605.078125]
u_c_hilo.0,512,16,500,100,40,[816525.4042919992]
u_c_hilo.0,512,16,500,100,41,[858398.5019479991]
u_c_hilo.0,512,16,500,100,42,[850160.93752]
u_c_hilo.0,512,16,500,100,43,[849498.5683470005]
u_c_hilo.0,512,16,500,100,44,[891961.3183769991]
u_c_hilo.0,512,16,500,100,45,[772729.921875]
u_c_hilo.0,512,16,500,100,46,[849498.5683470005]
u_c_hilo.0,512,16,500,100,47,[816049.7168129992]
u_c_hilo.0,512,16,500,100,48,[847055.4218879989]
u_c_hilo.0,512,16,500,100,49,[798013.8066290005]
u_c_hilo.0,512,16,500,100,50,[807768.8964900009]
u_c_hilo.0,512,16,500,100,51,[900983.3300650006]
u_c_hilo.0,512,16,500,100,52,[856262.9003849991]
u_c_hilo.0,512,16,500,100,53,[872983.4179859991]
u_c_hilo.0,512,16,500,100,54,[818206.7714789992]
u_c_hilo.0,512,16,500,100,55,[799375.78125]
u_c_hilo.0,512,16,500,100,56,[807768.8964900009]
u_c_hilo.0,512,16,500,100,57,[825719.3164120009]
u_c_hilo.0,512,16,500,100,58,[825719.3164120009]
u_c_hilo.0,512,16,500,100,59,[816049.7168129992]
u_c_hilo.0,512,16,500,100,60,[773136.2734280007]
u_c_hilo.0,512,16,500,100,61,[826021.640625]
u_c_hilo.0,512,16,500,100,62,[774652.3066359992]
u_c_hilo.0,512,16,500,100,63,[798013.8066290005]
u_c_hilo.0,512,16,500,100,64,[823756.1874880005]
u_c_hilo.0,512,16,500,100,65,[749318.2578239993]
u_c_hilo.0,512,16,500,100,66,[774652.3066359992]
u_c_hilo.0,512,16,500,100,67,[900983.3300650006]
u_c_hilo.0,512,16,500,100,68,[816525.4042919992]
u_c_hilo.0,512,16,500,100,69,[753715.7578079993]
u_c_hilo.0,512,16,500,100,70,[823756.1874880005]
u_c_hilo.0,512,16,500,100,71,[892668.984396]
