FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,100,10,34,[695044.2831930004]
u_c_hilo.0,512,16,100,10,35,[695044.2831930004]
u_c_hilo.0,512,16,100,10,36,[723066.4492139993]
u_c_hilo.0,512,16,100,10,37,[716739.2031359994]
u_c_hilo.0,512,16,100,10,38,[722636.796892]
u_c_hilo.0,512,16,100,10,39,[684160.1484479995]
u_c_hilo.0,512,16,100,10,40,[719438.203125]
u_c_hilo.0,512,16,100,10,41,[718016.7968800007]
u_c_hilo.0,512,16,100,10,42,[720786.6640520004]
u_c_hilo.0,512,16,100,10,43,[671407.8163980005]
u_c_hilo.0,512,16,100,10,44,[686898.7548640004]
u_c_hilo.0,512,16,100,10,45,[666146.484375]
u_c_hilo.0,512,16,100,10,46,[682115.9570360007]
u_c_hilo.0,512,16,100,10,47,[664226.5136849994]
u_c_hilo.0,512,16,100,10,48,[669301.9023340003]
u_c_hilo.0,512,16,100,10,49,[671407.8163980005]
u_c_hilo.0,512,16,100,10,50,[658874.726578]
u_c_hilo.0,512,16,100,10,51,[664226.5136849994]
u_c_hilo.0,512,16,100,10,52,[664226.5136849994]
u_c_hilo.0,512,16,100,10,53,[646215.1171920006]
u_c_hilo.0,512,16,100,10,54,[669301.9023340003]
u_c_hilo.0,512,16,100,10,55,[680128.750016]
u_c_hilo.0,512,16,100,10,56,[645248.6132939995]
u_c_hilo.0,512,16,100,10,57,[651581.0937599996]
u_c_hilo.0,512,16,100,10,58,[684160.1484479995]
u_c_hilo.0,512,16,100,10,59,[651581.0937599996]
u_c_hilo.0,512,16,100,10,60,[669301.9023340003]
u_c_hilo.0,512,16,100,10,61,[651581.0937599996]
u_c_hilo.0,512,16,100,10,62,[669301.9023340003]
u_c_hilo.0,512,16,100,10,63,[669301.9023340003]
u_c_hilo.0,512,16,100,10,64,[669301.9023340003]
u_c_hilo.0,512,16,100,10,65,[651581.0937599996]
u_c_hilo.0,512,16,100,10,66,[646215.1171920006]
u_c_hilo.0,512,16,100,10,67,[651062.1249920004]
u_c_hilo.0,512,16,100,10,68,[639500.625]
u_c_hilo.0,512,16,100,10,69,[669301.9023340003]
u_c_hilo.0,512,16,100,10,70,[635291.5664159997]
u_c_hilo.0,512,16,100,10,71,[669301.9023340003]
u_c_hilo.0,512,16,100,10,72,[646215.1171920006]
u_c_hilo.0,512,16,100,10,73,[643559.5214750003]
u_c_hilo.0,512,16,100,10,74,[646954.1914019994]
u_c_hilo.0,512,16,100,10,75,[646954.1914019994]
u_c_hilo.0,512,16,100,10,76,[643559.5214750003]
u_c_hilo.0,512,16,100,10,77,[646215.1171920006]
u_c_hilo.0,512,16,100,10,78,[646215.1171920006]
u_c_hilo.0,512,16,100,10,79,[635291.5664159997]
u_c_hilo.0,512,16,100,10,80,[646954.1914019994]
u_c_hilo.0,512,16,100,10,81,[639500.625]
u_c_hilo.0,512,16,100,10,82,[628264.6972700006]
u_c_hilo.0,512,16,100,10,83,[627926.1269489995]
u_c_hilo.0,512,16,100,10,84,[628264.6972700006]
u_c_hilo.0,512,16,100,10,85,[628264.6972700006]
u_c_hilo.0,512,16,100,10,86,[627926.1269489995]
u_c_hilo.0,512,16,100,10,87,[627926.1269489995]
u_c_hilo.0,512,16,100,10,88,[626270.7129029995]
u_c_hilo.0,512,16,100,10,89,[626270.7129029995]
u_c_hilo.0,512,16,100,10,90,[626270.7129029995]
u_c_hilo.0,512,16,100,10,91,[626270.7129029995]
u_c_hilo.0,512,16,100,10,92,[639500.625]
u_c_hilo.0,512,16,100,10,93,[626270.7129029995]
u_c_hilo.0,512,16,100,10,94,[638975.5859200003]
u_c_hilo.0,512,16,100,10,95,[643559.5214750003]
u_c_hilo.0,512,16,100,10,96,[639500.625]
u_c_hilo.0,512,16,100,10,97,[626270.7129029995]
u_c_hilo.0,512,16,100,10,98,[626270.7129029995]
u_c_hilo.0,512,16,100,10,99,[643559.5214750003]
u_c_hilo.0,512,16,100,10,100,[626270.7129029995]
u_c_hilo.0,512,16,100,10,101,[643559.5214750003]
