FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,500,1,39193.93724400002
u_c_lolo.0,512,16,50,500,2,[37565.36168400001]
u_c_lolo.0,512,16,50,500,3,[37489.853016000015]
u_c_lolo.0,512,16,50,500,4,[36174.051992000015]
u_c_lolo.0,512,16,50,500,5,[36174.051992000015]
u_c_lolo.0,512,16,50,500,6,[35785.76878800001]
u_c_lolo.0,512,16,50,500,7,[33765.13020999998]
u_c_lolo.0,512,16,50,500,8,[34782.74230000002]
u_c_lolo.0,512,16,50,500,9,[33391.432608000025]
u_c_lolo.0,512,16,50,500,10,[34226.287515000025]
u_c_lolo.0,512,16,50,500,11,[34933.726674000005]
u_c_lolo.0,512,16,50,500,12,[31008.793049999982]
u_c_lolo.0,512,16,50,500,13,[33076.04591999998]
u_c_lolo.0,512,16,50,500,14,[31525.558218]
u_c_lolo.0,512,16,50,500,15,[31525.558218]
u_c_lolo.0,512,16,50,500,16,[32695.777762000027]
u_c_lolo.0,512,16,50,500,17,[31525.558218]
u_c_lolo.0,512,16,50,500,18,[29913.158378000022]
u_c_lolo.0,512,16,50,500,19,[31304.468070000024]
u_c_lolo.0,512,16,50,500,20,[29913.158378000022]
u_c_lolo.0,512,16,50,500,21,[30319.708759999983]
u_c_lolo.0,512,16,50,500,22,[29584.460332]
u_c_lolo.0,512,16,50,500,23,[31525.558218]
u_c_lolo.0,512,16,50,500,24,[28345.426752]
u_c_lolo.0,512,16,50,500,25,[27865.99219200002]
u_c_lolo.0,512,16,50,500,26,[27826.193840000018]
u_c_lolo.0,512,16,50,500,27,[28252.455889999987]
u_c_lolo.0,512,16,50,500,28,[28521.84868600002]
u_c_lolo.0,512,16,50,500,29,[30673.516104]
u_c_lolo.0,512,16,50,500,30,[27265.347648]
u_c_lolo.0,512,16,50,500,31,[28017.52953999999]
u_c_lolo.0,512,16,50,500,32,[27563.371599999988]
u_c_lolo.0,512,16,50,500,33,[26413.305534]
u_c_lolo.0,512,16,50,500,34,[28521.84868600002]
u_c_lolo.0,512,16,50,500,35,[28446.53369600002]
u_c_lolo.0,512,16,50,500,36,[26124.367680000018]
u_c_lolo.0,512,16,50,500,37,[28556.328184999988]
u_c_lolo.0,512,16,50,500,38,[26264.709198]
u_c_lolo.0,512,16,50,500,39,[26434.884148000016]
u_c_lolo.0,512,16,50,500,40,[26434.884148000016]
u_c_lolo.0,512,16,50,500,41,[27130.538994000017]
u_c_lolo.0,512,16,50,500,42,[26620.44584500002]
u_c_lolo.0,512,16,50,500,43,[25859.86167800002]
u_c_lolo.0,512,16,50,500,44,[26620.44584500002]
u_c_lolo.0,512,16,50,500,45,[27285.45068800002]
u_c_lolo.0,512,16,50,500,46,[26413.305534]
u_c_lolo.0,512,16,50,500,47,[27655.039006]
u_c_lolo.0,512,16,50,500,48,[24784.737669999995]
u_c_lolo.0,512,16,50,500,49,[26368.758122]
u_c_lolo.0,512,16,50,500,50,[24439.336796]
u_c_lolo.0,512,16,50,500,51,[27098.50949]
