FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,1000,167,[51253855.0]
u_c_hihi.0,512,16,500,1000,168,[52449243.5]
u_c_hihi.0,512,16,500,1000,169,[51253855.0]
u_c_hihi.0,512,16,500,1000,170,[50960428.125]
u_c_hihi.0,512,16,500,1000,171,[49454985.0]
u_c_hihi.0,512,16,500,1000,172,[55209730.0]
u_c_hihi.0,512,16,500,1000,173,[52449243.5]
u_c_hihi.0,512,16,500,1000,174,[48691162.25]
u_c_hihi.0,512,16,500,1000,175,[51927734.25]
u_c_hihi.0,512,16,500,1000,176,[51630914.5]
u_c_hihi.0,512,16,500,1000,177,[49284054.75]
u_c_hihi.0,512,16,500,1000,178,[49640218.875]
u_c_hihi.0,512,16,500,1000,179,[47439656.0]
u_c_hihi.0,512,16,500,1000,180,[51253855.0]
u_c_hihi.0,512,16,500,1000,181,[49454985.0]
u_c_hihi.0,512,16,500,1000,182,[48539575.0]
u_c_hihi.0,512,16,500,1000,183,[50960428.125]
u_c_hihi.0,512,16,500,1000,184,[53816547.75]
u_c_hihi.0,512,16,500,1000,185,[50960428.125]
u_c_hihi.0,512,16,500,1000,186,[49454985.0]
u_c_hihi.0,512,16,500,1000,187,[49688757.0]
u_c_hihi.0,512,16,500,1000,188,[49284054.75]
u_c_hihi.0,512,16,500,1000,189,[43565776.75]
u_c_hihi.0,512,16,500,1000,190,[46128469.5]
u_c_hihi.0,512,16,500,1000,191,[44509486.5]
u_c_hihi.0,512,16,500,1000,192,[48539575.0]
u_c_hihi.0,512,16,500,1000,193,[49284054.75]
u_c_hihi.0,512,16,500,1000,194,[42806759.625]
u_c_hihi.0,512,16,500,1000,195,[42036737.25]
u_c_hihi.0,512,16,500,1000,196,[42714826.0]
u_c_hihi.0,512,16,500,1000,197,[46928270.5]
u_c_hihi.0,512,16,500,1000,198,[44509486.5]
u_c_hihi.0,512,16,500,1000,199,[42243475.5]
u_c_hihi.0,512,16,500,1000,200,[43565776.75]
u_c_hihi.0,512,16,500,1000,201,[46883593.875]
u_c_hihi.0,512,16,500,1000,202,[46128469.5]
u_c_hihi.0,512,16,500,1000,203,[44443762.5]
u_c_hihi.0,512,16,500,1000,204,[42714826.0]
u_c_hihi.0,512,16,500,1000,205,[44443762.5]
u_c_hihi.0,512,16,500,1000,206,[42231752.75]
u_c_hihi.0,512,16,500,1000,207,[41407297.5]
u_c_hihi.0,512,16,500,1000,208,[41003084.0]
u_c_hihi.0,512,16,500,1000,209,[42243475.5]
u_c_hihi.0,512,16,500,1000,210,[38544720.5]
u_c_hihi.0,512,16,500,1000,211,[44167784.0]
u_c_hihi.0,512,16,500,1000,212,[41407297.5]
u_c_hihi.0,512,16,500,1000,213,[39563988.0]
u_c_hihi.0,512,16,500,1000,214,[41003084.0]
u_c_hihi.0,512,16,500,1000,215,[41003084.0]
u_c_hihi.0,512,16,500,1000,216,[42243475.5]
u_c_hihi.0,512,16,500,1000,217,[41407297.5]
u_c_hihi.0,512,16,500,1000,218,[38831660.0]
u_c_hihi.0,512,16,500,1000,219,[35886324.5]
u_c_hihi.0,512,16,500,1000,220,[40027209.75]
u_c_hihi.0,512,16,500,1000,221,[40773243.0]
u_c_hihi.0,512,16,500,1000,222,[44548914.375]
u_c_hihi.0,512,16,500,1000,223,[38729925.375]
u_c_hihi.0,512,16,500,1000,224,[37062231.25]
u_c_hihi.0,512,16,500,1000,225,[42511425.0]
u_c_hihi.0,512,16,500,1000,226,[41003084.0]
u_c_hihi.0,512,16,500,1000,227,[38729925.375]
u_c_hihi.0,512,16,500,1000,228,[34618489.5]
u_c_hihi.0,512,16,500,1000,229,[35639131.5]
u_c_hihi.0,512,16,500,1000,230,[38440391.25]
u_c_hihi.0,512,16,500,1000,231,[40579087.5]
u_c_hihi.0,512,16,500,1000,232,[40579087.5]
u_c_hihi.0,512,16,500,1000,233,[36021200.875]
u_c_hihi.0,512,16,500,1000,234,[37091238.75]
u_c_hihi.0,512,16,500,1000,235,[38831660.0]
u_c_hihi.0,512,16,500,1000,236,[35886324.5]
u_c_hihi.0,512,16,500,1000,237,[35877698.5]
u_c_hihi.0,512,16,500,1000,238,[44845176.75]
u_c_hihi.0,512,16,500,1000,239,[36714412.5]
u_c_hihi.0,512,16,500,1000,240,[39563988.0]
u_c_hihi.0,512,16,500,1000,241,[37549756.0]
u_c_hihi.0,512,16,500,1000,242,[34618489.5]
u_c_hihi.0,512,16,500,1000,243,[34779090.5]
u_c_hihi.0,512,16,500,1000,244,[32145740.25]
u_c_hihi.0,512,16,500,1000,245,[40027209.75]
u_c_hihi.0,512,16,500,1000,246,[34782075.0]
u_c_hihi.0,512,16,500,1000,247,[41509699.0]
u_c_hihi.0,512,16,500,1000,248,[35579742.0]
u_c_hihi.0,512,16,500,1000,249,[32145740.25]
u_c_hihi.0,512,16,500,1000,250,[33125838.0]
u_c_hihi.0,512,16,500,1000,251,[34618489.5]
u_c_hihi.0,512,16,500,1000,252,[34366305.375]
u_c_hihi.0,512,16,500,1000,253,[33006911.0]
u_c_hihi.0,512,16,500,1000,254,[36890077.0]
u_c_hihi.0,512,16,500,1000,255,[34782075.0]
u_c_hihi.0,512,16,500,1000,256,[33315005.75]
u_c_hihi.0,512,16,500,1000,257,[36714412.5]
u_c_hihi.0,512,16,500,1000,258,[38646811.0]
u_c_hihi.0,512,16,500,1000,259,[36691508.25]
u_c_hihi.0,512,16,500,1000,260,[34653091.125]
u_c_hihi.0,512,16,500,1000,261,[31065328.0]
u_c_hihi.0,512,16,500,1000,262,[30752313.0]
u_c_hihi.0,512,16,500,1000,263,[35886324.5]
u_c_hihi.0,512,16,500,1000,264,[33006911.0]
u_c_hihi.0,512,16,500,1000,265,[31820653.125]
u_c_hihi.0,512,16,500,1000,266,[33315005.75]
u_c_hihi.0,512,16,500,1000,267,[32614674.0]
u_c_hihi.0,512,16,500,1000,268,[35886324.5]
u_c_hihi.0,512,16,500,1000,269,[38729925.375]
u_c_hihi.0,512,16,500,1000,270,[30917400.0]
u_c_hihi.0,512,16,500,1000,271,[32614763.5]
u_c_hihi.0,512,16,500,1000,272,[32145740.25]
u_c_hihi.0,512,16,500,1000,273,[34948494.0]
u_c_hihi.0,512,16,500,1000,274,[37549756.0]
u_c_hihi.0,512,16,500,1000,275,[33315005.75]
u_c_hihi.0,512,16,500,1000,276,[32145740.25]
u_c_hihi.0,512,16,500,1000,277,[33006911.0]
u_c_hihi.0,512,16,500,1000,278,[33125838.0]
u_c_hihi.0,512,16,500,1000,279,[37091238.75]
u_c_hihi.0,512,16,500,1000,280,[33125838.0]
u_c_hihi.0,512,16,500,1000,281,[30917400.0]
u_c_hihi.0,512,16,500,1000,282,[32614763.5]
u_c_hihi.0,512,16,500,1000,283,[34782075.0]
u_c_hihi.0,512,16,500,1000,284,[32614674.0]
u_c_hihi.0,512,16,500,1000,285,[31065328.0]
u_c_hihi.0,512,16,500,1000,286,[32849737.5]
u_c_hihi.0,512,16,500,1000,287,[34948494.0]
u_c_hihi.0,512,16,500,1000,288,[38646811.0]
u_c_hihi.0,512,16,500,1000,289,[32614763.5]
u_c_hihi.0,512,16,500,1000,290,[32294869.75]
u_c_hihi.0,512,16,500,1000,291,[30576256.875]
u_c_hihi.0,512,16,500,1000,292,[33315005.75]
u_c_hihi.0,512,16,500,1000,293,[34618489.5]
u_c_hihi.0,512,16,500,1000,294,[32294869.75]
u_c_hihi.0,512,16,500,1000,295,[33006911.0]
u_c_hihi.0,512,16,500,1000,296,[33093479.25]
u_c_hihi.0,512,16,500,1000,297,[30576256.875]
u_c_hihi.0,512,16,500,1000,298,[34618489.5]
u_c_hihi.0,512,16,500,1000,299,[30752313.0]
u_c_hihi.0,512,16,500,1000,300,[32856036.5]
u_c_hihi.0,512,16,500,1000,301,[30752313.0]
u_c_hihi.0,512,16,500,1000,302,[32145740.25]
u_c_hihi.0,512,16,500,1000,303,[38440391.25]
u_c_hihi.0,512,16,500,1000,304,[34618489.5]
u_c_hihi.0,512,16,500,1000,305,[38646811.0]
u_c_hihi.0,512,16,500,1000,306,[33125838.0]
u_c_hihi.0,512,16,500,1000,307,[30509176.75]
u_c_hihi.0,512,16,500,1000,308,[30917400.0]
u_c_hihi.0,512,16,500,1000,309,[32145740.25]
u_c_hihi.0,512,16,500,1000,310,[35202896.25]
u_c_hihi.0,512,16,500,1000,311,[32856036.5]
u_c_hihi.0,512,16,500,1000,312,[35886324.5]
u_c_hihi.0,512,16,500,1000,313,[32614674.0]
u_c_hihi.0,512,16,500,1000,314,[35877698.5]
u_c_hihi.0,512,16,500,1000,315,[35202896.25]
u_c_hihi.0,512,16,500,1000,316,[30509176.75]
u_c_hihi.0,512,16,500,1000,317,[29649785.0]
u_c_hihi.0,512,16,500,1000,318,[32856036.5]
u_c_hihi.0,512,16,500,1000,319,[35202896.25]
u_c_hihi.0,512,16,500,1000,320,[30547827.0]
u_c_hihi.0,512,16,500,1000,321,[30365351.5]
u_c_hihi.0,512,16,500,1000,322,[34097252.75]
u_c_hihi.0,512,16,500,1000,323,[35886324.5]
u_c_hihi.0,512,16,500,1000,324,[28985062.5]
u_c_hihi.0,512,16,500,1000,325,[32614674.0]
u_c_hihi.0,512,16,500,1000,326,[32145740.25]
u_c_hihi.0,512,16,500,1000,327,[35886324.5]
u_c_hihi.0,512,16,500,1000,328,[30365351.5]
u_c_hihi.0,512,16,500,1000,329,[33315005.75]
u_c_hihi.0,512,16,500,1000,330,[30917400.0]
u_c_hihi.0,512,16,500,1000,331,[30752313.0]
u_c_hihi.0,512,16,500,1000,332,[30509176.75]
u_c_hihi.0,512,16,500,1000,333,[32614763.5]
u_c_hihi.0,512,16,500,1000,334,[33315005.75]
u_c_hihi.0,512,16,500,1000,335,[30752313.0]
u_c_hihi.0,512,16,500,1000,336,[30917400.0]
u_c_hihi.0,512,16,500,1000,337,[33315005.75]
u_c_hihi.0,512,16,500,1000,338,[32145740.25]
u_c_hihi.0,512,16,500,1000,339,[30509176.75]
u_c_hihi.0,512,16,500,1000,340,[32856036.5]
u_c_hihi.0,512,16,500,1000,341,[33315005.75]
u_c_hihi.0,512,16,500,1000,342,[32856036.5]
u_c_hihi.0,512,16,500,1000,343,[32145740.25]
u_c_hihi.0,512,16,500,1000,344,[30917400.0]
u_c_hihi.0,512,16,500,1000,345,[35202896.25]
u_c_hihi.0,512,16,500,1000,346,[32145740.25]
u_c_hihi.0,512,16,500,1000,347,[34653091.125]
u_c_hihi.0,512,16,500,1000,348,[30509176.75]
u_c_hihi.0,512,16,500,1000,349,[35202896.25]
u_c_hihi.0,512,16,500,1000,350,[33536980.125]
u_c_hihi.0,512,16,500,1000,351,[30509176.75]
u_c_hihi.0,512,16,500,1000,352,[37549756.0]
u_c_hihi.0,512,16,500,1000,353,[28167295.75]
u_c_hihi.0,512,16,500,1000,354,[35886324.5]
u_c_hihi.0,512,16,500,1000,355,[30917400.0]
u_c_hihi.0,512,16,500,1000,356,[28537839.75]
u_c_hihi.0,512,16,500,1000,357,[34782075.0]
u_c_hihi.0,512,16,500,1000,358,[33125838.0]
u_c_hihi.0,512,16,500,1000,359,[32614674.0]
u_c_hihi.0,512,16,500,1000,360,[31065328.0]
u_c_hihi.0,512,16,500,1000,361,[30917400.0]
u_c_hihi.0,512,16,500,1000,362,[30752313.0]
u_c_hihi.0,512,16,500,1000,363,[28568538.625]
u_c_hihi.0,512,16,500,1000,364,[33125838.0]
u_c_hihi.0,512,16,500,1000,365,[32145740.25]
u_c_hihi.0,512,16,500,1000,366,[35877698.5]
u_c_hihi.0,512,16,500,1000,367,[36691508.25]
u_c_hihi.0,512,16,500,1000,368,[27052725.0]
u_c_hihi.0,512,16,500,1000,369,[33006911.0]
u_c_hihi.0,512,16,500,1000,370,[29123745.0]
u_c_hihi.0,512,16,500,1000,371,[28167295.75]
u_c_hihi.0,512,16,500,1000,372,[28162317.0]
u_c_hihi.0,512,16,500,1000,373,[30509176.75]
u_c_hihi.0,512,16,500,1000,374,[28189620.25]
u_c_hihi.0,512,16,500,1000,375,[30917400.0]
u_c_hihi.0,512,16,500,1000,376,[27052725.0]
u_c_hihi.0,512,16,500,1000,377,[28189620.25]
u_c_hihi.0,512,16,500,1000,378,[29123745.0]
u_c_hihi.0,512,16,500,1000,379,[30752313.0]
u_c_hihi.0,512,16,500,1000,380,[38440391.25]
u_c_hihi.0,512,16,500,1000,381,[30752313.0]
u_c_hihi.0,512,16,500,1000,382,[33315005.75]
u_c_hihi.0,512,16,500,1000,383,[29672991.0]
u_c_hihi.0,512,16,500,1000,384,[28189620.25]
u_c_hihi.0,512,16,500,1000,385,[32145740.25]
u_c_hihi.0,512,16,500,1000,386,[28162317.0]
u_c_hihi.0,512,16,500,1000,387,[29672991.0]
u_c_hihi.0,512,16,500,1000,388,[29672991.0]
u_c_hihi.0,512,16,500,1000,389,[34653091.125]
u_c_hihi.0,512,16,500,1000,390,[28167295.75]
u_c_hihi.0,512,16,500,1000,391,[28537839.75]
u_c_hihi.0,512,16,500,1000,392,[32856036.5]
u_c_hihi.0,512,16,500,1000,393,[32856036.5]
u_c_hihi.0,512,16,500,1000,394,[29275000.875]
u_c_hihi.0,512,16,500,1000,395,[30509176.75]
u_c_hihi.0,512,16,500,1000,396,[28985062.5]
u_c_hihi.0,512,16,500,1000,397,[35877698.5]
u_c_hihi.0,512,16,500,1000,398,[35202896.25]
u_c_hihi.0,512,16,500,1000,399,[30917400.0]
u_c_hihi.0,512,16,500,1000,400,[29123745.0]
u_c_hihi.0,512,16,500,1000,401,[28985062.5]
u_c_hihi.0,512,16,500,1000,402,[27182162.0]
u_c_hihi.0,512,16,500,1000,403,[30509176.75]
u_c_hihi.0,512,16,500,1000,404,[29649785.0]
u_c_hihi.0,512,16,500,1000,405,[28189620.25]
u_c_hihi.0,512,16,500,1000,406,[30509176.75]
u_c_hihi.0,512,16,500,1000,407,[27200241.75]
u_c_hihi.0,512,16,500,1000,408,[35877698.5]
u_c_hihi.0,512,16,500,1000,409,[34782075.0]
u_c_hihi.0,512,16,500,1000,410,[30752313.0]
u_c_hihi.0,512,16,500,1000,411,[28537839.75]
u_c_hihi.0,512,16,500,1000,412,[30917400.0]
u_c_hihi.0,512,16,500,1000,413,[27604865.0]
u_c_hihi.0,512,16,500,1000,414,[30509176.75]
u_c_hihi.0,512,16,500,1000,415,[32849737.5]
u_c_hihi.0,512,16,500,1000,416,[30752313.0]
u_c_hihi.0,512,16,500,1000,417,[30365351.5]
u_c_hihi.0,512,16,500,1000,418,[28189620.25]
u_c_hihi.0,512,16,500,1000,419,[27604865.0]
u_c_hihi.0,512,16,500,1000,420,[30752313.0]
u_c_hihi.0,512,16,500,1000,421,[28167295.75]
u_c_hihi.0,512,16,500,1000,422,[28537839.75]
u_c_hihi.0,512,16,500,1000,423,[28162317.0]
u_c_hihi.0,512,16,500,1000,424,[28985062.5]
u_c_hihi.0,512,16,500,1000,425,[28002174.75]
u_c_hihi.0,512,16,500,1000,426,[30509176.75]
u_c_hihi.0,512,16,500,1000,427,[32856036.5]
u_c_hihi.0,512,16,500,1000,428,[28189620.25]
u_c_hihi.0,512,16,500,1000,429,[29123745.0]
u_c_hihi.0,512,16,500,1000,430,[28162317.0]
u_c_hihi.0,512,16,500,1000,431,[30547827.0]
u_c_hihi.0,512,16,500,1000,432,[26684806.5]
u_c_hihi.0,512,16,500,1000,433,[28189620.25]
u_c_hihi.0,512,16,500,1000,434,[30752313.0]
u_c_hihi.0,512,16,500,1000,435,[28189620.25]
u_c_hihi.0,512,16,500,1000,436,[27182162.0]
u_c_hihi.0,512,16,500,1000,437,[33315005.75]
u_c_hihi.0,512,16,500,1000,438,[27182162.0]
u_c_hihi.0,512,16,500,1000,439,[26684806.5]
u_c_hihi.0,512,16,500,1000,440,[30365351.5]
u_c_hihi.0,512,16,500,1000,441,[30576256.875]
u_c_hihi.0,512,16,500,1000,442,[28167295.75]
u_c_hihi.0,512,16,500,1000,443,[30509176.75]
u_c_hihi.0,512,16,500,1000,444,[27604865.0]
u_c_hihi.0,512,16,500,1000,445,[29123745.0]
u_c_hihi.0,512,16,500,1000,446,[35202896.25]
u_c_hihi.0,512,16,500,1000,447,[30509176.75]
u_c_hihi.0,512,16,500,1000,448,[32614674.0]
u_c_hihi.0,512,16,500,1000,449,[28568538.625]
u_c_hihi.0,512,16,500,1000,450,[27052725.0]
u_c_hihi.0,512,16,500,1000,451,[28189620.25]
u_c_hihi.0,512,16,500,1000,452,[32849737.5]
u_c_hihi.0,512,16,500,1000,453,[35202896.25]
u_c_hihi.0,512,16,500,1000,454,[30752313.0]
u_c_hihi.0,512,16,500,1000,455,[32856036.5]
u_c_hihi.0,512,16,500,1000,456,[28985062.5]
u_c_hihi.0,512,16,500,1000,457,[26684806.5]
u_c_hihi.0,512,16,500,1000,458,[28189620.25]
u_c_hihi.0,512,16,500,1000,459,[30365351.5]
u_c_hihi.0,512,16,500,1000,460,[27200241.75]
u_c_hihi.0,512,16,500,1000,461,[27604865.0]
u_c_hihi.0,512,16,500,1000,462,[30752313.0]
u_c_hihi.0,512,16,500,1000,463,[26729348.625]
u_c_hihi.0,512,16,500,1000,464,[28189620.25]
u_c_hihi.0,512,16,500,1000,465,[27604865.0]
u_c_hihi.0,512,16,500,1000,466,[31065328.0]
u_c_hihi.0,512,16,500,1000,467,[28162317.0]
u_c_hihi.0,512,16,500,1000,468,[26684806.5]
u_c_hihi.0,512,16,500,1000,469,[30752313.0]
u_c_hihi.0,512,16,500,1000,470,[29115186.0]
u_c_hihi.0,512,16,500,1000,471,[26499422.625]
u_c_hihi.0,512,16,500,1000,472,[28189620.25]
u_c_hihi.0,512,16,500,1000,473,[35877698.5]
u_c_hihi.0,512,16,500,1000,474,[27200241.75]
u_c_hihi.0,512,16,500,1000,475,[27200241.75]
u_c_hihi.0,512,16,500,1000,476,[27052725.0]
u_c_hihi.0,512,16,500,1000,477,[28189620.25]
u_c_hihi.0,512,16,500,1000,478,[25456522.5]
