FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,500,142,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,143,[2443716.843735998]
u_c_lohi.0,512,16,250,500,144,[2734464.2499839975]
u_c_lohi.0,512,16,250,500,145,[2649012.2421719977]
u_c_lohi.0,512,16,250,500,146,[2677426.945326002]
u_c_lohi.0,512,16,250,500,147,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,148,[2478108.226547998]
u_c_lohi.0,512,16,250,500,149,[2676779.523452002]
u_c_lohi.0,512,16,250,500,150,[2682564.0625]
u_c_lohi.0,512,16,250,500,151,[2539417.5781000014]
u_c_lohi.0,512,16,250,500,152,[2492174.039076002]
u_c_lohi.0,512,16,250,500,153,[2590205.9296620013]
u_c_lohi.0,512,16,250,500,154,[2530992.445297998]
u_c_lohi.0,512,16,250,500,155,[2563560.234359998]
u_c_lohi.0,512,16,250,500,156,[2584476.781264002]
u_c_lohi.0,512,16,250,500,157,[2598495.312480001]
u_c_lohi.0,512,16,250,500,158,[2590205.9296620013]
u_c_lohi.0,512,16,250,500,159,[2578262.9843880017]
u_c_lohi.0,512,16,250,500,160,[2443716.843735998]
u_c_lohi.0,512,16,250,500,161,[2443716.843735998]
u_c_lohi.0,512,16,250,500,162,[2989008.515640002]
u_c_lohi.0,512,16,250,500,163,[2309189.765625]
u_c_lohi.0,512,16,250,500,164,[2336264.171852002]
u_c_lohi.0,512,16,250,500,165,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,166,[2403608.164044001]
u_c_lohi.0,512,16,250,500,167,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,168,[2563560.234359998]
u_c_lohi.0,512,16,250,500,169,[2394715.3125]
u_c_lohi.0,512,16,250,500,170,[2375985.3125]
u_c_lohi.0,512,16,250,500,171,[2392656.218735998]
u_c_lohi.0,512,16,250,500,172,[2584476.781264002]
u_c_lohi.0,512,16,250,500,173,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,174,[2492174.039076002]
u_c_lohi.0,512,16,250,500,175,[2379935.0625120015]
u_c_lohi.0,512,16,250,500,176,[2356441.242173998]
u_c_lohi.0,512,16,250,500,177,[2338645.7812320013]
u_c_lohi.0,512,16,250,500,178,[2492174.039076002]
u_c_lohi.0,512,16,250,500,179,[2309189.765625]
u_c_lohi.0,512,16,250,500,180,[2490840.4297000016]
u_c_lohi.0,512,16,250,500,181,[2399871.2968880017]
u_c_lohi.0,512,16,250,500,182,[2273683.3984200014]
u_c_lohi.0,512,16,250,500,183,[2618268.046859998]
u_c_lohi.0,512,16,250,500,184,[2399871.2968880017]
u_c_lohi.0,512,16,250,500,185,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,186,[2403608.164044001]
u_c_lohi.0,512,16,250,500,187,[2437840.8749760017]
u_c_lohi.0,512,16,250,500,188,[2148690.363294002]
u_c_lohi.0,512,16,250,500,189,[2443716.843735998]
u_c_lohi.0,512,16,250,500,190,[2392656.218735998]
u_c_lohi.0,512,16,250,500,191,[2584476.781264002]
u_c_lohi.0,512,16,250,500,192,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,193,[2819916.2577959974]
u_c_lohi.0,512,16,250,500,194,[2307568.5547000016]
u_c_lohi.0,512,16,250,500,195,[2280771.1015740014]
u_c_lohi.0,512,16,250,500,196,[2590474.0468880017]
u_c_lohi.0,512,16,250,500,197,[2307204.210923998]
u_c_lohi.0,512,16,250,500,198,[2309189.765625]
u_c_lohi.0,512,16,250,500,199,[2452630.0]
u_c_lohi.0,512,16,250,500,200,[2443716.843735998]
u_c_lohi.0,512,16,250,500,201,[2299340.625]
u_c_lohi.0,512,16,250,500,202,[2183899.1171660023]
u_c_lohi.0,512,16,250,500,203,[2379935.0625120015]
u_c_lohi.0,512,16,250,500,204,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,205,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,206,[2375985.3125]
u_c_lohi.0,512,16,250,500,207,[2375985.3125]
u_c_lohi.0,512,16,250,500,208,[2379935.0625120015]
u_c_lohi.0,512,16,250,500,209,[2299340.625]
u_c_lohi.0,512,16,250,500,210,[2221752.2031119983]
u_c_lohi.0,512,16,250,500,211,[2479099.0234500016]
u_c_lohi.0,512,16,250,500,212,[2291573.1953240014]
u_c_lohi.0,512,16,250,500,213,[2191939.5781360012]
u_c_lohi.0,512,16,250,500,214,[2392656.218735998]
u_c_lohi.0,512,16,250,500,215,[2291573.1953240014]
u_c_lohi.0,512,16,250,500,216,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,217,[2223664.21875]
u_c_lohi.0,512,16,250,500,218,[2223664.21875]
u_c_lohi.0,512,16,250,500,219,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,220,[2379935.0625120015]
u_c_lohi.0,512,16,250,500,221,[2082322.4140420023]
u_c_lohi.0,512,16,250,500,222,[2215265.8125120015]
u_c_lohi.0,512,16,250,500,223,[2269165.6406119983]
u_c_lohi.0,512,16,250,500,224,[2094614.4374879985]
u_c_lohi.0,512,16,250,500,225,[2443716.843735998]
u_c_lohi.0,512,16,250,500,226,[2208721.0156080015]
u_c_lohi.0,512,16,250,500,227,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,228,[2291573.1953240014]
u_c_lohi.0,512,16,250,500,229,[2092305.9609480011]
u_c_lohi.0,512,16,250,500,230,[2013833.8671720016]
u_c_lohi.0,512,16,250,500,231,[2391206.8125120015]
u_c_lohi.0,512,16,250,500,232,[2136300.1952999984]
u_c_lohi.0,512,16,250,500,233,[2181890.0390499984]
u_c_lohi.0,512,16,250,500,234,[2122963.0703240014]
u_c_lohi.0,512,16,250,500,235,[2050848.1874879985]
u_c_lohi.0,512,16,250,500,236,[2338645.7812320013]
u_c_lohi.0,512,16,250,500,237,[2273683.3984200014]
u_c_lohi.0,512,16,250,500,238,[2082443.1796980011]
u_c_lohi.0,512,16,250,500,239,[2052613.125]
u_c_lohi.0,512,16,250,500,240,[2158144.707018998]
u_c_lohi.0,512,16,250,500,241,[2082443.1796980011]
u_c_lohi.0,512,16,250,500,242,[2082443.1796980011]
u_c_lohi.0,512,16,250,500,243,[2146051.25]
u_c_lohi.0,512,16,250,500,244,[2136300.1952999984]
u_c_lohi.0,512,16,250,500,245,[2052613.125]
u_c_lohi.0,512,16,250,500,246,[2280771.1015740014]
u_c_lohi.0,512,16,250,500,247,[2291573.1953240014]
u_c_lohi.0,512,16,250,500,248,[2375985.3125]
u_c_lohi.0,512,16,250,500,249,[1981969.628894998]
u_c_lohi.0,512,16,250,500,250,[2050848.1874879985]
u_c_lohi.0,512,16,250,500,251,[2013833.8671720016]
