FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,250,1,126982379.0
u_c_hihi.0,512,16,50,250,2,[113746465.5]
u_c_hihi.0,512,16,50,250,3,[116219214.75]
u_c_hihi.0,512,16,50,250,4,[115940433.0]
u_c_hihi.0,512,16,50,250,5,[116219214.75]
u_c_hihi.0,512,16,50,250,6,[112758481.0]
u_c_hihi.0,512,16,50,250,7,[112649268.0]
u_c_hihi.0,512,16,50,250,8,[107658973.5]
u_c_hihi.0,512,16,50,250,9,[113746465.5]
u_c_hihi.0,512,16,50,250,10,[101382719.25]
u_c_hihi.0,512,16,50,250,11,[104898487.0]
u_c_hihi.0,512,16,50,250,12,[101920856.25]
u_c_hihi.0,512,16,50,250,13,[102138000.5]
u_c_hihi.0,512,16,50,250,14,[102138000.5]
u_c_hihi.0,512,16,50,250,15,[103261829.0]
u_c_hihi.0,512,16,50,250,16,[96221249.75]
u_c_hihi.0,512,16,50,250,17,[96221249.75]
u_c_hihi.0,512,16,50,250,18,[96221249.75]
u_c_hihi.0,512,16,50,250,19,[100914969.25]
u_c_hihi.0,512,16,50,250,20,[102138000.5]
u_c_hihi.0,512,16,50,250,21,[102138000.5]
u_c_hihi.0,512,16,50,250,22,[93767187.75]
u_c_hihi.0,512,16,50,250,23,[93856541.0]
u_c_hihi.0,512,16,50,250,24,[93856541.0]
u_c_hihi.0,512,16,50,250,25,[99020733.0]
u_c_hihi.0,512,16,50,250,26,[94819631.75]
u_c_hihi.0,512,16,50,250,27,[89690353.5]
u_c_hihi.0,512,16,50,250,28,[96617027.5]
u_c_hihi.0,512,16,50,250,29,[93856541.0]
u_c_hihi.0,512,16,50,250,30,[89018973.0]
u_c_hihi.0,512,16,50,250,31,[89018973.0]
u_c_hihi.0,512,16,50,250,32,[86546223.75]
u_c_hihi.0,512,16,50,250,33,[94819631.75]
u_c_hihi.0,512,16,50,250,34,[80054108.5]
u_c_hihi.0,512,16,50,250,35,[89694246.25]
u_c_hihi.0,512,16,50,250,36,[82140091.25]
u_c_hihi.0,512,16,50,250,37,[87371235.0]
u_c_hihi.0,512,16,50,250,38,[92752200.0]
u_c_hihi.0,512,16,50,250,39,[91527530.25]
u_c_hihi.0,512,16,50,250,40,[83575102.125]
u_c_hihi.0,512,16,50,250,41,[86833810.75]
u_c_hihi.0,512,16,50,250,42,[82140091.25]
u_c_hihi.0,512,16,50,250,43,[83090512.5]
u_c_hihi.0,512,16,50,250,44,[87651936.375]
u_c_hihi.0,512,16,50,250,45,[86833810.75]
u_c_hihi.0,512,16,50,250,46,[85613519.25]
u_c_hihi.0,512,16,50,250,47,[84568860.75]
u_c_hihi.0,512,16,50,250,48,[82814595.0]
u_c_hihi.0,512,16,50,250,49,[80054108.5]
u_c_hihi.0,512,16,50,250,50,[77663320.0]
u_c_hihi.0,512,16,50,250,51,[81536685.0]
