FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,1000,500,1,4882047.242212004
u_c_lohi.0,512,16,1000,500,2,[4958198.046900004]
u_c_lohi.0,512,16,1000,500,3,[4782413.625024004]
u_c_lohi.0,512,16,1000,500,4,[4958198.046900004]
u_c_lohi.0,512,16,1000,500,5,[4264050.320334003]
u_c_lohi.0,512,16,1000,500,6,[4284245.539084003]
u_c_lohi.0,512,16,1000,500,7,[4184611.9218960037]
u_c_lohi.0,512,16,1000,500,8,[4276277.34375]
u_c_lohi.0,512,16,1000,500,9,[4660706.164086004]
u_c_lohi.0,512,16,1000,500,10,[4164886.3593960037]
u_c_lohi.0,512,16,1000,500,11,[4101953.2734139957]
u_c_lohi.0,512,16,1000,500,12,[4789430.625]
u_c_lohi.0,512,16,1000,500,13,[4164886.3593960037]
u_c_lohi.0,512,16,1000,500,14,[3876715.1718960037]
u_c_lohi.0,512,16,1000,500,15,[4462378.242210004]
u_c_lohi.0,512,16,1000,500,16,[3969017.914084004]
u_c_lohi.0,512,16,1000,500,17,[3885711.0703320033]
u_c_lohi.0,512,16,1000,500,18,[4019700.703125]
u_c_lohi.0,512,16,1000,500,19,[3885711.0703320033]
u_c_lohi.0,512,16,1000,500,20,[3930792.359351996]
u_c_lohi.0,512,16,1000,500,21,[3786077.453144003]
u_c_lohi.0,512,16,1000,500,22,[4190751.796875]
u_c_lohi.0,512,16,1000,500,23,[3985344.6875200034]
u_c_lohi.0,512,16,1000,500,24,[3763124.0625]
u_c_lohi.0,512,16,1000,500,25,[3768230.515644003]
u_c_lohi.0,512,16,1000,500,26,[4065722.3984580035]
u_c_lohi.0,512,16,1000,500,27,[3930792.359351996]
u_c_lohi.0,512,16,1000,500,28,[3586810.218768003]
u_c_lohi.0,512,16,1000,500,29,[4164886.3593960037]
u_c_lohi.0,512,16,1000,500,30,[3602300.3125]
u_c_lohi.0,512,16,1000,500,31,[3503532.3202919965]
u_c_lohi.0,512,16,1000,500,32,[3692109.6875200034]
u_c_lohi.0,512,16,1000,500,33,[3692109.6875200034]
u_c_lohi.0,512,16,1000,500,34,[3507504.203144003]
u_c_lohi.0,512,16,1000,500,35,[3602300.3125]
u_c_lohi.0,512,16,1000,500,36,[3588984.3281039963]
u_c_lohi.0,512,16,1000,500,37,[3592072.96875]
u_c_lohi.0,512,16,1000,500,38,[3586810.218768003]
u_c_lohi.0,512,16,1000,500,39,[3867394.4765820033]
u_c_lohi.0,512,16,1000,500,40,[3487176.601580003]
u_c_lohi.0,512,16,1000,500,41,[3669066.554706003]
u_c_lohi.0,512,16,1000,500,42,[3443006.289035999]
u_c_lohi.0,512,16,1000,500,43,[3669066.554706003]
u_c_lohi.0,512,16,1000,500,44,[3248119.1405999996]
u_c_lohi.0,512,16,1000,500,45,[3507504.203144003]
u_c_lohi.0,512,16,1000,500,46,[3470738.632830003]
u_c_lohi.0,512,16,1000,500,47,[3335496.328125]
u_c_lohi.0,512,16,1000,500,48,[3249970.78125]
u_c_lohi.0,512,16,1000,500,49,[3449010.9375]
u_c_lohi.0,512,16,1000,500,50,[3230595.976580003]
u_c_lohi.0,512,16,1000,500,51,[3188275.7500160025]
u_c_lohi.0,512,16,1000,500,52,[3161724.289043997]
u_c_lohi.0,512,16,1000,500,53,[3507504.203144003]
u_c_lohi.0,512,16,1000,500,54,[3219076.875]
u_c_lohi.0,512,16,1000,500,55,[3316472.859355997]
u_c_lohi.0,512,16,1000,500,56,[3295721.5625]
u_c_lohi.0,512,16,1000,500,57,[3229197.257793997]
u_c_lohi.0,512,16,1000,500,58,[3372366.25]
u_c_lohi.0,512,16,1000,500,59,[3164445.234375]
u_c_lohi.0,512,16,1000,500,60,[3161724.289043997]
u_c_lohi.0,512,16,1000,500,61,[3065787.5]
u_c_lohi.0,512,16,1000,500,62,[3118194.374976]
u_c_lohi.0,512,16,1000,500,63,[2993394.140625]
u_c_lohi.0,512,16,1000,500,64,[3250454.4999679998]
u_c_lohi.0,512,16,1000,500,65,[3230595.976580003]
u_c_lohi.0,512,16,1000,500,66,[3045990.4922040026]
u_c_lohi.0,512,16,1000,500,67,[3248119.1405999996]
u_c_lohi.0,512,16,1000,500,68,[3138293.2343920027]
u_c_lohi.0,512,16,1000,500,69,[3183156.7577879997]
u_c_lohi.0,512,16,1000,500,70,[3138293.2343920027]
u_c_lohi.0,512,16,1000,500,71,[3164445.234375]
u_c_lohi.0,512,16,1000,500,72,[2875754.867202002]
u_c_lohi.0,512,16,1000,500,73,[2988269.609352]
u_c_lohi.0,512,16,1000,500,74,[2875754.867202002]
u_c_lohi.0,512,16,1000,500,75,[3229197.257793997]
u_c_lohi.0,512,16,1000,500,76,[2844147.6874720007]
u_c_lohi.0,512,16,1000,500,77,[2989008.515640002]
u_c_lohi.0,512,16,1000,500,78,[2759208.75]
u_c_lohi.0,512,16,1000,500,79,[3074082.7890780023]
u_c_lohi.0,512,16,1000,500,80,[3045990.4922040026]
u_c_lohi.0,512,16,1000,500,81,[3173246.7500160025]
u_c_lohi.0,512,16,1000,500,82,[2923307.22654]
u_c_lohi.0,512,16,1000,500,83,[2875754.867202002]
u_c_lohi.0,512,16,1000,500,84,[3078919.6875]
u_c_lohi.0,512,16,1000,500,85,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,86,[3161724.289043997]
u_c_lohi.0,512,16,1000,500,87,[2793382.4609160004]
u_c_lohi.0,512,16,1000,500,88,[3287909.3672040026]
u_c_lohi.0,512,16,1000,500,89,[3141921.656231997]
u_c_lohi.0,512,16,1000,500,90,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,91,[2967370.4531079973]
u_c_lohi.0,512,16,1000,500,92,[2993394.140625]
u_c_lohi.0,512,16,1000,500,93,[3142432.1875]
u_c_lohi.0,512,16,1000,500,94,[2776590.906264002]
u_c_lohi.0,512,16,1000,500,95,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,96,[3669066.554706003]
u_c_lohi.0,512,16,1000,500,97,[2677426.945326002]
u_c_lohi.0,512,16,1000,500,98,[2923307.22654]
u_c_lohi.0,512,16,1000,500,99,[2905368.2656079973]
u_c_lohi.0,512,16,1000,500,100,[3074082.7890780023]
u_c_lohi.0,512,16,1000,500,101,[3074082.7890780023]
u_c_lohi.0,512,16,1000,500,102,[2682564.0625]
u_c_lohi.0,512,16,1000,500,103,[2705543.6484219977]
u_c_lohi.0,512,16,1000,500,104,[2792819.2499839975]
u_c_lohi.0,512,16,1000,500,105,[3054646.054669997]
u_c_lohi.0,512,16,1000,500,106,[2677426.945326002]
u_c_lohi.0,512,16,1000,500,107,[2649012.2421719977]
u_c_lohi.0,512,16,1000,500,108,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,109,[2819916.2577959974]
u_c_lohi.0,512,16,1000,500,110,[2578262.9843880017]
u_c_lohi.0,512,16,1000,500,111,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,112,[2953687.7500160025]
u_c_lohi.0,512,16,1000,500,113,[2905368.2656079973]
u_c_lohi.0,512,16,1000,500,114,[2598495.312480001]
u_c_lohi.0,512,16,1000,500,115,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,116,[2776590.906264002]
u_c_lohi.0,512,16,1000,500,117,[2861385.0078280023]
u_c_lohi.0,512,16,1000,500,118,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,119,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,120,[2989008.515640002]
u_c_lohi.0,512,16,1000,500,121,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,122,[2835853.4375]
u_c_lohi.0,512,16,1000,500,123,[2649012.2421719977]
u_c_lohi.0,512,16,1000,500,124,[2889374.898452002]
u_c_lohi.0,512,16,1000,500,125,[2663457.6952920007]
u_c_lohi.0,512,16,1000,500,126,[2649012.2421719977]
u_c_lohi.0,512,16,1000,500,127,[2676779.523452002]
u_c_lohi.0,512,16,1000,500,128,[2776590.906264002]
u_c_lohi.0,512,16,1000,500,129,[2651291.953125]
u_c_lohi.0,512,16,1000,500,130,[2776590.906264002]
u_c_lohi.0,512,16,1000,500,131,[2533532.929668001]
u_c_lohi.0,512,16,1000,500,132,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,133,[2663457.6952920007]
u_c_lohi.0,512,16,1000,500,134,[2565766.40625]
u_c_lohi.0,512,16,1000,500,135,[2618268.046859998]
u_c_lohi.0,512,16,1000,500,136,[2990820.273419997]
u_c_lohi.0,512,16,1000,500,137,[2690107.664076002]
u_c_lohi.0,512,16,1000,500,138,[2792819.2499839975]
u_c_lohi.0,512,16,1000,500,139,[2529274.6875]
u_c_lohi.0,512,16,1000,500,140,[2488629.2265380016]
u_c_lohi.0,512,16,1000,500,141,[2584476.781264002]
u_c_lohi.0,512,16,1000,500,142,[2565766.40625]
u_c_lohi.0,512,16,1000,500,143,[2651291.953125]
u_c_lohi.0,512,16,1000,500,144,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,145,[2530992.445297998]
u_c_lohi.0,512,16,1000,500,146,[2533532.929668001]
u_c_lohi.0,512,16,1000,500,147,[2789741.281264002]
u_c_lohi.0,512,16,1000,500,148,[2584476.781264002]
u_c_lohi.0,512,16,1000,500,149,[2584476.781264002]
u_c_lohi.0,512,16,1000,500,150,[2776590.906264002]
u_c_lohi.0,512,16,1000,500,151,[2443716.843735998]
u_c_lohi.0,512,16,1000,500,152,[2683284.550764997]
u_c_lohi.0,512,16,1000,500,153,[2590474.0468880017]
u_c_lohi.0,512,16,1000,500,154,[2563560.234359998]
u_c_lohi.0,512,16,1000,500,155,[2734464.2499839975]
u_c_lohi.0,512,16,1000,500,156,[2452630.0]
u_c_lohi.0,512,16,1000,500,157,[2677426.945326002]
u_c_lohi.0,512,16,1000,500,158,[2490840.4297000016]
u_c_lohi.0,512,16,1000,500,159,[2356441.242173998]
u_c_lohi.0,512,16,1000,500,160,[2676779.523452002]
u_c_lohi.0,512,16,1000,500,161,[2479099.0234500016]
u_c_lohi.0,512,16,1000,500,162,[2565766.40625]
u_c_lohi.0,512,16,1000,500,163,[2443608.6484520026]
u_c_lohi.0,512,16,1000,500,164,[2651291.953125]
u_c_lohi.0,512,16,1000,500,165,[2529274.6875]
u_c_lohi.0,512,16,1000,500,166,[2488629.2265380016]
u_c_lohi.0,512,16,1000,500,167,[2338645.7812320013]
u_c_lohi.0,512,16,1000,500,168,[2317215.0976700024]
u_c_lohi.0,512,16,1000,500,169,[2598495.312480001]
u_c_lohi.0,512,16,1000,500,170,[2736817.5]
u_c_lohi.0,512,16,1000,500,171,[2399871.2968880017]
u_c_lohi.0,512,16,1000,500,172,[2466451.0937359976]
u_c_lohi.0,512,16,1000,500,173,[2480240.859375]
