FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,10,1,32386.96162999998
u_c_lolo.0,512,16,100,10,2,[28902.198346000023]
u_c_lolo.0,512,16,100,10,3,[27130.538994000017]
u_c_lolo.0,512,16,100,10,4,[33465.703348000025]
u_c_lolo.0,512,16,100,10,5,[30423.366680000025]
u_c_lolo.0,512,16,100,10,6,[33465.703348000025]
u_c_lolo.0,512,16,100,10,7,[28141.614179000022]
u_c_lolo.0,512,16,100,10,8,[31183.950847000026]
u_c_lolo.0,512,16,100,10,9,[26620.44584500002]
u_c_lolo.0,512,16,100,10,10,[31944.535014000026]
u_c_lolo.0,512,16,100,10,11,[26434.884148000016]
u_c_lolo.0,512,16,100,10,12,[26620.44584500002]
u_c_lolo.0,512,16,100,10,13,[28902.198346000023]
u_c_lolo.0,512,16,100,10,14,[25561.26342]
u_c_lolo.0,512,16,100,10,15,[25099.27751100002]
u_c_lolo.0,512,16,100,10,16,[27130.538994000017]
u_c_lolo.0,512,16,100,10,17,[26413.305534]
u_c_lolo.0,512,16,100,10,18,[25561.26342]
u_c_lolo.0,512,16,100,10,19,[27381.03001200002]
u_c_lolo.0,512,16,100,10,20,[24245.939024999996]
u_c_lolo.0,512,16,100,10,21,[23857.179192]
u_c_lolo.0,512,16,100,10,22,[24709.221306]
u_c_lolo.0,512,16,100,10,23,[23857.179192]
u_c_lolo.0,512,16,100,10,24,[23428.865859999994]
u_c_lolo.0,512,16,100,10,25,[23578.109177000017]
u_c_lolo.0,512,16,100,10,26,[23005.137078]
u_c_lolo.0,512,16,100,10,27,[24807.034439999992]
u_c_lolo.0,512,16,100,10,28,[22739.781569999996]
u_c_lolo.0,512,16,100,10,29,[23578.109177000017]
u_c_lolo.0,512,16,100,10,30,[23652.26476400001]
u_c_lolo.0,512,16,100,10,31,[24807.034439999992]
u_c_lolo.0,512,16,100,10,32,[23652.26476400001]
u_c_lolo.0,512,16,100,10,33,[23428.865859999994]
u_c_lolo.0,512,16,100,10,34,[21551.9458]
u_c_lolo.0,512,16,100,10,35,[21361.612989999998]
u_c_lolo.0,512,16,100,10,36,[21296.356676000014]
u_c_lolo.0,512,16,100,10,37,[21296.356676000014]
u_c_lolo.0,512,16,100,10,38,[20672.5287]
u_c_lolo.0,512,16,100,10,39,[20580.494144]
u_c_lolo.0,512,16,100,10,40,[21013.147155000002]
u_c_lolo.0,512,16,100,10,41,[21866.775028]
u_c_lolo.0,512,16,100,10,42,[21223.634586]
u_c_lolo.0,512,16,100,10,43,[20672.5287]
u_c_lolo.0,512,16,100,10,44,[20672.5287]
u_c_lolo.0,512,16,100,10,45,[19983.44441]
u_c_lolo.0,512,16,100,10,46,[19983.44441]
u_c_lolo.0,512,16,100,10,47,[20580.494144]
u_c_lolo.0,512,16,100,10,48,[20580.494144]
u_c_lolo.0,512,16,100,10,49,[19937.353702]
u_c_lolo.0,512,16,100,10,50,[19983.44441]
u_c_lolo.0,512,16,100,10,51,[19596.968622]
u_c_lolo.0,512,16,100,10,52,[19937.353702]
u_c_lolo.0,512,16,100,10,53,[19396.751220000006]
u_c_lolo.0,512,16,100,10,54,[20580.494144]
u_c_lolo.0,512,16,100,10,55,[20672.5287]
u_c_lolo.0,512,16,100,10,56,[20580.494144]
