FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,5,1,1119126.09375
u_c_hilo.0,512,16,50,5,2,[1092480.234375]
u_c_hilo.0,512,16,50,5,3,[932605.078125]
u_c_hilo.0,512,16,50,5,4,[926725.7109240006]
u_c_hilo.0,512,16,50,5,5,[952468.0917830006]
u_c_hilo.0,512,16,50,5,6,[935177.031272]
u_c_hilo.0,512,16,50,5,7,[900983.3300650006]
u_c_hilo.0,512,16,50,5,8,[900983.3300650006]
u_c_hilo.0,512,16,50,5,9,[875240.9492060005]
u_c_hilo.0,512,16,50,5,10,[872983.4179859991]
u_c_hilo.0,512,16,50,5,11,[871414.960958]
u_c_hilo.0,512,16,50,5,12,[852667.5]
u_c_hilo.0,512,16,50,5,13,[849498.5683470005]
u_c_hilo.0,512,16,50,5,14,[849498.5683470005]
u_c_hilo.0,512,16,50,5,15,[834173.3476460009]
u_c_hilo.0,512,16,50,5,16,[905959.21875]
u_c_hilo.0,512,16,50,5,17,[854519.039052001]
u_c_hilo.0,512,16,50,5,18,[813827.6562400009]
u_c_hilo.0,512,16,50,5,19,[799375.78125]
u_c_hilo.0,512,16,50,5,20,[798013.8066290005]
u_c_hilo.0,512,16,50,5,21,[793481.9648340008]
u_c_hilo.0,512,16,50,5,22,[798013.8066290005]
u_c_hilo.0,512,16,50,5,23,[785967.5781199993]
u_c_hilo.0,512,16,50,5,24,[772271.4257700004]
u_c_hilo.0,512,16,50,5,25,[785967.5781199993]
u_c_hilo.0,512,16,50,5,26,[785967.5781199993]
u_c_hilo.0,512,16,50,5,27,[772271.4257700004]
u_c_hilo.0,512,16,50,5,28,[752790.5820220007]
u_c_hilo.0,512,16,50,5,29,[746669.1992139993]
u_c_hilo.0,512,16,50,5,30,[746529.0449110004]
u_c_hilo.0,512,16,50,5,31,[727020.0097609994]
u_c_hilo.0,512,16,50,5,32,[732444.8906160006]
u_c_hilo.0,512,16,50,5,33,[752790.5820220007]
u_c_hilo.0,512,16,50,5,34,[727020.0097609994]
u_c_hilo.0,512,16,50,5,35,[752790.5820220007]
u_c_hilo.0,512,16,50,5,36,[727020.0097609994]
u_c_hilo.0,512,16,50,5,37,[720786.6640520004]
u_c_hilo.0,512,16,50,5,38,[746084.0625]
u_c_hilo.0,512,16,50,5,39,[732444.8906160006]
u_c_hilo.0,512,16,50,5,40,[746084.0625]
u_c_hilo.0,512,16,50,5,41,[746529.0449110004]
u_c_hilo.0,512,16,50,5,42,[720786.6640520004]
u_c_hilo.0,512,16,50,5,43,[746084.0625]
u_c_hilo.0,512,16,50,5,44,[720786.6640520004]
u_c_hilo.0,512,16,50,5,45,[719438.203125]
u_c_hilo.0,512,16,50,5,46,[719438.203125]
u_c_hilo.0,512,16,50,5,47,[719438.203125]
u_c_hilo.0,512,16,50,5,48,[720786.6640520004]
u_c_hilo.0,512,16,50,5,49,[720786.6640520004]
u_c_hilo.0,512,16,50,5,50,[719438.203125]
u_c_hilo.0,512,16,50,5,51,[711842.6601519993]
