FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,100,1,4882047.242212004
u_c_lohi.0,512,16,50,100,2,[4462378.242210004]
u_c_lohi.0,512,16,50,100,3,[4184611.9218960037]
u_c_lohi.0,512,16,50,100,4,[4532853.984375]
u_c_lohi.0,512,16,50,100,5,[4065722.3984580035]
u_c_lohi.0,512,16,50,100,6,[4014677.671851996]
u_c_lohi.0,512,16,50,100,7,[4284245.539084003]
u_c_lohi.0,512,16,50,100,8,[4153623.398460004]
u_c_lohi.0,512,16,50,100,9,[3985344.6875200034]
u_c_lohi.0,512,16,50,100,10,[3985344.6875200034]
u_c_lohi.0,512,16,50,100,11,[4084978.3047080035]
u_c_lohi.0,512,16,50,100,12,[3784412.4297080035]
u_c_lohi.0,512,16,50,100,13,[4189228.8749759956]
u_c_lohi.0,512,16,50,100,14,[4065722.3984580035]
u_c_lohi.0,512,16,50,100,15,[3848649.609375]
u_c_lohi.0,512,16,50,100,16,[4084978.3047080035]
u_c_lohi.0,512,16,50,100,17,[4363780.078099996]
u_c_lohi.0,512,16,50,100,18,[3507504.203144003]
u_c_lohi.0,512,16,50,100,19,[3403748.4609179967]
u_c_lohi.0,512,16,50,100,20,[3599806.9453320033]
u_c_lohi.0,512,16,50,100,21,[3503532.3202919965]
u_c_lohi.0,512,16,50,100,22,[3686443.835956003]
u_c_lohi.0,512,16,50,100,23,[4016244.3671639957]
u_c_lohi.0,512,16,50,100,24,[3491024.0624799966]
u_c_lohi.0,512,16,50,100,25,[3470738.632830003]
u_c_lohi.0,512,16,50,100,26,[3470738.632830003]
u_c_lohi.0,512,16,50,100,27,[3188275.7500160025]
u_c_lohi.0,512,16,50,100,28,[3669066.554706003]
u_c_lohi.0,512,16,50,100,29,[3371574.6718920027]
u_c_lohi.0,512,16,50,100,30,[3387542.9843920027]
u_c_lohi.0,512,16,50,100,31,[3599806.9453320033]
u_c_lohi.0,512,16,50,100,32,[3387542.9843920027]
u_c_lohi.0,512,16,50,100,33,[3316472.859355997]
u_c_lohi.0,512,16,50,100,34,[3322898.718768003]
u_c_lohi.0,512,16,50,100,35,[3415201.460956003]
u_c_lohi.0,512,16,50,100,36,[3088642.1328280023]
u_c_lohi.0,512,16,50,100,37,[3272410.7109540026]
u_c_lohi.0,512,16,50,100,38,[3141921.656231997]
u_c_lohi.0,512,16,50,100,39,[3371574.6718920027]
u_c_lohi.0,512,16,50,100,40,[3161724.289043997]
u_c_lohi.0,512,16,50,100,41,[3142432.1875]
u_c_lohi.0,512,16,50,100,42,[3188275.7500160025]
u_c_lohi.0,512,16,50,100,43,[3141921.656231997]
u_c_lohi.0,512,16,50,100,44,[3371574.6718920027]
u_c_lohi.0,512,16,50,100,45,[2875754.867202002]
u_c_lohi.0,512,16,50,100,46,[3161724.289043997]
u_c_lohi.0,512,16,50,100,47,[3295721.5625]
u_c_lohi.0,512,16,50,100,48,[2974918.828140002]
u_c_lohi.0,512,16,50,100,49,[3161724.289043997]
u_c_lohi.0,512,16,50,100,50,[3335496.328125]
u_c_lohi.0,512,16,50,100,51,[3141921.656231997]
