FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,50,5,1,34933.726674000005
u_c_lolo.0,512,16,50,5,2,[31525.558218]
u_c_lolo.0,512,16,50,5,3,[31525.558218]
u_c_lolo.0,512,16,50,5,4,[29662.782513000024]
u_c_lolo.0,512,16,50,5,5,[29913.158378000022]
u_c_lolo.0,512,16,50,5,6,[28521.84868600002]
u_c_lolo.0,512,16,50,5,7,[29821.47399]
u_c_lolo.0,512,16,50,5,8,[28521.84868600002]
u_c_lolo.0,512,16,50,5,9,[27381.03001200002]
u_c_lolo.0,512,16,50,5,10,[27381.03001200002]
u_c_lolo.0,512,16,50,5,11,[26413.305534]
u_c_lolo.0,512,16,50,5,12,[25859.86167800002]
u_c_lolo.0,512,16,50,5,13,[25739.229302000014]
u_c_lolo.0,512,16,50,5,14,[25725.61768]
u_c_lolo.0,512,16,50,5,15,[24963.284672000016]
u_c_lolo.0,512,16,50,5,16,[24709.221306]
u_c_lolo.0,512,16,50,5,17,[23802.201664000015]
u_c_lolo.0,512,16,50,5,18,[23796.196354]
u_c_lolo.0,512,16,50,5,19,[23578.109177000017]
u_c_lolo.0,512,16,50,5,20,[23153.055912]
u_c_lolo.0,512,16,50,5,21,[23796.196354]
u_c_lolo.0,512,16,50,5,22,[23796.196354]
u_c_lolo.0,512,16,50,5,23,[23153.055912]
u_c_lolo.0,512,16,50,5,24,[23153.055912]
u_c_lolo.0,512,16,50,5,25,[23005.137078]
u_c_lolo.0,512,16,50,5,26,[22509.91547]
u_c_lolo.0,512,16,50,5,27,[22509.91547]
u_c_lolo.0,512,16,50,5,28,[22509.91547]
u_c_lolo.0,512,16,50,5,29,[22153.094964]
u_c_lolo.0,512,16,50,5,30,[21866.775028]
u_c_lolo.0,512,16,50,5,31,[21480.035648000012]
u_c_lolo.0,512,16,50,5,32,[21480.035648000012]
u_c_lolo.0,512,16,50,5,33,[21480.035648000012]
u_c_lolo.0,512,16,50,5,34,[21480.035648000012]
u_c_lolo.0,512,16,50,5,35,[21480.035648000012]
u_c_lolo.0,512,16,50,5,36,[21301.05285]
u_c_lolo.0,512,16,50,5,37,[22060.577152000013]
u_c_lolo.0,512,16,50,5,38,[21301.05285]
u_c_lolo.0,512,16,50,5,39,[21301.05285]
u_c_lolo.0,512,16,50,5,40,[21301.05285]
u_c_lolo.0,512,16,50,5,41,[21301.05285]
u_c_lolo.0,512,16,50,5,42,[21296.356676000014]
u_c_lolo.0,512,16,50,5,43,[21296.356676000014]
u_c_lolo.0,512,16,50,5,44,[21301.05285]
u_c_lolo.0,512,16,50,5,45,[21866.775028]
u_c_lolo.0,512,16,50,5,46,[21480.035648000012]
u_c_lolo.0,512,16,50,5,47,[21223.634586]
u_c_lolo.0,512,16,50,5,48,[21223.634586]
u_c_lolo.0,512,16,50,5,49,[21480.035648000012]
u_c_lolo.0,512,16,50,5,50,[21223.634586]
u_c_lolo.0,512,16,50,5,51,[21296.356676000014]
