FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,100,250,1,4974709.289033995
u_c_lohi.0,512,16,100,250,2,[4189228.8749759956]
u_c_lohi.0,512,16,100,250,3,[4462378.242210004]
u_c_lohi.0,512,16,100,250,4,[4699860.429659995]
u_c_lohi.0,512,16,100,250,5,[4164886.3593960037]
u_c_lohi.0,512,16,100,250,6,[4284245.539084003]
u_c_lohi.0,512,16,100,250,7,[4276277.34375]
u_c_lohi.0,512,16,100,250,8,[3966558.4375200034]
u_c_lohi.0,512,16,100,250,9,[4538331.281223996]
u_c_lohi.0,512,16,100,250,10,[3985344.6875200034]
u_c_lohi.0,512,16,100,250,11,[4483512.773460004]
u_c_lohi.0,512,16,100,250,12,[4276277.34375]
u_c_lohi.0,512,16,100,250,13,[4065722.3984580035]
u_c_lohi.0,512,16,100,250,14,[4447328.4375]
u_c_lohi.0,512,16,100,250,15,[3876715.1718960037]
u_c_lohi.0,512,16,100,250,16,[4065722.3984580035]
u_c_lohi.0,512,16,100,250,17,[3840126.468727996]
u_c_lohi.0,512,16,100,250,18,[4532853.984375]
u_c_lohi.0,512,16,100,250,19,[3876715.1718960037]
u_c_lohi.0,512,16,100,250,20,[3692109.6875200034]
u_c_lohi.0,512,16,100,250,21,[3876715.1718960037]
u_c_lohi.0,512,16,100,250,22,[3784412.4297080035]
u_c_lohi.0,512,16,100,250,23,[3966558.4375200034]
u_c_lohi.0,512,16,100,250,24,[3599806.9453320033]
u_c_lohi.0,512,16,100,250,25,[3592072.96875]
u_c_lohi.0,512,16,100,250,26,[3592072.96875]
u_c_lohi.0,512,16,100,250,27,[3487176.601580003]
u_c_lohi.0,512,16,100,250,28,[3287909.3672040026]
u_c_lohi.0,512,16,100,250,29,[3599806.9453320033]
u_c_lohi.0,512,16,100,250,30,[3669066.554706003]
u_c_lohi.0,512,16,100,250,31,[3602300.3125]
u_c_lohi.0,512,16,100,250,32,[3677598.515625]
u_c_lohi.0,512,16,100,250,33,[3692109.6875200034]
u_c_lohi.0,512,16,100,250,34,[3569902.593768003]
u_c_lohi.0,512,16,100,250,35,[3449010.9375]
u_c_lohi.0,512,16,100,250,36,[3387542.9843920027]
u_c_lohi.0,512,16,100,250,37,[3506547.421875]
u_c_lohi.0,512,16,100,250,38,[3786077.453144003]
u_c_lohi.0,512,16,100,250,39,[3247176.296855997]
u_c_lohi.0,512,16,100,250,40,[3335496.328125]
u_c_lohi.0,512,16,100,250,41,[3586810.218768003]
u_c_lohi.0,512,16,100,250,42,[3316472.859355997]
u_c_lohi.0,512,16,100,250,43,[3372366.25]
u_c_lohi.0,512,16,100,250,44,[3272410.7109540026]
u_c_lohi.0,512,16,100,250,45,[3173246.7500160025]
u_c_lohi.0,512,16,100,250,46,[3088642.1328280023]
u_c_lohi.0,512,16,100,250,47,[3161724.289043997]
u_c_lohi.0,512,16,100,250,48,[3249970.78125]
u_c_lohi.0,512,16,100,250,49,[3219076.875]
u_c_lohi.0,512,16,100,250,50,[3322898.718768003]
u_c_lohi.0,512,16,100,250,51,[3586810.218768003]
u_c_lohi.0,512,16,100,250,52,[3219076.875]
u_c_lohi.0,512,16,100,250,53,[3219076.875]
u_c_lohi.0,512,16,100,250,54,[3188275.7500160025]
u_c_lohi.0,512,16,100,250,55,[3287909.3672040026]
u_c_lohi.0,512,16,100,250,56,[3249970.78125]
u_c_lohi.0,512,16,100,250,57,[3449010.9375]
u_c_lohi.0,512,16,100,250,58,[3768230.515644003]
u_c_lohi.0,512,16,100,250,59,[3173246.7500160025]
u_c_lohi.0,512,16,100,250,60,[3054646.054669997]
u_c_lohi.0,512,16,100,250,61,[2988269.609352]
u_c_lohi.0,512,16,100,250,62,[3316472.859355997]
u_c_lohi.0,512,16,100,250,63,[2953687.7500160025]
u_c_lohi.0,512,16,100,250,64,[2769082.265640002]
u_c_lohi.0,512,16,100,250,65,[2989008.515640002]
u_c_lohi.0,512,16,100,250,66,[2861385.0078280023]
u_c_lohi.0,512,16,100,250,67,[2989008.515640002]
u_c_lohi.0,512,16,100,250,68,[2690107.664076002]
u_c_lohi.0,512,16,100,250,69,[2690107.664076002]
u_c_lohi.0,512,16,100,250,70,[2889374.898452002]
u_c_lohi.0,512,16,100,250,71,[2769082.265640002]
u_c_lohi.0,512,16,100,250,72,[3219076.875]
u_c_lohi.0,512,16,100,250,73,[2822343.046875]
u_c_lohi.0,512,16,100,250,74,[2789741.281264002]
u_c_lohi.0,512,16,100,250,75,[2875754.867202002]
