FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,5,1,3966558.4375200034
u_c_lohi.0,512,16,250,5,2,[3966558.4375200034]
u_c_lohi.0,512,16,250,5,3,[3768230.515644003]
u_c_lohi.0,512,16,250,5,4,[3669066.554706003]
u_c_lohi.0,512,16,250,5,5,[3599806.9453320033]
u_c_lohi.0,512,16,250,5,6,[3586810.218768003]
u_c_lohi.0,512,16,250,5,7,[3966558.4375200034]
u_c_lohi.0,512,16,250,5,8,[3487176.601580003]
u_c_lohi.0,512,16,250,5,9,[3966558.4375200034]
u_c_lohi.0,512,16,250,5,10,[3966558.4375200034]
u_c_lohi.0,512,16,250,5,11,[3867394.4765820033]
u_c_lohi.0,512,16,250,5,12,[3470738.632830003]
u_c_lohi.0,512,16,250,5,13,[3371574.6718920027]
u_c_lohi.0,512,16,250,5,14,[3371574.6718920027]
u_c_lohi.0,512,16,250,5,15,[3487176.601580003]
u_c_lohi.0,512,16,250,5,16,[3316472.859355997]
u_c_lohi.0,512,16,250,5,17,[3569902.593768003]
u_c_lohi.0,512,16,250,5,18,[3272410.7109540026]
u_c_lohi.0,512,16,250,5,19,[3272410.7109540026]
u_c_lohi.0,512,16,250,5,20,[3272410.7109540026]
u_c_lohi.0,512,16,250,5,21,[3387542.9843920027]
u_c_lohi.0,512,16,250,5,22,[3371574.6718920027]
u_c_lohi.0,512,16,250,5,23,[3272410.7109540026]
u_c_lohi.0,512,16,250,5,24,[3272410.7109540026]
u_c_lohi.0,512,16,250,5,25,[3230595.976580003]
u_c_lohi.0,512,16,250,5,26,[3487176.601580003]
u_c_lohi.0,512,16,250,5,27,[3371574.6718920027]
u_c_lohi.0,512,16,250,5,28,[3173246.7500160025]
u_c_lohi.0,512,16,250,5,29,[3138293.2343920027]
u_c_lohi.0,512,16,250,5,30,[3088642.1328280023]
u_c_lohi.0,512,16,250,5,31,[3054646.054669997]
u_c_lohi.0,512,16,250,5,32,[2989008.515640002]
u_c_lohi.0,512,16,250,5,33,[2974918.828140002]
u_c_lohi.0,512,16,250,5,34,[2990820.273419997]
u_c_lohi.0,512,16,250,5,35,[3173246.7500160025]
u_c_lohi.0,512,16,250,5,36,[2990820.273419997]
u_c_lohi.0,512,16,250,5,37,[2974918.828140002]
u_c_lohi.0,512,16,250,5,38,[2974918.828140002]
u_c_lohi.0,512,16,250,5,39,[2974918.828140002]
u_c_lohi.0,512,16,250,5,40,[2889374.898452002]
u_c_lohi.0,512,16,250,5,41,[2889374.898452002]
u_c_lohi.0,512,16,250,5,42,[2990820.273419997]
u_c_lohi.0,512,16,250,5,43,[2974918.828140002]
u_c_lohi.0,512,16,250,5,44,[2875754.867202002]
u_c_lohi.0,512,16,250,5,45,[2889374.898452002]
u_c_lohi.0,512,16,250,5,46,[2953687.7500160025]
u_c_lohi.0,512,16,250,5,47,[3076272.281231997]
u_c_lohi.0,512,16,250,5,48,[2875754.867202002]
u_c_lohi.0,512,16,250,5,49,[2990820.273419997]
u_c_lohi.0,512,16,250,5,50,[2905368.2656079973]
u_c_lohi.0,512,16,250,5,51,[2905368.2656079973]
u_c_lohi.0,512,16,250,5,52,[2953687.7500160025]
u_c_lohi.0,512,16,250,5,53,[2905368.2656079973]
u_c_lohi.0,512,16,250,5,54,[2974918.828140002]
u_c_lohi.0,512,16,250,5,55,[2953687.7500160025]
u_c_lohi.0,512,16,250,5,56,[3074082.7890780023]
u_c_lohi.0,512,16,250,5,57,[2905368.2656079973]
u_c_lohi.0,512,16,250,5,58,[2875754.867202002]
u_c_lohi.0,512,16,250,5,59,[2905368.2656079973]
u_c_lohi.0,512,16,250,5,60,[2875754.867202002]
u_c_lohi.0,512,16,250,5,61,[2861385.0078280023]
u_c_lohi.0,512,16,250,5,62,[2861385.0078280023]
u_c_lohi.0,512,16,250,5,63,[2822343.046875]
u_c_lohi.0,512,16,250,5,64,[2819916.2577959974]
u_c_lohi.0,512,16,250,5,65,[2819916.2577959974]
u_c_lohi.0,512,16,250,5,66,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,67,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,68,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,69,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,70,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,71,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,72,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,73,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,74,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,75,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,76,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,77,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,78,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,79,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,80,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,81,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,82,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,83,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,84,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,85,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,86,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,87,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,88,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,89,[2889374.898452002]
u_c_lohi.0,512,16,250,5,90,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,91,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,92,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,93,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,94,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,95,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,96,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,97,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,98,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,99,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,100,[2861385.0078280023]
u_c_lohi.0,512,16,250,5,101,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,102,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,103,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,104,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,105,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,106,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,107,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,108,[2861385.0078280023]
u_c_lohi.0,512,16,250,5,109,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,110,[2792819.2499839975]
u_c_lohi.0,512,16,250,5,111,[2792819.2499839975]
