FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,10,10,1,34081.68456
u_c_lolo.0,512,16,10,10,2,[32695.777762000027]
u_c_lolo.0,512,16,10,10,3,[30608.813224000023]
u_c_lolo.0,512,16,10,10,4,[31183.950847000026]
u_c_lolo.0,512,16,10,10,5,[29821.47399]
u_c_lolo.0,512,16,10,10,6,[27381.03001200002]
u_c_lolo.0,512,16,10,10,7,[28141.614179000022]
u_c_lolo.0,512,16,10,10,8,[27826.193840000018]
u_c_lolo.0,512,16,10,10,9,[25561.26342]
u_c_lolo.0,512,16,10,10,10,[25561.26342]
u_c_lolo.0,512,16,10,10,11,[24338.693344000018]
