FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,250,1,124221892.5
u_c_hihi.0,512,16,250,250,2,[116219214.75]
u_c_hihi.0,512,16,250,250,3,[126982379.0]
u_c_hihi.0,512,16,250,250,4,[121461406.0]
u_c_hihi.0,512,16,250,250,5,[110195788.25]
u_c_hihi.0,512,16,250,250,6,[111273716.25]
u_c_hihi.0,512,16,250,250,7,[114996127.75]
u_c_hihi.0,512,16,250,250,8,[102507710.0]
u_c_hihi.0,512,16,250,250,9,[99377514.0]
u_c_hihi.0,512,16,250,250,10,[110419460.0]
u_c_hihi.0,512,16,250,250,11,[104898487.0]
u_c_hihi.0,512,16,250,250,12,[115940433.0]
u_c_hihi.0,512,16,250,250,13,[107633095.5]
u_c_hihi.0,512,16,250,250,14,[108800967.0]
u_c_hihi.0,512,16,250,250,15,[103855468.5]
u_c_hihi.0,512,16,250,250,16,[99945017.25]
u_c_hihi.0,512,16,250,250,17,[94819631.75]
u_c_hihi.0,512,16,250,250,18,[112649268.0]
u_c_hihi.0,512,16,250,250,19,[97079150.0]
u_c_hihi.0,512,16,250,250,20,[97382324.5]
u_c_hihi.0,512,16,250,250,21,[96617027.5]
u_c_hihi.0,512,16,250,250,22,[106328217.75]
u_c_hihi.0,512,16,250,250,23,[91728770.625]
u_c_hihi.0,512,16,250,250,24,[96616875.0]
u_c_hihi.0,512,16,250,250,25,[88335568.0]
u_c_hihi.0,512,16,250,250,26,[105608688.75]
u_c_hihi.0,512,16,250,250,27,[91096054.5]
u_c_hihi.0,512,16,250,250,28,[84568860.75]
u_c_hihi.0,512,16,250,250,29,[92256939.0]
u_c_hihi.0,512,16,250,250,30,[81600725.25]
u_c_hihi.0,512,16,250,250,31,[93856541.0]
u_c_hihi.0,512,16,250,250,32,[87131553.5]
u_c_hihi.0,512,16,250,250,33,[83488069.0]
u_c_hihi.0,512,16,250,250,34,[94819631.75]
u_c_hihi.0,512,16,250,250,35,[86955187.5]
u_c_hihi.0,512,16,250,250,36,[93874390.0]
u_c_hihi.0,512,16,250,250,37,[93964471.5]
u_c_hihi.0,512,16,250,250,38,[102507710.0]
u_c_hihi.0,512,16,250,250,39,[78571930.25]
u_c_hihi.0,512,16,250,250,40,[85429652.0]
u_c_hihi.0,512,16,250,250,41,[79793231.5]
u_c_hihi.0,512,16,250,250,42,[86833810.75]
u_c_hihi.0,512,16,250,250,43,[81546486.0]
u_c_hihi.0,512,16,250,250,44,[84073474.5]
u_c_hihi.0,512,16,250,250,45,[84073474.5]
u_c_hihi.0,512,16,250,250,46,[86955187.5]
u_c_hihi.0,512,16,250,250,47,[80054108.5]
u_c_hihi.0,512,16,250,250,48,[72752652.25]
