FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,10,1,29662.782513000024
u_c_lolo.0,512,16,500,10,2,[28117.389762]
u_c_lolo.0,512,16,500,10,3,[27826.193840000018]
u_c_lolo.0,512,16,500,10,4,[29217.50353200002]
u_c_lolo.0,512,16,500,10,5,[29630.624469999984]
u_c_lolo.0,512,16,500,10,6,[28141.614179000022]
u_c_lolo.0,512,16,500,10,7,[27130.538994000017]
u_c_lolo.0,512,16,500,10,8,[31183.950847000026]
u_c_lolo.0,512,16,500,10,9,[26434.884148000016]
u_c_lolo.0,512,16,500,10,10,[26413.305534]
u_c_lolo.0,512,16,500,10,11,[29217.50353200002]
u_c_lolo.0,512,16,500,10,12,[27381.03001200002]
u_c_lolo.0,512,16,500,10,13,[30423.366680000025]
u_c_lolo.0,512,16,500,10,14,[28141.614179000022]
u_c_lolo.0,512,16,500,10,15,[30423.366680000025]
u_c_lolo.0,512,16,500,10,16,[25496.11872999999]
u_c_lolo.0,512,16,500,10,17,[31304.468070000024]
u_c_lolo.0,512,16,500,10,18,[28298.179448]
u_c_lolo.0,512,16,500,10,19,[25859.86167800002]
u_c_lolo.0,512,16,500,10,20,[26185.20301999999]
u_c_lolo.0,512,16,500,10,21,[25099.27751100002]
u_c_lolo.0,512,16,500,10,22,[25739.229302000014]
u_c_lolo.0,512,16,500,10,23,[25725.61768]
u_c_lolo.0,512,16,500,10,24,[25043.574456000013]
u_c_lolo.0,512,16,500,10,25,[23796.196354]
u_c_lolo.0,512,16,500,10,26,[25082.477238]
u_c_lolo.0,512,16,500,10,27,[24117.950149999993]
u_c_lolo.0,512,16,500,10,28,[25859.86167800002]
u_c_lolo.0,512,16,500,10,29,[24807.034439999992]
u_c_lolo.0,512,16,500,10,30,[25043.574456000013]
u_c_lolo.0,512,16,500,10,31,[25082.477238]
u_c_lolo.0,512,16,500,10,32,[25082.477238]
u_c_lolo.0,512,16,500,10,33,[24347.91961000001]
u_c_lolo.0,512,16,500,10,34,[24439.336796]
u_c_lolo.0,512,16,500,10,35,[24347.91961000001]
u_c_lolo.0,512,16,500,10,36,[22817.525010000016]
u_c_lolo.0,512,16,500,10,37,[24347.91961000001]
u_c_lolo.0,512,16,500,10,38,[24117.950149999993]
u_c_lolo.0,512,16,500,10,39,[23652.26476400001]
u_c_lolo.0,512,16,500,10,40,[22260.955072000008]
u_c_lolo.0,512,16,500,10,41,[23005.137078]
u_c_lolo.0,512,16,500,10,42,[23652.26476400001]
u_c_lolo.0,512,16,500,10,43,[22739.781569999996]
u_c_lolo.0,512,16,500,10,44,[22260.955072000008]
u_c_lolo.0,512,16,500,10,45,[21565.300226000007]
u_c_lolo.0,512,16,500,10,46,[21223.634586]
u_c_lolo.0,512,16,500,10,47,[23005.137078]
u_c_lolo.0,512,16,500,10,48,[20869.645380000005]
u_c_lolo.0,512,16,500,10,49,[21301.05285]
u_c_lolo.0,512,16,500,10,50,[20672.5287]
u_c_lolo.0,512,16,500,10,51,[21565.300226000007]
u_c_lolo.0,512,16,500,10,52,[21223.634586]
u_c_lolo.0,512,16,500,10,53,[20580.494144]
u_c_lolo.0,512,16,500,10,54,[20318.95264000001]
u_c_lolo.0,512,16,500,10,55,[20318.95264000001]
u_c_lolo.0,512,16,500,10,56,[21301.05285]
u_c_lolo.0,512,16,500,10,57,[20869.645380000005]
u_c_lolo.0,512,16,500,10,58,[19937.353702]
u_c_lolo.0,512,16,500,10,59,[21223.634586]
u_c_lolo.0,512,16,500,10,60,[21480.035648000012]
u_c_lolo.0,512,16,500,10,61,[20318.95264000001]
u_c_lolo.0,512,16,500,10,62,[21301.05285]
u_c_lolo.0,512,16,500,10,63,[20449.010736]
u_c_lolo.0,512,16,500,10,64,[19294.36012]
u_c_lolo.0,512,16,500,10,65,[20318.95264000001]
u_c_lolo.0,512,16,500,10,66,[19937.353702]
u_c_lolo.0,512,16,500,10,67,[19937.353702]
u_c_lolo.0,512,16,500,10,68,[20318.95264000001]
u_c_lolo.0,512,16,500,10,69,[19294.21326]
u_c_lolo.0,512,16,500,10,70,[19294.21326]
u_c_lolo.0,512,16,500,10,71,[19478.335688000003]
u_c_lolo.0,512,16,500,10,72,[19157.86963200001]
u_c_lolo.0,512,16,500,10,73,[18782.680842]
u_c_lolo.0,512,16,500,10,74,[18744.926508]
u_c_lolo.0,512,16,500,10,75,[18744.926508]
u_c_lolo.0,512,16,500,10,76,[18744.926508]
u_c_lolo.0,512,16,500,10,77,[18651.072818]
u_c_lolo.0,512,16,500,10,78,[18651.072818]
u_c_lolo.0,512,16,500,10,79,[18651.072818]
u_c_lolo.0,512,16,500,10,80,[18651.072818]
u_c_lolo.0,512,16,500,10,81,[18651.072818]
u_c_lolo.0,512,16,500,10,82,[18782.680842]
u_c_lolo.0,512,16,500,10,83,[18651.072818]
u_c_lolo.0,512,16,500,10,84,[18651.072818]
u_c_lolo.0,512,16,500,10,85,[18651.072818]
u_c_lolo.0,512,16,500,10,86,[18651.072818]
u_c_lolo.0,512,16,500,10,87,[18651.072818]
u_c_lolo.0,512,16,500,10,88,[18651.072818]
u_c_lolo.0,512,16,500,10,89,[18782.680842]
u_c_lolo.0,512,16,500,10,90,[18782.680842]
u_c_lolo.0,512,16,500,10,91,[18651.072818]
u_c_lolo.0,512,16,500,10,92,[18651.072818]
u_c_lolo.0,512,16,500,10,93,[18651.072818]
u_c_lolo.0,512,16,500,10,94,[18651.072818]
u_c_lolo.0,512,16,500,10,95,[18651.072818]
u_c_lolo.0,512,16,500,10,96,[18782.680842]
u_c_lolo.0,512,16,500,10,97,[18651.072818]
u_c_lolo.0,512,16,500,10,98,[18651.072818]
u_c_lolo.0,512,16,500,10,99,[18651.072818]
u_c_lolo.0,512,16,500,10,100,[18651.072818]
u_c_lolo.0,512,16,500,10,101,[18651.072818]
u_c_lolo.0,512,16,500,10,102,[18651.072818]
u_c_lolo.0,512,16,500,10,103,[18782.680842]
u_c_lolo.0,512,16,500,10,104,[18651.072818]
u_c_lolo.0,512,16,500,10,105,[18651.072818]
u_c_lolo.0,512,16,500,10,106,[18651.072818]
u_c_lolo.0,512,16,500,10,107,[18651.072818]
