FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,500,142,[22090.744445]
u_c_lolo.0,512,16,1000,500,143,[22153.094964]
u_c_lolo.0,512,16,1000,500,144,[21551.9458]
u_c_lolo.0,512,16,1000,500,145,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,146,[22509.91547]
u_c_lolo.0,512,16,1000,500,147,[23763.308322]
u_c_lolo.0,512,16,1000,500,148,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,149,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,150,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,151,[21223.634586]
u_c_lolo.0,512,16,1000,500,152,[19983.44441]
u_c_lolo.0,512,16,1000,500,153,[22060.577152000013]
u_c_lolo.0,512,16,1000,500,154,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,155,[21551.9458]
u_c_lolo.0,512,16,1000,500,156,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,157,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,158,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,159,[21866.775028]
u_c_lolo.0,512,16,1000,500,160,[20428.107154]
u_c_lolo.0,512,16,1000,500,161,[20011.207008]
u_c_lolo.0,512,16,1000,500,162,[20449.010736]
u_c_lolo.0,512,16,1000,500,163,[18784.74112599997]
u_c_lolo.0,512,16,1000,500,164,[19942.95034599999]
u_c_lolo.0,512,16,1000,500,165,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,166,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,167,[22050.697279999997]
u_c_lolo.0,512,16,1000,500,168,[22060.577152000013]
u_c_lolo.0,512,16,1000,500,169,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,170,[20580.494144]
u_c_lolo.0,512,16,1000,500,171,[23578.109177000017]
u_c_lolo.0,512,16,1000,500,172,[20078.010616]
u_c_lolo.0,512,16,1000,500,173,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,174,[24382.743168000015]
u_c_lolo.0,512,16,1000,500,175,[20580.494144]
u_c_lolo.0,512,16,1000,500,176,[24117.950149999993]
u_c_lolo.0,512,16,1000,500,177,[21301.05285]
u_c_lolo.0,512,16,1000,500,178,[19596.968622]
u_c_lolo.0,512,16,1000,500,179,[19294.36012]
u_c_lolo.0,512,16,1000,500,180,[19596.968622]
u_c_lolo.0,512,16,1000,500,181,[20899.49414400001]
u_c_lolo.0,512,16,1000,500,182,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,183,[19487.480892]
u_c_lolo.0,512,16,1000,500,184,[19596.968622]
u_c_lolo.0,512,16,1000,500,185,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,186,[21866.775028]
u_c_lolo.0,512,16,1000,500,187,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,188,[19596.968622]
u_c_lolo.0,512,16,1000,500,189,[21678.807592]
u_c_lolo.0,512,16,1000,500,190,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,191,[19594.306862]
u_c_lolo.0,512,16,1000,500,192,[22153.094964]
u_c_lolo.0,512,16,1000,500,193,[19596.968622]
u_c_lolo.0,512,16,1000,500,194,[23857.179192]
u_c_lolo.0,512,16,1000,500,195,[20449.010736]
u_c_lolo.0,512,16,1000,500,196,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,197,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,198,[20580.494144]
u_c_lolo.0,512,16,1000,500,199,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,200,[19596.968622]
u_c_lolo.0,512,16,1000,500,201,[20899.49414400001]
u_c_lolo.0,512,16,1000,500,202,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,203,[20899.49414400001]
u_c_lolo.0,512,16,1000,500,204,[19596.968622]
u_c_lolo.0,512,16,1000,500,205,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,206,[18782.680842]
u_c_lolo.0,512,16,1000,500,207,[20899.49414400001]
u_c_lolo.0,512,16,1000,500,208,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,209,[21301.05285]
u_c_lolo.0,512,16,1000,500,210,[19294.36012]
u_c_lolo.0,512,16,1000,500,211,[20078.010616]
u_c_lolo.0,512,16,1000,500,212,[20428.107154]
u_c_lolo.0,512,16,1000,500,213,[19596.968622]
u_c_lolo.0,512,16,1000,500,214,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,215,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,216,[19983.44441]
u_c_lolo.0,512,16,1000,500,217,[20727.990207999967]
u_c_lolo.0,512,16,1000,500,218,[20231.624435000012]
u_c_lolo.0,512,16,1000,500,219,[19983.44441]
u_c_lolo.0,512,16,1000,500,220,[20318.95264000001]
u_c_lolo.0,512,16,1000,500,221,[21223.634586]
u_c_lolo.0,512,16,1000,500,222,[21301.05285]
u_c_lolo.0,512,16,1000,500,223,[22153.094964]
u_c_lolo.0,512,16,1000,500,224,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,225,[20845.0073]
u_c_lolo.0,512,16,1000,500,226,[23005.137078]
u_c_lolo.0,512,16,1000,500,227,[18896.951168]
u_c_lolo.0,512,16,1000,500,228,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,229,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,230,[20449.010736]
u_c_lolo.0,512,16,1000,500,231,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,232,[21361.612989999998]
u_c_lolo.0,512,16,1000,500,233,[19983.44441]
u_c_lolo.0,512,16,1000,500,234,[19487.480892]
u_c_lolo.0,512,16,1000,500,235,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,236,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,237,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,238,[18744.926508]
u_c_lolo.0,512,16,1000,500,239,[19294.21326]
u_c_lolo.0,512,16,1000,500,240,[19294.36012]
u_c_lolo.0,512,16,1000,500,241,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,242,[18760.50657]
u_c_lolo.0,512,16,1000,500,243,[20080.24051399997]
u_c_lolo.0,512,16,1000,500,244,[20231.624435000012]
u_c_lolo.0,512,16,1000,500,245,[19983.44441]
u_c_lolo.0,512,16,1000,500,246,[19596.968622]
u_c_lolo.0,512,16,1000,500,247,[20672.5287]
u_c_lolo.0,512,16,1000,500,248,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,249,[20449.010736]
u_c_lolo.0,512,16,1000,500,250,[20078.010616]
u_c_lolo.0,512,16,1000,500,251,[19596.968622]
u_c_lolo.0,512,16,1000,500,252,[18760.50657]
u_c_lolo.0,512,16,1000,500,253,[21301.05285]
u_c_lolo.0,512,16,1000,500,254,[22817.525010000016]
u_c_lolo.0,512,16,1000,500,255,[19487.480892]
u_c_lolo.0,512,16,1000,500,256,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,257,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,258,[19983.44441]
u_c_lolo.0,512,16,1000,500,259,[20672.5287]
u_c_lolo.0,512,16,1000,500,260,[18744.926508]
u_c_lolo.0,512,16,1000,500,261,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,262,[21013.147155000002]
u_c_lolo.0,512,16,1000,500,263,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,264,[23005.137078]
u_c_lolo.0,512,16,1000,500,265,[18896.951168]
u_c_lolo.0,512,16,1000,500,266,[20580.494144]
u_c_lolo.0,512,16,1000,500,267,[18306.421444]
u_c_lolo.0,512,16,1000,500,268,[19937.353702]
u_c_lolo.0,512,16,1000,500,269,[20668.54034]
u_c_lolo.0,512,16,1000,500,270,[19937.353702]
u_c_lolo.0,512,16,1000,500,271,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,272,[21301.05285]
u_c_lolo.0,512,16,1000,500,273,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,274,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,275,[19983.44441]
u_c_lolo.0,512,16,1000,500,276,[18577.32812800001]
u_c_lolo.0,512,16,1000,500,277,[18896.951168]
u_c_lolo.0,512,16,1000,500,278,[19294.36012]
u_c_lolo.0,512,16,1000,500,279,[20078.010616]
u_c_lolo.0,512,16,1000,500,280,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,281,[18306.421444]
u_c_lolo.0,512,16,1000,500,282,[19983.44441]
u_c_lolo.0,512,16,1000,500,283,[19294.36012]
u_c_lolo.0,512,16,1000,500,284,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,285,[18319.153930000008]
u_c_lolo.0,512,16,1000,500,286,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,287,[19937.353702]
u_c_lolo.0,512,16,1000,500,288,[19487.480892]
u_c_lolo.0,512,16,1000,500,289,[21480.035648000012]
u_c_lolo.0,512,16,1000,500,290,[19937.353702]
u_c_lolo.0,512,16,1000,500,291,[18744.926508]
u_c_lolo.0,512,16,1000,500,292,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,293,[18087.025996]
u_c_lolo.0,512,16,1000,500,294,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,295,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,296,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,297,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,298,[17996.786624000008]
u_c_lolo.0,512,16,1000,500,299,[19596.968622]
u_c_lolo.0,512,16,1000,500,300,[19596.968622]
u_c_lolo.0,512,16,1000,500,301,[20449.010736]
u_c_lolo.0,512,16,1000,500,302,[18306.421444]
u_c_lolo.0,512,16,1000,500,303,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,304,[18896.951168]
u_c_lolo.0,512,16,1000,500,305,[17509.806132]
u_c_lolo.0,512,16,1000,500,306,[19177.406716]
u_c_lolo.0,512,16,1000,500,307,[20449.010736]
u_c_lolo.0,512,16,1000,500,308,[19294.36012]
u_c_lolo.0,512,16,1000,500,309,[18087.025996]
u_c_lolo.0,512,16,1000,500,310,[18306.421444]
u_c_lolo.0,512,16,1000,500,311,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,312,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,313,[20078.010616]
u_c_lolo.0,512,16,1000,500,314,[20449.010736]
u_c_lolo.0,512,16,1000,500,315,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,316,[18577.32812800001]
u_c_lolo.0,512,16,1000,500,317,[18306.421444]
u_c_lolo.0,512,16,1000,500,318,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,319,[19294.21326]
u_c_lolo.0,512,16,1000,500,320,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,321,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,322,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,323,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,324,[18392.38585000001]
u_c_lolo.0,512,16,1000,500,325,[20535.772509000013]
u_c_lolo.0,512,16,1000,500,326,[19294.21326]
u_c_lolo.0,512,16,1000,500,327,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,328,[21480.035648000012]
u_c_lolo.0,512,16,1000,500,329,[18782.680842]
u_c_lolo.0,512,16,1000,500,330,[18782.680842]
u_c_lolo.0,512,16,1000,500,331,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,332,[20869.645380000005]
u_c_lolo.0,512,16,1000,500,333,[18024.53813300001]
u_c_lolo.0,512,16,1000,500,334,[19128.08128400001]
u_c_lolo.0,512,16,1000,500,335,[19983.44441]
u_c_lolo.0,512,16,1000,500,336,[21296.356676000014]
u_c_lolo.0,512,16,1000,500,337,[21551.9458]
u_c_lolo.0,512,16,1000,500,338,[18744.926508]
u_c_lolo.0,512,16,1000,500,339,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,340,[19596.968622]
u_c_lolo.0,512,16,1000,500,341,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,342,[17892.884394]
u_c_lolo.0,512,16,1000,500,343,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,344,[20011.207008]
u_c_lolo.0,512,16,1000,500,345,[20011.207008]
u_c_lolo.0,512,16,1000,500,346,[18577.32812800001]
u_c_lolo.0,512,16,1000,500,347,[19294.36012]
u_c_lolo.0,512,16,1000,500,348,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,349,[18306.421444]
u_c_lolo.0,512,16,1000,500,350,[18577.32812800001]
u_c_lolo.0,512,16,1000,500,351,[19935.549865000005]
u_c_lolo.0,512,16,1000,500,352,[19596.968622]
u_c_lolo.0,512,16,1000,500,353,[19983.44441]
u_c_lolo.0,512,16,1000,500,354,[19294.21326]
u_c_lolo.0,512,16,1000,500,355,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,356,[18857.952575000007]
u_c_lolo.0,512,16,1000,500,357,[19294.36012]
u_c_lolo.0,512,16,1000,500,358,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,359,[18744.926508]
u_c_lolo.0,512,16,1000,500,360,[18007.932376]
u_c_lolo.0,512,16,1000,500,361,[17916.191540000003]
u_c_lolo.0,512,16,1000,500,362,[19596.968622]
u_c_lolo.0,512,16,1000,500,363,[20449.010736]
u_c_lolo.0,512,16,1000,500,364,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,365,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,366,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,367,[18087.025996]
u_c_lolo.0,512,16,1000,500,368,[18087.025996]
u_c_lolo.0,512,16,1000,500,369,[17391.37115]
u_c_lolo.0,512,16,1000,500,370,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,371,[18306.421444]
u_c_lolo.0,512,16,1000,500,372,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,373,[19294.21326]
u_c_lolo.0,512,16,1000,500,374,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,375,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,376,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,377,[18782.680842]
u_c_lolo.0,512,16,1000,500,378,[19294.36012]
u_c_lolo.0,512,16,1000,500,379,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,380,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,381,[18651.072818]
u_c_lolo.0,512,16,1000,500,382,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,383,[17391.37115]
u_c_lolo.0,512,16,1000,500,384,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,385,[19983.44441]
u_c_lolo.0,512,16,1000,500,386,[18319.153930000008]
u_c_lolo.0,512,16,1000,500,387,[21301.05285]
u_c_lolo.0,512,16,1000,500,388,[19738.41113600001]
u_c_lolo.0,512,16,1000,500,389,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,390,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,391,[18007.932376]
u_c_lolo.0,512,16,1000,500,392,[18319.153930000008]
u_c_lolo.0,512,16,1000,500,393,[18782.680842]
u_c_lolo.0,512,16,1000,500,394,[20078.010616]
u_c_lolo.0,512,16,1000,500,395,[19775.188342000012]
u_c_lolo.0,512,16,1000,500,396,[18007.932376]
u_c_lolo.0,512,16,1000,500,397,[21565.300226000007]
u_c_lolo.0,512,16,1000,500,398,[17996.786624000008]
u_c_lolo.0,512,16,1000,500,399,[18651.072818]
u_c_lolo.0,512,16,1000,500,400,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,401,[19294.36012]
u_c_lolo.0,512,16,1000,500,402,[20173.990534000004]
u_c_lolo.0,512,16,1000,500,403,[18577.32812800001]
u_c_lolo.0,512,16,1000,500,404,[19294.36012]
u_c_lolo.0,512,16,1000,500,405,[18319.153930000008]
u_c_lolo.0,512,16,1000,500,406,[21866.775028]
u_c_lolo.0,512,16,1000,500,407,[18087.025996]
u_c_lolo.0,512,16,1000,500,408,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,409,[18577.32812800001]
u_c_lolo.0,512,16,1000,500,410,[18087.025996]
u_c_lolo.0,512,16,1000,500,411,[18577.32812800001]
u_c_lolo.0,512,16,1000,500,412,[18087.025996]
u_c_lolo.0,512,16,1000,500,413,[20474.348510000003]
u_c_lolo.0,512,16,1000,500,414,[19478.335688000003]
u_c_lolo.0,512,16,1000,500,415,[18671.542793000008]
u_c_lolo.0,512,16,1000,500,416,[17892.884394]
u_c_lolo.0,512,16,1000,500,417,[18651.072818]
u_c_lolo.0,512,16,1000,500,418,[17916.191540000003]
u_c_lolo.0,512,16,1000,500,419,[18784.74112599997]
u_c_lolo.0,512,16,1000,500,420,[21301.05285]
u_c_lolo.0,512,16,1000,500,421,[18782.680842]
u_c_lolo.0,512,16,1000,500,422,[17364.791934]
u_c_lolo.0,512,16,1000,500,423,[19983.44441]
u_c_lolo.0,512,16,1000,500,424,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,425,[20449.010736]
u_c_lolo.0,512,16,1000,500,426,[18782.680842]
u_c_lolo.0,512,16,1000,500,427,[19396.751220000006]
u_c_lolo.0,512,16,1000,500,428,[17715.89172]
u_c_lolo.0,512,16,1000,500,429,[18782.680842]
u_c_lolo.0,512,16,1000,500,430,[16835.703616000006]
u_c_lolo.0,512,16,1000,500,431,[19596.968622]
u_c_lolo.0,512,16,1000,500,432,[18392.38585000001]
u_c_lolo.0,512,16,1000,500,433,[18087.025996]
u_c_lolo.0,512,16,1000,500,434,[19294.21326]
u_c_lolo.0,512,16,1000,500,435,[18782.680842]
u_c_lolo.0,512,16,1000,500,436,[19157.86963200001]
u_c_lolo.0,512,16,1000,500,437,[18651.072818]
u_c_lolo.0,512,16,1000,500,438,[18024.53813300001]
u_c_lolo.0,512,16,1000,500,439,[18744.926508]
u_c_lolo.0,512,16,1000,500,440,[19983.44441]
u_c_lolo.0,512,16,1000,500,441,[18651.072818]
u_c_lolo.0,512,16,1000,500,442,[19294.36012]
u_c_lolo.0,512,16,1000,500,443,[17715.89172]
u_c_lolo.0,512,16,1000,500,444,[18744.926508]
u_c_lolo.0,512,16,1000,500,445,[17916.191540000003]
u_c_lolo.0,512,16,1000,500,446,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,447,[18087.025996]
u_c_lolo.0,512,16,1000,500,448,[17493.43584100001]
u_c_lolo.0,512,16,1000,500,449,[18605.275830000002]
u_c_lolo.0,512,16,1000,500,450,[17125.361996]
u_c_lolo.0,512,16,1000,500,451,[18087.025996]
u_c_lolo.0,512,16,1000,500,452,[18744.926508]
u_c_lolo.0,512,16,1000,500,453,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,454,[16732.85167400001]
u_c_lolo.0,512,16,1000,500,455,[19014.60417500001]
u_c_lolo.0,512,16,1000,500,456,[19983.44441]
u_c_lolo.0,512,16,1000,500,457,[17391.37115]
u_c_lolo.0,512,16,1000,500,458,[21849.599788]
u_c_lolo.0,512,16,1000,500,459,[18782.680842]
u_c_lolo.0,512,16,1000,500,460,[17916.191540000003]
u_c_lolo.0,512,16,1000,500,461,[22056.940843000015]
u_c_lolo.0,512,16,1000,500,462,[18254.02000800001]
u_c_lolo.0,512,16,1000,500,463,[17416.245120000007]
