FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,50,1,4383879.156272003
u_c_lohi.0,512,16,50,50,2,[4522834.367212004]
u_c_lohi.0,512,16,50,50,3,[3885711.0703320033]
u_c_lohi.0,512,16,50,50,4,[4065722.3984580035]
u_c_lohi.0,512,16,50,50,5,[4759870.125024004]
u_c_lohi.0,512,16,50,50,6,[4184611.9218960037]
u_c_lohi.0,512,16,50,50,7,[3686443.835956003]
u_c_lohi.0,512,16,50,50,8,[4164886.3593960037]
u_c_lohi.0,512,16,50,50,9,[4363214.281272003]
u_c_lohi.0,512,16,50,50,10,[3387542.9843920027]
u_c_lohi.0,512,16,50,50,11,[3885711.0703320033]
u_c_lohi.0,512,16,50,50,12,[3602300.3125]
u_c_lohi.0,512,16,50,50,13,[3784412.4297080035]
u_c_lohi.0,512,16,50,50,14,[3677598.515625]
u_c_lohi.0,512,16,50,50,15,[3985344.6875200034]
u_c_lohi.0,512,16,50,50,16,[3525655.625]
u_c_lohi.0,512,16,50,50,17,[3387542.9843920027]
u_c_lohi.0,512,16,50,50,18,[3387542.9843920027]
u_c_lohi.0,512,16,50,50,19,[3313081.5234119995]
u_c_lohi.0,512,16,50,50,20,[3188275.7500160025]
u_c_lohi.0,512,16,50,50,21,[3569902.593768003]
u_c_lohi.0,512,16,50,50,22,[3272410.7109540026]
u_c_lohi.0,512,16,50,50,23,[3491024.0624799966]
u_c_lohi.0,512,16,50,50,24,[3387542.9843920027]
u_c_lohi.0,512,16,50,50,25,[3599806.9453320033]
u_c_lohi.0,512,16,50,50,26,[3569902.593768003]
u_c_lohi.0,512,16,50,50,27,[3840126.468727996]
u_c_lohi.0,512,16,50,50,28,[2907868.59375]
u_c_lohi.0,512,16,50,50,29,[3088642.1328280023]
u_c_lohi.0,512,16,50,50,30,[3287909.3672040026]
u_c_lohi.0,512,16,50,50,31,[3249970.78125]
u_c_lohi.0,512,16,50,50,32,[3272410.7109540026]
u_c_lohi.0,512,16,50,50,33,[3188275.7500160025]
u_c_lohi.0,512,16,50,50,34,[3188275.7500160025]
u_c_lohi.0,512,16,50,50,35,[3272410.7109540026]
u_c_lohi.0,512,16,50,50,36,[2875754.867202002]
u_c_lohi.0,512,16,50,50,37,[3219076.875]
u_c_lohi.0,512,16,50,50,38,[2912498.125]
u_c_lohi.0,512,16,50,50,39,[2905368.2656079973]
u_c_lohi.0,512,16,50,50,40,[2789741.281264002]
u_c_lohi.0,512,16,50,50,41,[2974918.828140002]
u_c_lohi.0,512,16,50,50,42,[2861385.0078280023]
u_c_lohi.0,512,16,50,50,43,[3230595.976580003]
u_c_lohi.0,512,16,50,50,44,[2905368.2656079973]
u_c_lohi.0,512,16,50,50,45,[2793382.4609160004]
u_c_lohi.0,512,16,50,50,46,[2682564.0625]
u_c_lohi.0,512,16,50,50,47,[2967370.4531079973]
u_c_lohi.0,512,16,50,50,48,[2907868.59375]
u_c_lohi.0,512,16,50,50,49,[2905368.2656079973]
u_c_lohi.0,512,16,50,50,50,[2789741.281264002]
u_c_lohi.0,512,16,50,50,51,[2690107.664076002]
