FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,50,5,1,3966558.4375200034
u_c_lohi.0,512,16,50,5,2,[3867394.4765820033]
u_c_lohi.0,512,16,50,5,3,[3586810.218768003]
u_c_lohi.0,512,16,50,5,4,[3506547.421875]
u_c_lohi.0,512,16,50,5,5,[3506547.421875]
u_c_lohi.0,512,16,50,5,6,[3586810.218768003]
u_c_lohi.0,512,16,50,5,7,[3421021.875]
u_c_lohi.0,512,16,50,5,8,[3335496.328125]
u_c_lohi.0,512,16,50,5,9,[3506547.421875]
u_c_lohi.0,512,16,50,5,10,[3335496.328125]
u_c_lohi.0,512,16,50,5,11,[3249970.78125]
u_c_lohi.0,512,16,50,5,12,[3487176.601580003]
u_c_lohi.0,512,16,50,5,13,[3188275.7500160025]
u_c_lohi.0,512,16,50,5,14,[3272410.7109540026]
u_c_lohi.0,512,16,50,5,15,[3164445.234375]
u_c_lohi.0,512,16,50,5,16,[3074082.7890780023]
u_c_lohi.0,512,16,50,5,17,[3078919.6875]
u_c_lohi.0,512,16,50,5,18,[2993394.140625]
u_c_lohi.0,512,16,50,5,19,[2989008.515640002]
u_c_lohi.0,512,16,50,5,20,[2974918.828140002]
u_c_lohi.0,512,16,50,5,21,[2875754.867202002]
u_c_lohi.0,512,16,50,5,22,[2889374.898452002]
u_c_lohi.0,512,16,50,5,23,[2993394.140625]
u_c_lohi.0,512,16,50,5,24,[2822343.046875]
u_c_lohi.0,512,16,50,5,25,[2889374.898452002]
u_c_lohi.0,512,16,50,5,26,[2822343.046875]
u_c_lohi.0,512,16,50,5,27,[2822343.046875]
u_c_lohi.0,512,16,50,5,28,[2822343.046875]
u_c_lohi.0,512,16,50,5,29,[2819916.2577959974]
u_c_lohi.0,512,16,50,5,30,[2819916.2577959974]
u_c_lohi.0,512,16,50,5,31,[2789741.281264002]
u_c_lohi.0,512,16,50,5,32,[2990820.273419997]
u_c_lohi.0,512,16,50,5,33,[2789741.281264002]
u_c_lohi.0,512,16,50,5,34,[2789741.281264002]
u_c_lohi.0,512,16,50,5,35,[2789741.281264002]
u_c_lohi.0,512,16,50,5,36,[2776590.906264002]
u_c_lohi.0,512,16,50,5,37,[2776590.906264002]
u_c_lohi.0,512,16,50,5,38,[2736817.5]
u_c_lohi.0,512,16,50,5,39,[2734464.2499839975]
u_c_lohi.0,512,16,50,5,40,[2690107.664076002]
u_c_lohi.0,512,16,50,5,41,[2677426.945326002]
u_c_lohi.0,512,16,50,5,42,[2677426.945326002]
u_c_lohi.0,512,16,50,5,43,[2677426.945326002]
u_c_lohi.0,512,16,50,5,44,[2677426.945326002]
u_c_lohi.0,512,16,50,5,45,[2677426.945326002]
u_c_lohi.0,512,16,50,5,46,[2677426.945326002]
u_c_lohi.0,512,16,50,5,47,[2677426.945326002]
u_c_lohi.0,512,16,50,5,48,[2677426.945326002]
u_c_lohi.0,512,16,50,5,49,[2677426.945326002]
u_c_lohi.0,512,16,50,5,50,[2677426.945326002]
u_c_lohi.0,512,16,50,5,51,[2734464.2499839975]
