FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,10,500,1,41750.06358600003
u_c_lolo.0,512,16,10,500,2,[37489.853016000015]
u_c_lolo.0,512,16,10,500,3,[37489.853016000015]
u_c_lolo.0,512,16,10,500,4,[36508.04001600003]
u_c_lolo.0,512,16,10,500,5,[34226.287515000025]
u_c_lolo.0,512,16,10,500,6,[35832.38307999998]
u_c_lolo.0,512,16,10,500,7,[35832.38307999998]
u_c_lolo.0,512,16,10,500,8,[32000.122916000026]
u_c_lolo.0,512,16,10,500,9,[34226.287515000025]
u_c_lolo.0,512,16,10,500,10,[31888.605096]
u_c_lolo.0,512,16,10,500,11,[30870.741216]
