FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,90,[73383016.5]
u_c_hihi.0,512,16,5000,1000,91,[73383016.5]
u_c_hihi.0,512,16,5000,1000,92,[72752652.25]
u_c_hihi.0,512,16,5000,1000,93,[72752652.25]
u_c_hihi.0,512,16,5000,1000,94,[72641973.25]
u_c_hihi.0,512,16,5000,1000,95,[71838571.0]
u_c_hihi.0,512,16,5000,1000,96,[71838571.0]
u_c_hihi.0,512,16,5000,1000,97,[71772649.0]
u_c_hihi.0,512,16,5000,1000,98,[71772649.0]
u_c_hihi.0,512,16,5000,1000,99,[71772649.0]
u_c_hihi.0,512,16,5000,1000,100,[71772649.0]
u_c_hihi.0,512,16,5000,1000,101,[71709728.25]
u_c_hihi.0,512,16,5000,1000,102,[71709728.25]
u_c_hihi.0,512,16,5000,1000,103,[71709728.25]
u_c_hihi.0,512,16,5000,1000,104,[71496487.5]
u_c_hihi.0,512,16,5000,1000,105,[71496487.5]
u_c_hihi.0,512,16,5000,1000,106,[71344599.375]
u_c_hihi.0,512,16,5000,1000,107,[71344599.375]
u_c_hihi.0,512,16,5000,1000,108,[71159484.0]
u_c_hihi.0,512,16,5000,1000,109,[70405792.5]
u_c_hihi.0,512,16,5000,1000,110,[70405792.5]
u_c_hihi.0,512,16,5000,1000,111,[70405792.5]
u_c_hihi.0,512,16,5000,1000,112,[69896988.0]
u_c_hihi.0,512,16,5000,1000,113,[69896988.0]
u_c_hihi.0,512,16,5000,1000,114,[69896988.0]
u_c_hihi.0,512,16,5000,1000,115,[69676994.75]
u_c_hihi.0,512,16,5000,1000,116,[69564150.0]
u_c_hihi.0,512,16,5000,1000,117,[69306182.25]
u_c_hihi.0,512,16,5000,1000,118,[69306182.25]
u_c_hihi.0,512,16,5000,1000,119,[69306182.25]
u_c_hihi.0,512,16,5000,1000,120,[69236979.0]
u_c_hihi.0,512,16,5000,1000,121,[69236979.0]
u_c_hihi.0,512,16,5000,1000,122,[69236979.0]
u_c_hihi.0,512,16,5000,1000,123,[69012162.5]
u_c_hihi.0,512,16,5000,1000,124,[69012162.5]
u_c_hihi.0,512,16,5000,1000,125,[69012162.5]
u_c_hihi.0,512,16,5000,1000,126,[68316070.625]
u_c_hihi.0,512,16,5000,1000,127,[68194505.5]
u_c_hihi.0,512,16,5000,1000,128,[68194505.5]
u_c_hihi.0,512,16,5000,1000,129,[68058932.75]
u_c_hihi.0,512,16,5000,1000,130,[68058932.75]
u_c_hihi.0,512,16,5000,1000,131,[68058932.75]
u_c_hihi.0,512,16,5000,1000,132,[67955405.0]
u_c_hihi.0,512,16,5000,1000,133,[67955405.0]
u_c_hihi.0,512,16,5000,1000,134,[67955405.0]
u_c_hihi.0,512,16,5000,1000,135,[67631812.5]
u_c_hihi.0,512,16,5000,1000,136,[67631812.5]
u_c_hihi.0,512,16,5000,1000,137,[67631812.5]
u_c_hihi.0,512,16,5000,1000,138,[67459784.625]
u_c_hihi.0,512,16,5000,1000,139,[67267765.125]
u_c_hihi.0,512,16,5000,1000,140,[67073960.25]
u_c_hihi.0,512,16,5000,1000,141,[66764229.75]
u_c_hihi.0,512,16,5000,1000,142,[66764229.75]
u_c_hihi.0,512,16,5000,1000,143,[66764229.75]
u_c_hihi.0,512,16,5000,1000,144,[66712016.25]
u_c_hihi.0,512,16,5000,1000,145,[66712016.25]
u_c_hihi.0,512,16,5000,1000,146,[66251676.0]
u_c_hihi.0,512,16,5000,1000,147,[66251676.0]
u_c_hihi.0,512,16,5000,1000,148,[66251676.0]
u_c_hihi.0,512,16,5000,1000,149,[66251676.0]
u_c_hihi.0,512,16,5000,1000,150,[66013822.0]
u_c_hihi.0,512,16,5000,1000,151,[66013822.0]
u_c_hihi.0,512,16,5000,1000,152,[66013822.0]
u_c_hihi.0,512,16,5000,1000,153,[65831849.875]
u_c_hihi.0,512,16,5000,1000,154,[65712073.0]
u_c_hihi.0,512,16,5000,1000,155,[65712073.0]
u_c_hihi.0,512,16,5000,1000,156,[65712073.0]
u_c_hihi.0,512,16,5000,1000,157,[65699475.0]
u_c_hihi.0,512,16,5000,1000,158,[65699475.0]
u_c_hihi.0,512,16,5000,1000,159,[65699475.0]
u_c_hihi.0,512,16,5000,1000,160,[65699475.0]
u_c_hihi.0,512,16,5000,1000,161,[65229527.0]
u_c_hihi.0,512,16,5000,1000,162,[65229527.0]
u_c_hihi.0,512,16,5000,1000,163,[65229348.0]
u_c_hihi.0,512,16,5000,1000,164,[65229348.0]
u_c_hihi.0,512,16,5000,1000,165,[64914132.375]
u_c_hihi.0,512,16,5000,1000,166,[64589739.5]
u_c_hihi.0,512,16,5000,1000,167,[64291480.5]
u_c_hihi.0,512,16,5000,1000,168,[64291480.5]
u_c_hihi.0,512,16,5000,1000,169,[64291480.5]
u_c_hihi.0,512,16,5000,1000,170,[64291480.5]
u_c_hihi.0,512,16,5000,1000,171,[64072239.0]
u_c_hihi.0,512,16,5000,1000,172,[64072239.0]
u_c_hihi.0,512,16,5000,1000,173,[64072239.0]
u_c_hihi.0,512,16,5000,1000,174,[63767137.5]
u_c_hihi.0,512,16,5000,1000,175,[63767137.5]
u_c_hihi.0,512,16,5000,1000,176,[63767137.5]
u_c_hihi.0,512,16,5000,1000,177,[63747037.75]
u_c_hihi.0,512,16,5000,1000,178,[63747037.75]
u_c_hihi.0,512,16,5000,1000,179,[63747037.75]
u_c_hihi.0,512,16,5000,1000,180,[63641306.25]
u_c_hihi.0,512,16,5000,1000,181,[63491189.5]
u_c_hihi.0,512,16,5000,1000,182,[63491189.5]
u_c_hihi.0,512,16,5000,1000,183,[63491189.5]
u_c_hihi.0,512,16,5000,1000,184,[63491189.5]
u_c_hihi.0,512,16,5000,1000,185,[63365213.25]
u_c_hihi.0,512,16,5000,1000,186,[63365213.25]
u_c_hihi.0,512,16,5000,1000,187,[63365213.25]
u_c_hihi.0,512,16,5000,1000,188,[63190930.875]
u_c_hihi.0,512,16,5000,1000,189,[63190930.875]
u_c_hihi.0,512,16,5000,1000,190,[63190930.875]
u_c_hihi.0,512,16,5000,1000,191,[62368480.125]
u_c_hihi.0,512,16,5000,1000,192,[62264548.5]
u_c_hihi.0,512,16,5000,1000,193,[62264548.5]
u_c_hihi.0,512,16,5000,1000,194,[62264548.5]
u_c_hihi.0,512,16,5000,1000,195,[62130656.0]
u_c_hihi.0,512,16,5000,1000,196,[62130656.0]
u_c_hihi.0,512,16,5000,1000,197,[62130656.0]
u_c_hihi.0,512,16,5000,1000,198,[62105518.75]
u_c_hihi.0,512,16,5000,1000,199,[61834800.0]
u_c_hihi.0,512,16,5000,1000,200,[61834800.0]
u_c_hihi.0,512,16,5000,1000,201,[61834800.0]
u_c_hihi.0,512,16,5000,1000,202,[61834800.0]
u_c_hihi.0,512,16,5000,1000,203,[61818731.25]
u_c_hihi.0,512,16,5000,1000,204,[61818731.25]
u_c_hihi.0,512,16,5000,1000,205,[61818731.25]
u_c_hihi.0,512,16,5000,1000,206,[61152513.75]
u_c_hihi.0,512,16,5000,1000,207,[61152513.75]
u_c_hihi.0,512,16,5000,1000,208,[61152513.75]
u_c_hihi.0,512,16,5000,1000,209,[61152513.75]
u_c_hihi.0,512,16,5000,1000,210,[61152513.75]
u_c_hihi.0,512,16,5000,1000,211,[61152513.75]
u_c_hihi.0,512,16,5000,1000,212,[61095654.0]
u_c_hihi.0,512,16,5000,1000,213,[61018353.5]
u_c_hihi.0,512,16,5000,1000,214,[61018353.5]
u_c_hihi.0,512,16,5000,1000,215,[61018353.5]
u_c_hihi.0,512,16,5000,1000,216,[60863408.375]
u_c_hihi.0,512,16,5000,1000,217,[60782059.25]
u_c_hihi.0,512,16,5000,1000,218,[60782059.25]
u_c_hihi.0,512,16,5000,1000,219,[60730703.0]
u_c_hihi.0,512,16,5000,1000,220,[60730703.0]
u_c_hihi.0,512,16,5000,1000,221,[60730703.0]
u_c_hihi.0,512,16,5000,1000,222,[60730703.0]
u_c_hihi.0,512,16,5000,1000,223,[60730703.0]
u_c_hihi.0,512,16,5000,1000,224,[60189073.0]
u_c_hihi.0,512,16,5000,1000,225,[60189073.0]
u_c_hihi.0,512,16,5000,1000,226,[60189073.0]
u_c_hihi.0,512,16,5000,1000,227,[60189073.0]
u_c_hihi.0,512,16,5000,1000,228,[59902462.5]
u_c_hihi.0,512,16,5000,1000,229,[59902462.5]
u_c_hihi.0,512,16,5000,1000,230,[59902462.5]
u_c_hihi.0,512,16,5000,1000,231,[59822827.875]
u_c_hihi.0,512,16,5000,1000,232,[59822827.875]
u_c_hihi.0,512,16,5000,1000,233,[59822827.875]
u_c_hihi.0,512,16,5000,1000,234,[59621298.0]
u_c_hihi.0,512,16,5000,1000,235,[59621298.0]
u_c_hihi.0,512,16,5000,1000,236,[59345982.0]
u_c_hihi.0,512,16,5000,1000,237,[59345982.0]
u_c_hihi.0,512,16,5000,1000,238,[59345982.0]
u_c_hihi.0,512,16,5000,1000,239,[59299570.0]
u_c_hihi.0,512,16,5000,1000,240,[59299570.0]
u_c_hihi.0,512,16,5000,1000,241,[59299570.0]
u_c_hihi.0,512,16,5000,1000,242,[59299570.0]
u_c_hihi.0,512,16,5000,1000,243,[59114096.625]
u_c_hihi.0,512,16,5000,1000,244,[59114096.625]
u_c_hihi.0,512,16,5000,1000,245,[59114096.625]
u_c_hihi.0,512,16,5000,1000,246,[58671493.75]
u_c_hihi.0,512,16,5000,1000,247,[58671493.75]
u_c_hihi.0,512,16,5000,1000,248,[58671493.75]
u_c_hihi.0,512,16,5000,1000,249,[58671493.75]
u_c_hihi.0,512,16,5000,1000,250,[58550001.75]
u_c_hihi.0,512,16,5000,1000,251,[58550001.75]
u_c_hihi.0,512,16,5000,1000,252,[58550001.75]
u_c_hihi.0,512,16,5000,1000,253,[58379187.625]
u_c_hihi.0,512,16,5000,1000,254,[58379187.625]
u_c_hihi.0,512,16,5000,1000,255,[58247490.0]
u_c_hihi.0,512,16,5000,1000,256,[58247490.0]
u_c_hihi.0,512,16,5000,1000,257,[58247490.0]
u_c_hihi.0,512,16,5000,1000,258,[58247490.0]
u_c_hihi.0,512,16,5000,1000,259,[57970216.5]
u_c_hihi.0,512,16,5000,1000,260,[57970216.5]
u_c_hihi.0,512,16,5000,1000,261,[57970216.5]
u_c_hihi.0,512,16,5000,1000,262,[57970216.5]
u_c_hihi.0,512,16,5000,1000,263,[57970125.0]
u_c_hihi.0,512,16,5000,1000,264,[57970125.0]
u_c_hihi.0,512,16,5000,1000,265,[57970125.0]
u_c_hihi.0,512,16,5000,1000,266,[57970125.0]
u_c_hihi.0,512,16,5000,1000,267,[57817080.75]
u_c_hihi.0,512,16,5000,1000,268,[57817080.75]
u_c_hihi.0,512,16,5000,1000,269,[57817080.75]
u_c_hihi.0,512,16,5000,1000,270,[57320522.4375]
u_c_hihi.0,512,16,5000,1000,271,[57277175.625]
u_c_hihi.0,512,16,5000,1000,272,[57277175.625]
u_c_hihi.0,512,16,5000,1000,273,[57137077.25]
u_c_hihi.0,512,16,5000,1000,274,[57137077.25]
u_c_hihi.0,512,16,5000,1000,275,[57137077.25]
u_c_hihi.0,512,16,5000,1000,276,[57075679.5]
u_c_hihi.0,512,16,5000,1000,277,[57075679.5]
u_c_hihi.0,512,16,5000,1000,278,[57075679.5]
u_c_hihi.0,512,16,5000,1000,279,[57075679.5]
u_c_hihi.0,512,16,5000,1000,280,[56873232.75]
u_c_hihi.0,512,16,5000,1000,281,[56873232.75]
u_c_hihi.0,512,16,5000,1000,282,[56410672.875]
u_c_hihi.0,512,16,5000,1000,283,[56334591.5]
u_c_hihi.0,512,16,5000,1000,284,[56334591.5]
u_c_hihi.0,512,16,5000,1000,285,[56334591.5]
u_c_hihi.0,512,16,5000,1000,286,[56324634.0]
u_c_hihi.0,512,16,5000,1000,287,[56324634.0]
u_c_hihi.0,512,16,5000,1000,288,[56305907.0]
u_c_hihi.0,512,16,5000,1000,289,[56305907.0]
u_c_hihi.0,512,16,5000,1000,290,[56305907.0]
u_c_hihi.0,512,16,5000,1000,291,[56305907.0]
u_c_hihi.0,512,16,5000,1000,292,[56037787.5]
u_c_hihi.0,512,16,5000,1000,293,[56037787.5]
u_c_hihi.0,512,16,5000,1000,294,[56037787.5]
u_c_hihi.0,512,16,5000,1000,295,[56004349.5]
u_c_hihi.0,512,16,5000,1000,296,[56004349.5]
u_c_hihi.0,512,16,5000,1000,297,[56004349.5]
u_c_hihi.0,512,16,5000,1000,298,[55894966.875]
u_c_hihi.0,512,16,5000,1000,299,[55894966.875]
u_c_hihi.0,512,16,5000,1000,300,[55209730.0]
u_c_hihi.0,512,16,5000,1000,301,[55209730.0]
u_c_hihi.0,512,16,5000,1000,302,[55209730.0]
u_c_hihi.0,512,16,5000,1000,303,[55209730.0]
u_c_hihi.0,512,16,5000,1000,304,[55209730.0]
u_c_hihi.0,512,16,5000,1000,305,[55037262.375]
u_c_hihi.0,512,16,5000,1000,306,[55037262.375]
u_c_hihi.0,512,16,5000,1000,307,[55037262.375]
u_c_hihi.0,512,16,5000,1000,308,[54852102.25]
u_c_hihi.0,512,16,5000,1000,309,[54852102.25]
u_c_hihi.0,512,16,5000,1000,310,[54852102.25]
u_c_hihi.0,512,16,5000,1000,311,[54852102.25]
u_c_hihi.0,512,16,5000,1000,312,[54852102.25]
u_c_hihi.0,512,16,5000,1000,313,[54731523.375]
u_c_hihi.0,512,16,5000,1000,314,[54731523.375]
u_c_hihi.0,512,16,5000,1000,315,[54731523.375]
u_c_hihi.0,512,16,5000,1000,316,[54731523.375]
u_c_hihi.0,512,16,5000,1000,317,[54652856.5]
u_c_hihi.0,512,16,5000,1000,318,[54652856.5]
u_c_hihi.0,512,16,5000,1000,319,[54652856.5]
u_c_hihi.0,512,16,5000,1000,320,[54652856.5]
u_c_hihi.0,512,16,5000,1000,321,[54400483.5]
u_c_hihi.0,512,16,5000,1000,322,[54400483.5]
u_c_hihi.0,512,16,5000,1000,323,[54400483.5]
u_c_hihi.0,512,16,5000,1000,324,[54400483.5]
u_c_hihi.0,512,16,5000,1000,325,[54364324.0]
u_c_hihi.0,512,16,5000,1000,326,[54364324.0]
u_c_hihi.0,512,16,5000,1000,327,[54364324.0]
u_c_hihi.0,512,16,5000,1000,328,[54364324.0]
u_c_hihi.0,512,16,5000,1000,329,[54105450.0]
u_c_hihi.0,512,16,5000,1000,330,[54105450.0]
u_c_hihi.0,512,16,5000,1000,331,[54105450.0]
u_c_hihi.0,512,16,5000,1000,332,[53977774.25]
u_c_hihi.0,512,16,5000,1000,333,[53977774.25]
u_c_hihi.0,512,16,5000,1000,334,[53977774.25]
u_c_hihi.0,512,16,5000,1000,335,[53977774.25]
u_c_hihi.0,512,16,5000,1000,336,[53681124.1875]
u_c_hihi.0,512,16,5000,1000,337,[53458697.25]
u_c_hihi.0,512,16,5000,1000,338,[53458697.25]
u_c_hihi.0,512,16,5000,1000,339,[53458697.25]
u_c_hihi.0,512,16,5000,1000,340,[53458697.25]
u_c_hihi.0,512,16,5000,1000,341,[53458697.25]
u_c_hihi.0,512,16,5000,1000,342,[53410746.125]
u_c_hihi.0,512,16,5000,1000,343,[53410746.125]
u_c_hihi.0,512,16,5000,1000,344,[53410746.125]
u_c_hihi.0,512,16,5000,1000,345,[53369613.0]
u_c_hihi.0,512,16,5000,1000,346,[53369613.0]
u_c_hihi.0,512,16,5000,1000,347,[53369613.0]
u_c_hihi.0,512,16,5000,1000,348,[53369613.0]
u_c_hihi.0,512,16,5000,1000,349,[52998845.25]
u_c_hihi.0,512,16,5000,1000,350,[52998845.25]
u_c_hihi.0,512,16,5000,1000,351,[52998845.25]
u_c_hihi.0,512,16,5000,1000,352,[52771274.625]
u_c_hihi.0,512,16,5000,1000,353,[52449243.5]
u_c_hihi.0,512,16,5000,1000,354,[52449243.5]
u_c_hihi.0,512,16,5000,1000,355,[52449243.5]
u_c_hihi.0,512,16,5000,1000,356,[52449243.5]
u_c_hihi.0,512,16,5000,1000,357,[52422741.0]
u_c_hihi.0,512,16,5000,1000,358,[52422741.0]
u_c_hihi.0,512,16,5000,1000,359,[52422741.0]
u_c_hihi.0,512,16,5000,1000,360,[52422741.0]
u_c_hihi.0,512,16,5000,1000,361,[52185871.125]
u_c_hihi.0,512,16,5000,1000,362,[52185871.125]
u_c_hihi.0,512,16,5000,1000,363,[52185871.125]
u_c_hihi.0,512,16,5000,1000,364,[52185871.125]
u_c_hihi.0,512,16,5000,1000,365,[52173112.5]
u_c_hihi.0,512,16,5000,1000,366,[52173112.5]
u_c_hihi.0,512,16,5000,1000,367,[52173112.5]
u_c_hihi.0,512,16,5000,1000,368,[52168635.75]
u_c_hihi.0,512,16,5000,1000,369,[52168635.75]
u_c_hihi.0,512,16,5000,1000,370,[52168635.75]
u_c_hihi.0,512,16,5000,1000,371,[51927734.25]
u_c_hihi.0,512,16,5000,1000,372,[51927734.25]
u_c_hihi.0,512,16,5000,1000,373,[51927734.25]
u_c_hihi.0,512,16,5000,1000,374,[51887123.75]
u_c_hihi.0,512,16,5000,1000,375,[51887123.75]
u_c_hihi.0,512,16,5000,1000,376,[51887123.75]
u_c_hihi.0,512,16,5000,1000,377,[51887123.75]
u_c_hihi.0,512,16,5000,1000,378,[51887123.75]
u_c_hihi.0,512,16,5000,1000,379,[51861425.0625]
u_c_hihi.0,512,16,5000,1000,380,[51630914.5]
u_c_hihi.0,512,16,5000,1000,381,[51630914.5]
u_c_hihi.0,512,16,5000,1000,382,[51630914.5]
u_c_hihi.0,512,16,5000,1000,383,[51630914.5]
u_c_hihi.0,512,16,5000,1000,384,[50960428.125]
u_c_hihi.0,512,16,5000,1000,385,[50960428.125]
u_c_hihi.0,512,16,5000,1000,386,[50960428.125]
u_c_hihi.0,512,16,5000,1000,387,[50960428.125]
u_c_hihi.0,512,16,5000,1000,388,[50960428.125]
u_c_hihi.0,512,16,5000,1000,389,[50951575.5]
u_c_hihi.0,512,16,5000,1000,390,[50951575.5]
u_c_hihi.0,512,16,5000,1000,391,[50926525.375]
u_c_hihi.0,512,16,5000,1000,392,[50926525.375]
u_c_hihi.0,512,16,5000,1000,393,[50926525.375]
u_c_hihi.0,512,16,5000,1000,394,[50926525.375]
u_c_hihi.0,512,16,5000,1000,395,[50926525.375]
u_c_hihi.0,512,16,5000,1000,396,[50926525.375]
u_c_hihi.0,512,16,5000,1000,397,[50913045.0]
u_c_hihi.0,512,16,5000,1000,398,[50913045.0]
u_c_hihi.0,512,16,5000,1000,399,[50913045.0]
u_c_hihi.0,512,16,5000,1000,400,[50913045.0]
u_c_hihi.0,512,16,5000,1000,401,[50913045.0]
u_c_hihi.0,512,16,5000,1000,402,[50481158.0]
u_c_hihi.0,512,16,5000,1000,403,[50481158.0]
u_c_hihi.0,512,16,5000,1000,404,[50481158.0]
u_c_hihi.0,512,16,5000,1000,405,[50404634.5]
u_c_hihi.0,512,16,5000,1000,406,[50404634.5]
u_c_hihi.0,512,16,5000,1000,407,[50404634.5]
u_c_hihi.0,512,16,5000,1000,408,[50404634.5]
u_c_hihi.0,512,16,5000,1000,409,[50404634.5]
u_c_hihi.0,512,16,5000,1000,410,[50240775.0]
u_c_hihi.0,512,16,5000,1000,411,[50240775.0]
u_c_hihi.0,512,16,5000,1000,412,[50240775.0]
u_c_hihi.0,512,16,5000,1000,413,[50240775.0]
u_c_hihi.0,512,16,5000,1000,414,[50041725.9375]
u_c_hihi.0,512,16,5000,1000,415,[50041725.9375]
u_c_hihi.0,512,16,5000,1000,416,[50041725.9375]
u_c_hihi.0,512,16,5000,1000,417,[49688757.0]
u_c_hihi.0,512,16,5000,1000,418,[49688757.0]
u_c_hihi.0,512,16,5000,1000,419,[49688757.0]
u_c_hihi.0,512,16,5000,1000,420,[49688757.0]
u_c_hihi.0,512,16,5000,1000,421,[49688757.0]
u_c_hihi.0,512,16,5000,1000,422,[49688757.0]
u_c_hihi.0,512,16,5000,1000,423,[49684415.0]
u_c_hihi.0,512,16,5000,1000,424,[49684415.0]
u_c_hihi.0,512,16,5000,1000,425,[49684415.0]
u_c_hihi.0,512,16,5000,1000,426,[49640218.875]
u_c_hihi.0,512,16,5000,1000,427,[49640218.875]
u_c_hihi.0,512,16,5000,1000,428,[49640218.875]
u_c_hihi.0,512,16,5000,1000,429,[49640218.875]
u_c_hihi.0,512,16,5000,1000,430,[49640218.875]
u_c_hihi.0,512,16,5000,1000,431,[49454985.0]
u_c_hihi.0,512,16,5000,1000,432,[49454985.0]
u_c_hihi.0,512,16,5000,1000,433,[49454985.0]
u_c_hihi.0,512,16,5000,1000,434,[49284054.75]
u_c_hihi.0,512,16,5000,1000,435,[49284054.75]
u_c_hihi.0,512,16,5000,1000,436,[49284054.75]
u_c_hihi.0,512,16,5000,1000,437,[49284054.75]
u_c_hihi.0,512,16,5000,1000,438,[49284054.75]
u_c_hihi.0,512,16,5000,1000,439,[49131876.375]
u_c_hihi.0,512,16,5000,1000,440,[49131876.375]
u_c_hihi.0,512,16,5000,1000,441,[49131876.375]
u_c_hihi.0,512,16,5000,1000,442,[48922145.25]
u_c_hihi.0,512,16,5000,1000,443,[48922145.25]
u_c_hihi.0,512,16,5000,1000,444,[48922145.25]
u_c_hihi.0,512,16,5000,1000,445,[48922145.25]
u_c_hihi.0,512,16,5000,1000,446,[48922011.0]
u_c_hihi.0,512,16,5000,1000,447,[48922011.0]
u_c_hihi.0,512,16,5000,1000,448,[48922011.0]
u_c_hihi.0,512,16,5000,1000,449,[48922011.0]
u_c_hihi.0,512,16,5000,1000,450,[48539575.0]
u_c_hihi.0,512,16,5000,1000,451,[48539575.0]
u_c_hihi.0,512,16,5000,1000,452,[48539575.0]
u_c_hihi.0,512,16,5000,1000,453,[48442304.625]
u_c_hihi.0,512,16,5000,1000,454,[48442304.625]
u_c_hihi.0,512,16,5000,1000,455,[48442304.625]
u_c_hihi.0,512,16,5000,1000,456,[48442304.625]
u_c_hihi.0,512,16,5000,1000,457,[48367392.75]
u_c_hihi.0,512,16,5000,1000,458,[48367392.75]
u_c_hihi.0,512,16,5000,1000,459,[48367392.75]
u_c_hihi.0,512,16,5000,1000,460,[48367392.75]
