FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,50,1,113746465.5
u_c_hihi.0,512,16,500,50,2,[110302408.25]
u_c_hihi.0,512,16,500,50,3,[110419460.0]
u_c_hihi.0,512,16,500,50,4,[113179946.5]
u_c_hihi.0,512,16,500,50,5,[105070402.75]
u_c_hihi.0,512,16,500,50,6,[100914969.25]
u_c_hihi.0,512,16,500,50,7,[101382719.25]
u_c_hihi.0,512,16,500,50,8,[104898487.0]
u_c_hihi.0,512,16,500,50,9,[93856541.0]
u_c_hihi.0,512,16,500,50,10,[100914969.25]
u_c_hihi.0,512,16,500,50,11,[86546223.75]
u_c_hihi.0,512,16,500,50,12,[93874390.0]
u_c_hihi.0,512,16,500,50,13,[99882439.125]
u_c_hihi.0,512,16,500,50,14,[102507710.0]
u_c_hihi.0,512,16,500,50,15,[91728770.625]
u_c_hihi.0,512,16,500,50,16,[97382324.5]
u_c_hihi.0,512,16,500,50,17,[93856541.0]
u_c_hihi.0,512,16,500,50,18,[89690353.5]
u_c_hihi.0,512,16,500,50,19,[92256939.0]
u_c_hihi.0,512,16,500,50,20,[84486951.0]
u_c_hihi.0,512,16,500,50,21,[82814595.0]
u_c_hihi.0,512,16,500,50,22,[100914969.25]
u_c_hihi.0,512,16,500,50,23,[79225837.5]
u_c_hihi.0,512,16,500,50,24,[84568860.75]
u_c_hihi.0,512,16,500,50,25,[87651936.375]
u_c_hihi.0,512,16,500,50,26,[91096054.5]
u_c_hihi.0,512,16,500,50,27,[89018973.0]
u_c_hihi.0,512,16,500,50,28,[79225837.5]
u_c_hihi.0,512,16,500,50,29,[82006168.0]
u_c_hihi.0,512,16,500,50,30,[80054108.5]
u_c_hihi.0,512,16,500,50,31,[77446371.75]
u_c_hihi.0,512,16,500,50,32,[85575081.5]
u_c_hihi.0,512,16,500,50,33,[89694246.25]
u_c_hihi.0,512,16,500,50,34,[74533135.5]
u_c_hihi.0,512,16,500,50,35,[75361162.5]
u_c_hihi.0,512,16,500,50,36,[76655226.75]
u_c_hihi.0,512,16,500,50,37,[76880782.5]
u_c_hihi.0,512,16,500,50,38,[79498267.875]
u_c_hihi.0,512,16,500,50,39,[76880782.5]
u_c_hihi.0,512,16,500,50,40,[74124462.5]
u_c_hihi.0,512,16,500,50,41,[77293500.0]
u_c_hihi.0,512,16,500,50,42,[81600725.25]
u_c_hihi.0,512,16,500,50,43,[74533135.5]
u_c_hihi.0,512,16,500,50,44,[75721737.0]
u_c_hihi.0,512,16,500,50,45,[77293622.0]
u_c_hihi.0,512,16,500,50,46,[71709728.25]
u_c_hihi.0,512,16,500,50,47,[77293622.0]
u_c_hihi.0,512,16,500,50,48,[69306182.25]
u_c_hihi.0,512,16,500,50,49,[71344599.375]
u_c_hihi.0,512,16,500,50,50,[71278263.0]
u_c_hihi.0,512,16,500,50,51,[77459850.75]
u_c_hihi.0,512,16,500,50,52,[64067318.75]
u_c_hihi.0,512,16,500,50,53,[69676994.75]
u_c_hihi.0,512,16,500,50,54,[86833810.75]
u_c_hihi.0,512,16,500,50,55,[80054108.5]
u_c_hihi.0,512,16,500,50,56,[69564150.0]
u_c_hihi.0,512,16,500,50,57,[65229348.0]
u_c_hihi.0,512,16,500,50,58,[67631812.5]
u_c_hihi.0,512,16,500,50,59,[63641306.25]
u_c_hihi.0,512,16,500,50,60,[69896988.0]
u_c_hihi.0,512,16,500,50,61,[66251676.0]
u_c_hihi.0,512,16,500,50,62,[68058932.75]
u_c_hihi.0,512,16,500,50,63,[67267765.125]
u_c_hihi.0,512,16,500,50,64,[65229348.0]
u_c_hihi.0,512,16,500,50,65,[64067318.75]
u_c_hihi.0,512,16,500,50,66,[67631812.5]
u_c_hihi.0,512,16,500,50,67,[65229348.0]
u_c_hihi.0,512,16,500,50,68,[62264548.5]
u_c_hihi.0,512,16,500,50,69,[67955405.0]
u_c_hihi.0,512,16,500,50,70,[61834800.0]
u_c_hihi.0,512,16,500,50,71,[65712073.0]
u_c_hihi.0,512,16,500,50,72,[69564150.0]
u_c_hihi.0,512,16,500,50,73,[69306182.25]
u_c_hihi.0,512,16,500,50,74,[61818731.25]
u_c_hihi.0,512,16,500,50,75,[64067318.75]
u_c_hihi.0,512,16,500,50,76,[65229348.0]
u_c_hihi.0,512,16,500,50,77,[57970216.5]
u_c_hihi.0,512,16,500,50,78,[61152513.75]
u_c_hihi.0,512,16,500,50,79,[69564150.0]
u_c_hihi.0,512,16,500,50,80,[65699475.0]
u_c_hihi.0,512,16,500,50,81,[63190930.875]
u_c_hihi.0,512,16,500,50,82,[67267765.125]
u_c_hihi.0,512,16,500,50,83,[61152513.75]
u_c_hihi.0,512,16,500,50,84,[58247490.0]
u_c_hihi.0,512,16,500,50,85,[63491189.5]
u_c_hihi.0,512,16,500,50,86,[63491189.5]
u_c_hihi.0,512,16,500,50,87,[54400483.5]
u_c_hihi.0,512,16,500,50,88,[56324634.0]
u_c_hihi.0,512,16,500,50,89,[64067318.75]
u_c_hihi.0,512,16,500,50,90,[60730703.0]
u_c_hihi.0,512,16,500,50,91,[57970125.0]
u_c_hihi.0,512,16,500,50,92,[61095654.0]
u_c_hihi.0,512,16,500,50,93,[65699475.0]
u_c_hihi.0,512,16,500,50,94,[56037787.5]
u_c_hihi.0,512,16,500,50,95,[59345982.0]
u_c_hihi.0,512,16,500,50,96,[59114096.625]
u_c_hihi.0,512,16,500,50,97,[57970216.5]
u_c_hihi.0,512,16,500,50,98,[57970216.5]
u_c_hihi.0,512,16,500,50,99,[52998845.25]
u_c_hihi.0,512,16,500,50,100,[57970216.5]
u_c_hihi.0,512,16,500,50,101,[69564150.0]
u_c_hihi.0,512,16,500,50,102,[54852102.25]
u_c_hihi.0,512,16,500,50,103,[54364324.0]
u_c_hihi.0,512,16,500,50,104,[56334591.5]
u_c_hihi.0,512,16,500,50,105,[56305907.0]
u_c_hihi.0,512,16,500,50,106,[51887123.75]
u_c_hihi.0,512,16,500,50,107,[55037262.375]
u_c_hihi.0,512,16,500,50,108,[59299570.0]
u_c_hihi.0,512,16,500,50,109,[58941933.25]
u_c_hihi.0,512,16,500,50,110,[60730703.0]
u_c_hihi.0,512,16,500,50,111,[53458697.25]
u_c_hihi.0,512,16,500,50,112,[56873232.75]
u_c_hihi.0,512,16,500,50,113,[54652856.5]
u_c_hihi.0,512,16,500,50,114,[57970125.0]
u_c_hihi.0,512,16,500,50,115,[54852102.25]
u_c_hihi.0,512,16,500,50,116,[56037787.5]
u_c_hihi.0,512,16,500,50,117,[51253855.0]
u_c_hihi.0,512,16,500,50,118,[56037787.5]
u_c_hihi.0,512,16,500,50,119,[51887123.75]
u_c_hihi.0,512,16,500,50,120,[53816547.75]
u_c_hihi.0,512,16,500,50,121,[54105450.0]
u_c_hihi.0,512,16,500,50,122,[57970125.0]
u_c_hihi.0,512,16,500,50,123,[56037787.5]
u_c_hihi.0,512,16,500,50,124,[52998845.25]
u_c_hihi.0,512,16,500,50,125,[53369613.0]
u_c_hihi.0,512,16,500,50,126,[54400483.5]
u_c_hihi.0,512,16,500,50,127,[53977774.25]
u_c_hihi.0,512,16,500,50,128,[54852102.25]
u_c_hihi.0,512,16,500,50,129,[53977774.25]
u_c_hihi.0,512,16,500,50,130,[50960428.125]
u_c_hihi.0,512,16,500,50,131,[51927734.25]
u_c_hihi.0,512,16,500,50,132,[53977774.25]
u_c_hihi.0,512,16,500,50,133,[54105450.0]
u_c_hihi.0,512,16,500,50,134,[53369613.0]
u_c_hihi.0,512,16,500,50,135,[52422741.0]
u_c_hihi.0,512,16,500,50,136,[48308437.5]
u_c_hihi.0,512,16,500,50,137,[55209730.0]
u_c_hihi.0,512,16,500,50,138,[52173112.5]
u_c_hihi.0,512,16,500,50,139,[52173112.5]
u_c_hihi.0,512,16,500,50,140,[54364324.0]
u_c_hihi.0,512,16,500,50,141,[56873232.75]
u_c_hihi.0,512,16,500,50,142,[50240775.0]
u_c_hihi.0,512,16,500,50,143,[56037787.5]
u_c_hihi.0,512,16,500,50,144,[52422741.0]
u_c_hihi.0,512,16,500,50,145,[52449243.5]
u_c_hihi.0,512,16,500,50,146,[48691162.25]
u_c_hihi.0,512,16,500,50,147,[48308437.5]
u_c_hihi.0,512,16,500,50,148,[50404634.5]
u_c_hihi.0,512,16,500,50,149,[50240775.0]
u_c_hihi.0,512,16,500,50,150,[54364324.0]
u_c_hihi.0,512,16,500,50,151,[50240775.0]
u_c_hihi.0,512,16,500,50,152,[50404634.5]
u_c_hihi.0,512,16,500,50,153,[46928270.5]
u_c_hihi.0,512,16,500,50,154,[51630914.5]
u_c_hihi.0,512,16,500,50,155,[46937195.0]
u_c_hihi.0,512,16,500,50,156,[49284054.75]
u_c_hihi.0,512,16,500,50,157,[48367392.75]
u_c_hihi.0,512,16,500,50,158,[49688757.0]
u_c_hihi.0,512,16,500,50,159,[49688757.0]
u_c_hihi.0,512,16,500,50,160,[48367392.75]
u_c_hihi.0,512,16,500,50,161,[48539575.0]
u_c_hihi.0,512,16,500,50,162,[49454985.0]
u_c_hihi.0,512,16,500,50,163,[48691162.25]
u_c_hihi.0,512,16,500,50,164,[49284054.75]
u_c_hihi.0,512,16,500,50,165,[48691162.25]
u_c_hihi.0,512,16,500,50,166,[45821740.5]
u_c_hihi.0,512,16,500,50,167,[49640218.875]
u_c_hihi.0,512,16,500,50,168,[48308437.5]
u_c_hihi.0,512,16,500,50,169,[50481158.0]
u_c_hihi.0,512,16,500,50,170,[48539575.0]
u_c_hihi.0,512,16,500,50,171,[48922011.0]
u_c_hihi.0,512,16,500,50,172,[52449243.5]
