FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,329,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,330,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,331,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,332,[2191939.5781360012]
u_c_lohi.0,512,16,5000,1000,333,[2190821.546888002]
u_c_lohi.0,512,16,5000,1000,334,[2190821.546888002]
u_c_lohi.0,512,16,5000,1000,335,[2187908.9413929977]
u_c_lohi.0,512,16,5000,1000,336,[2187908.9413929977]
u_c_lohi.0,512,16,5000,1000,337,[2187908.9413929977]
u_c_lohi.0,512,16,5000,1000,338,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,339,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,340,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,341,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,342,[2183899.1171660023]
u_c_lohi.0,512,16,5000,1000,343,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,344,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,345,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,346,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,347,[2181890.0390499984]
u_c_lohi.0,512,16,5000,1000,348,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,349,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,350,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,351,[2158144.707018998]
u_c_lohi.0,512,16,5000,1000,352,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,353,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,354,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,355,[2148690.363294002]
u_c_lohi.0,512,16,5000,1000,356,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,357,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,358,[2146627.640611998]
u_c_lohi.0,512,16,5000,1000,359,[2146051.25]
u_c_lohi.0,512,16,5000,1000,360,[2146051.25]
u_c_lohi.0,512,16,5000,1000,361,[2146051.25]
u_c_lohi.0,512,16,5000,1000,362,[2146051.25]
u_c_lohi.0,512,16,5000,1000,363,[2146051.25]
u_c_lohi.0,512,16,5000,1000,364,[2146051.25]
u_c_lohi.0,512,16,5000,1000,365,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,366,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,367,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,368,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,369,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,370,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,371,[2143758.6327960016]
u_c_lohi.0,512,16,5000,1000,372,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,373,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,374,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,375,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,376,[2138138.671875]
u_c_lohi.0,512,16,5000,1000,377,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,378,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,379,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,380,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,381,[2136300.1952999984]
u_c_lohi.0,512,16,5000,1000,382,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,383,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,384,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,385,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,386,[2133110.7656040024]
u_c_lohi.0,512,16,5000,1000,387,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,388,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,389,[2122963.0703240014]
u_c_lohi.0,512,16,5000,1000,390,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,391,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,392,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,393,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,394,[2114100.937487998]
u_c_lohi.0,512,16,5000,1000,395,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,396,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,397,[2106559.179700002]
u_c_lohi.0,512,16,5000,1000,398,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,399,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,400,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,401,[2105346.339830998]
u_c_lohi.0,512,16,5000,1000,402,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,403,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,404,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,405,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,406,[2094614.4374879985]
u_c_lohi.0,512,16,5000,1000,407,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,408,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,409,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,410,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,411,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,412,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,413,[2092305.9609480011]
u_c_lohi.0,512,16,5000,1000,414,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,415,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,416,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,417,[2082322.4140420023]
u_c_lohi.0,512,16,5000,1000,418,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,419,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,420,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,421,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,422,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,423,[2078796.2499840017]
u_c_lohi.0,512,16,5000,1000,424,[2070057.1679569979]
u_c_lohi.0,512,16,5000,1000,425,[2070057.1679569979]
