FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,250,54,[849498.5683470005]
u_c_hilo.0,512,16,500,250,55,[913923.007834]
u_c_hilo.0,512,16,500,250,56,[932605.078125]
u_c_hilo.0,512,16,500,250,57,[905959.21875]
u_c_hilo.0,512,16,500,250,58,[871414.960958]
u_c_hilo.0,512,16,500,250,59,[884213.5253849991]
u_c_hilo.0,512,16,500,250,60,[849498.5683470005]
u_c_hilo.0,512,16,500,250,61,[895210.4218640011]
u_c_hilo.0,512,16,500,250,62,[879313.359375]
u_c_hilo.0,512,16,500,250,63,[900983.3300650006]
u_c_hilo.0,512,16,500,250,64,[891961.3183769991]
u_c_hilo.0,512,16,500,250,65,[826021.640625]
u_c_hilo.0,512,16,500,250,66,[844915.1464789992]
u_c_hilo.0,512,16,500,250,67,[858398.5019479991]
u_c_hilo.0,512,16,500,250,68,[913347.093743999]
u_c_hilo.0,512,16,500,250,69,[826021.640625]
u_c_hilo.0,512,16,500,250,70,[854519.039052001]
u_c_hilo.0,512,16,500,250,71,[903862.7148379991]
u_c_hilo.0,512,16,500,250,72,[852667.5]
u_c_hilo.0,512,16,500,250,73,[875240.9492060005]
u_c_hilo.0,512,16,500,250,74,[900983.3300650006]
u_c_hilo.0,512,16,500,250,75,[837234.8359319991]
u_c_hilo.0,512,16,500,250,76,[935901.8046760012]
u_c_hilo.0,512,16,500,250,77,[879313.359375]
u_c_hilo.0,512,16,500,250,78,[926725.7109240006]
u_c_hilo.0,512,16,500,250,79,[884213.5253849991]
u_c_hilo.0,512,16,500,250,80,[900271.599603999]
u_c_hilo.0,512,16,500,250,81,[929917.1191589991]
u_c_hilo.0,512,16,500,250,82,[906262.0527460008]
u_c_hilo.0,512,16,500,250,83,[852667.5]
u_c_hilo.0,512,16,500,250,84,[875240.9492060005]
u_c_hilo.0,512,16,500,250,85,[835027.6172039992]
u_c_hilo.0,512,16,500,250,86,[837461.9531199991]
u_c_hilo.0,512,16,500,250,87,[837461.9531199991]
u_c_hilo.0,512,16,500,250,88,[816525.4042919992]
u_c_hilo.0,512,16,500,250,89,[798013.8066290005]
u_c_hilo.0,512,16,500,250,90,[926725.7109240006]
u_c_hilo.0,512,16,500,250,91,[878591.4306400005]
u_c_hilo.0,512,16,500,250,92,[826021.640625]
u_c_hilo.0,512,16,500,250,93,[823756.1874880005]
u_c_hilo.0,512,16,500,250,94,[816525.4042919992]
u_c_hilo.0,512,16,500,250,95,[978210.4726420006]
u_c_hilo.0,512,16,500,250,96,[818559.2734480005]
u_c_hilo.0,512,16,500,250,97,[852667.5]
u_c_hilo.0,512,16,500,250,98,[850160.93752]
u_c_hilo.0,512,16,500,250,99,[799375.78125]
u_c_hilo.0,512,16,500,250,100,[816049.7168129992]
u_c_hilo.0,512,16,500,250,101,[828906.914082]
u_c_hilo.0,512,16,500,250,102,[786398.867206]
u_c_hilo.0,512,16,500,250,103,[875240.9492060005]
u_c_hilo.0,512,16,500,250,104,[805616.7675729992]
u_c_hilo.0,512,16,500,250,105,[878591.4306400005]
u_c_hilo.0,512,16,500,250,106,[879335.0507759991]
u_c_hilo.0,512,16,500,250,107,[837461.9531199991]
u_c_hilo.0,512,16,500,250,108,[844915.1464789992]
u_c_hilo.0,512,16,500,250,109,[774652.3066359992]
u_c_hilo.0,512,16,500,250,110,[772729.921875]
u_c_hilo.0,512,16,500,250,111,[874864.730458001]
u_c_hilo.0,512,16,500,250,112,[773136.2734280007]
u_c_hilo.0,512,16,500,250,113,[834173.3476460009]
u_c_hilo.0,512,16,500,250,114,[834173.3476460009]
u_c_hilo.0,512,16,500,250,115,[816525.4042919992]
u_c_hilo.0,512,16,500,250,116,[926725.7109240006]
u_c_hilo.0,512,16,500,250,117,[858398.5019479991]
u_c_hilo.0,512,16,500,250,118,[793481.9648340008]
u_c_hilo.0,512,16,500,250,119,[830668.2616960005]
u_c_hilo.0,512,16,500,250,120,[833176.4033310006]
u_c_hilo.0,512,16,500,250,121,[772729.921875]
u_c_hilo.0,512,16,500,250,122,[814693.8720480005]
u_c_hilo.0,512,16,500,250,123,[805616.7675729992]
u_c_hilo.0,512,16,500,250,124,[850160.93752]
u_c_hilo.0,512,16,500,250,125,[761122.5781199993]
u_c_hilo.0,512,16,500,250,126,[799178.7070259992]
u_c_hilo.0,512,16,500,250,127,[734821.9238080004]
u_c_hilo.0,512,16,500,250,128,[803942.1435650005]
u_c_hilo.0,512,16,500,250,129,[774652.3066359992]
u_c_hilo.0,512,16,500,250,130,[771868.0566460008]
u_c_hilo.0,512,16,500,250,131,[879313.359375]
u_c_hilo.0,512,16,500,250,132,[798013.8066290005]
u_c_hilo.0,512,16,500,250,133,[760090.7539160004]
u_c_hilo.0,512,16,500,250,134,[785967.5781199993]
u_c_hilo.0,512,16,500,250,135,[761122.5781199993]
u_c_hilo.0,512,16,500,250,136,[799375.78125]
u_c_hilo.0,512,16,500,250,137,[765144.843768]
u_c_hilo.0,512,16,500,250,138,[781897.3125119992]
u_c_hilo.0,512,16,500,250,139,[774652.3066359992]
u_c_hilo.0,512,16,500,250,140,[765144.843768]
u_c_hilo.0,512,16,500,250,141,[826021.640625]
u_c_hilo.0,512,16,500,250,142,[823756.1874880005]
u_c_hilo.0,512,16,500,250,143,[772271.4257700004]
u_c_hilo.0,512,16,500,250,144,[816049.7168129992]
u_c_hilo.0,512,16,500,250,145,[799375.78125]
u_c_hilo.0,512,16,500,250,146,[742094.5136669993]
u_c_hilo.0,512,16,500,250,147,[746084.0625]
u_c_hilo.0,512,16,500,250,148,[746529.0449110004]
u_c_hilo.0,512,16,500,250,149,[826021.640625]
u_c_hilo.0,512,16,500,250,150,[723066.4492139993]
u_c_hilo.0,512,16,500,250,151,[854519.039052001]
u_c_hilo.0,512,16,500,250,152,[872983.4179859991]
u_c_hilo.0,512,16,500,250,153,[746669.1992139993]
u_c_hilo.0,512,16,500,250,154,[798013.8066290005]
u_c_hilo.0,512,16,500,250,155,[825265.9570259992]
u_c_hilo.0,512,16,500,250,156,[772729.921875]
u_c_hilo.0,512,16,500,250,157,[746669.1992139993]
u_c_hilo.0,512,16,500,250,158,[735967.2168020008]
u_c_hilo.0,512,16,500,250,159,[732779.2089799993]
u_c_hilo.0,512,16,500,250,160,[798013.8066290005]
u_c_hilo.0,512,16,500,250,161,[683204.4140759994]
u_c_hilo.0,512,16,500,250,162,[773136.2734280007]
u_c_hilo.0,512,16,500,250,163,[746529.0449110004]
u_c_hilo.0,512,16,500,250,164,[807652.890644]
u_c_hilo.0,512,16,500,250,165,[732779.2089799993]
u_c_hilo.0,512,16,500,250,166,[760090.7539160004]
u_c_hilo.0,512,16,500,250,167,[712099.1992100006]
u_c_hilo.0,512,16,500,250,168,[712099.1992100006]
u_c_hilo.0,512,16,500,250,169,[849498.5683470005]
u_c_hilo.0,512,16,500,250,170,[734821.9238080004]
u_c_hilo.0,512,16,500,250,171,[719438.203125]
u_c_hilo.0,512,16,500,250,172,[746529.0449110004]
u_c_hilo.0,512,16,500,250,173,[695044.2831930004]
u_c_hilo.0,512,16,500,250,174,[752790.5820220007]
u_c_hilo.0,512,16,500,250,175,[721160.2148579994]
u_c_hilo.0,512,16,500,250,176,[730856.4941500003]
u_c_hilo.0,512,16,500,250,177,[789818.4765680009]
u_c_hilo.0,512,16,500,250,178,[733028.7304799993]
u_c_hilo.0,512,16,500,250,179,[772271.4257700004]
u_c_hilo.0,512,16,500,250,180,[735967.2168020008]
u_c_hilo.0,512,16,500,250,181,[732444.8906160006]
u_c_hilo.0,512,16,500,250,182,[700449.6757919994]
u_c_hilo.0,512,16,500,250,183,[700066.3769580007]
u_c_hilo.0,512,16,500,250,184,[720786.6640520004]
u_c_hilo.0,512,16,500,250,185,[746669.1992139993]
u_c_hilo.0,512,16,500,250,186,[735967.2168020008]
u_c_hilo.0,512,16,500,250,187,[712099.1992100006]
u_c_hilo.0,512,16,500,250,188,[771868.0566460008]
u_c_hilo.0,512,16,500,250,189,[719438.203125]
u_c_hilo.0,512,16,500,250,190,[722636.796892]
u_c_hilo.0,512,16,500,250,191,[702182.3144669994]
u_c_hilo.0,512,16,500,250,192,[746084.0625]
u_c_hilo.0,512,16,500,250,193,[816525.4042919992]
u_c_hilo.0,512,16,500,250,194,[746669.1992139993]
u_c_hilo.0,512,16,500,250,195,[742094.5136669993]
u_c_hilo.0,512,16,500,250,196,[761122.5781199993]
u_c_hilo.0,512,16,500,250,197,[701382.773454]
u_c_hilo.0,512,16,500,250,198,[707370.8203079994]
u_c_hilo.0,512,16,500,250,199,[732444.8906160006]
u_c_hilo.0,512,16,500,250,200,[753917.6367240008]
u_c_hilo.0,512,16,500,250,201,[746529.0449110004]
u_c_hilo.0,512,16,500,250,202,[716239.3642670002]
u_c_hilo.0,512,16,500,250,203,[753715.7578079993]
u_c_hilo.0,512,16,500,250,204,[707370.8203079994]
u_c_hilo.0,512,16,500,250,205,[707370.8203079994]
u_c_hilo.0,512,16,500,250,206,[753917.6367240008]
u_c_hilo.0,512,16,500,250,207,[727020.0097609994]
u_c_hilo.0,512,16,500,250,208,[746529.0449110004]
u_c_hilo.0,512,16,500,250,209,[719438.203125]
u_c_hilo.0,512,16,500,250,210,[692792.34375]
u_c_hilo.0,512,16,500,250,211,[718016.7968800007]
u_c_hilo.0,512,16,500,250,212,[765144.843768]
u_c_hilo.0,512,16,500,250,213,[732779.2089799993]
u_c_hilo.0,512,16,500,250,214,[753715.7578079993]
u_c_hilo.0,512,16,500,250,215,[732779.2089799993]
u_c_hilo.0,512,16,500,250,216,[782745.0927520004]
u_c_hilo.0,512,16,500,250,217,[723066.4492139993]
u_c_hilo.0,512,16,500,250,218,[798013.8066290005]
u_c_hilo.0,512,16,500,250,219,[740138.1152489993]
u_c_hilo.0,512,16,500,250,220,[692792.34375]
u_c_hilo.0,512,16,500,250,221,[720786.6640520004]
u_c_hilo.0,512,16,500,250,222,[753715.7578079993]
u_c_hilo.0,512,16,500,250,223,[700449.6757919994]
u_c_hilo.0,512,16,500,250,224,[712099.1992100006]
u_c_hilo.0,512,16,500,250,225,[712099.1992100006]
u_c_hilo.0,512,16,500,250,226,[691753.5078040005]
u_c_hilo.0,512,16,500,250,227,[701382.773454]
u_c_hilo.0,512,16,500,250,228,[691753.5078040005]
u_c_hilo.0,512,16,500,250,229,[671407.8163980005]
u_c_hilo.0,512,16,500,250,230,[701382.773454]
u_c_hilo.0,512,16,500,250,231,[695044.2831930004]
u_c_hilo.0,512,16,500,250,232,[691753.5078040005]
u_c_hilo.0,512,16,500,250,233,[772729.921875]
u_c_hilo.0,512,16,500,250,234,[718847.5341600004]
u_c_hilo.0,512,16,500,250,235,[701382.773454]
u_c_hilo.0,512,16,500,250,236,[722636.796892]
u_c_hilo.0,512,16,500,250,237,[753917.6367240008]
u_c_hilo.0,512,16,500,250,238,[666146.484375]
u_c_hilo.0,512,16,500,250,239,[686898.7548640004]
u_c_hilo.0,512,16,500,250,240,[707370.8203079994]
u_c_hilo.0,512,16,500,250,241,[720786.6640520004]
u_c_hilo.0,512,16,500,250,242,[720786.6640520004]
u_c_hilo.0,512,16,500,250,243,[740138.1152489993]
u_c_hilo.0,512,16,500,250,244,[718847.5341600004]
u_c_hilo.0,512,16,500,250,245,[691753.5078040005]
u_c_hilo.0,512,16,500,250,246,[732779.2089799993]
u_c_hilo.0,512,16,500,250,247,[712099.1992100006]
u_c_hilo.0,512,16,500,250,248,[700066.3769580007]
u_c_hilo.0,512,16,500,250,249,[664165.5371140006]
u_c_hilo.0,512,16,500,250,250,[692792.34375]
u_c_hilo.0,512,16,500,250,251,[746669.1992139993]
u_c_hilo.0,512,16,500,250,252,[720786.6640520004]
u_c_hilo.0,512,16,500,250,253,[750796.3134560004]
u_c_hilo.0,512,16,500,250,254,[716739.2031359994]
u_c_hilo.0,512,16,500,250,255,[651581.0937599996]
u_c_hilo.0,512,16,500,250,256,[732444.8906160006]
u_c_hilo.0,512,16,500,250,257,[691753.5078040005]
u_c_hilo.0,512,16,500,250,258,[690906.1113239994]
u_c_hilo.0,512,16,500,250,259,[687721.6308549994]
u_c_hilo.0,512,16,500,250,260,[682115.9570360007]
u_c_hilo.0,512,16,500,250,261,[707370.8203079994]
u_c_hilo.0,512,16,500,250,262,[707370.8203079994]
u_c_hilo.0,512,16,500,250,263,[668072.4414019994]
u_c_hilo.0,512,16,500,250,264,[669301.9023340003]
u_c_hilo.0,512,16,500,250,265,[669969.5624959994]
u_c_hilo.0,512,16,500,250,266,[671407.8163980005]
u_c_hilo.0,512,16,500,250,267,[645248.6132939995]
u_c_hilo.0,512,16,500,250,268,[712099.1992100006]
u_c_hilo.0,512,16,500,250,269,[742094.5136669993]
u_c_hilo.0,512,16,500,250,270,[700066.3769580007]
u_c_hilo.0,512,16,500,250,271,[670924.3652160004]
u_c_hilo.0,512,16,500,250,272,[687721.6308549994]
u_c_hilo.0,512,16,500,250,273,[720786.6640520004]
u_c_hilo.0,512,16,500,250,274,[772729.921875]
u_c_hilo.0,512,16,500,250,275,[718847.5341600004]
u_c_hilo.0,512,16,500,250,276,[692792.34375]
u_c_hilo.0,512,16,500,250,277,[720786.6640520004]
u_c_hilo.0,512,16,500,250,278,[826021.640625]
u_c_hilo.0,512,16,500,250,279,[752790.5820220007]
u_c_hilo.0,512,16,500,250,280,[701382.773454]
u_c_hilo.0,512,16,500,250,281,[692792.34375]
u_c_hilo.0,512,16,500,250,282,[669301.9023340003]
u_c_hilo.0,512,16,500,250,283,[683204.4140759994]
u_c_hilo.0,512,16,500,250,284,[716739.2031359994]
u_c_hilo.0,512,16,500,250,285,[759116.0156399993]
u_c_hilo.0,512,16,500,250,286,[722636.796892]
u_c_hilo.0,512,16,500,250,287,[643559.5214750003]
u_c_hilo.0,512,16,500,250,288,[692792.34375]
u_c_hilo.0,512,16,500,250,289,[780150.6425729992]
u_c_hilo.0,512,16,500,250,290,[645248.6132939995]
u_c_hilo.0,512,16,500,250,291,[669301.9023340003]
u_c_hilo.0,512,16,500,250,292,[704038.3847609994]
u_c_hilo.0,512,16,500,250,293,[639500.625]
u_c_hilo.0,512,16,500,250,294,[718016.7968800007]
u_c_hilo.0,512,16,500,250,295,[665982.2558549994]
u_c_hilo.0,512,16,500,250,296,[733028.7304799993]
u_c_hilo.0,512,16,500,250,297,[874864.730458001]
u_c_hilo.0,512,16,500,250,298,[740138.1152489993]
u_c_hilo.0,512,16,500,250,299,[707370.8203079994]
u_c_hilo.0,512,16,500,250,300,[712099.1992100006]
u_c_hilo.0,512,16,500,250,301,[691753.5078040005]
u_c_hilo.0,512,16,500,250,302,[798013.8066290005]
u_c_hilo.0,512,16,500,250,303,[727020.0097609994]
u_c_hilo.0,512,16,500,250,304,[727020.0097609994]
u_c_hilo.0,512,16,500,250,305,[666146.484375]
u_c_hilo.0,512,16,500,250,306,[712099.1992100006]
u_c_hilo.0,512,16,500,250,307,[666146.484375]
u_c_hilo.0,512,16,500,250,308,[669969.5624959994]
u_c_hilo.0,512,16,500,250,309,[686898.7548640004]
u_c_hilo.0,512,16,500,250,310,[664226.5136849994]
u_c_hilo.0,512,16,500,250,311,[732444.8906160006]
u_c_hilo.0,512,16,500,250,312,[666146.484375]
u_c_hilo.0,512,16,500,250,313,[732779.2089799993]
u_c_hilo.0,512,16,500,250,314,[780150.6425729992]
u_c_hilo.0,512,16,500,250,315,[648423.2519489995]
u_c_hilo.0,512,16,500,250,316,[667870.6211039996]
u_c_hilo.0,512,16,500,250,317,[720786.6640520004]
u_c_hilo.0,512,16,500,250,318,[766318.3886669993]
u_c_hilo.0,512,16,500,250,319,[670924.3652160004]
u_c_hilo.0,512,16,500,250,320,[700449.6757919994]
u_c_hilo.0,512,16,500,250,321,[691753.5078040005]
u_c_hilo.0,512,16,500,250,322,[799178.7070259992]
u_c_hilo.0,512,16,500,250,323,[716739.2031359994]
u_c_hilo.0,512,16,500,250,324,[649033.0136679994]
u_c_hilo.0,512,16,500,250,325,[692792.34375]
u_c_hilo.0,512,16,500,250,326,[704038.3847609994]
u_c_hilo.0,512,16,500,250,327,[658874.726578]
u_c_hilo.0,512,16,500,250,328,[685010.3203079994]
u_c_hilo.0,512,16,500,250,329,[669301.9023340003]
u_c_hilo.0,512,16,500,250,330,[719438.203125]
u_c_hilo.0,512,16,500,250,331,[667870.6211039996]
u_c_hilo.0,512,16,500,250,332,[707370.8203079994]
u_c_hilo.0,512,16,500,250,333,[651062.1249920004]
u_c_hilo.0,512,16,500,250,334,[666146.484375]
u_c_hilo.0,512,16,500,250,335,[719438.203125]
u_c_hilo.0,512,16,500,250,336,[643559.5214750003]
u_c_hilo.0,512,16,500,250,337,[664226.5136849994]
u_c_hilo.0,512,16,500,250,338,[695044.2831930004]
u_c_hilo.0,512,16,500,250,339,[665982.2558549994]
u_c_hilo.0,512,16,500,250,340,[683204.4140759994]
u_c_hilo.0,512,16,500,250,341,[628096.4648399994]
u_c_hilo.0,512,16,500,250,342,[692792.34375]
u_c_hilo.0,512,16,500,250,343,[666146.484375]
u_c_hilo.0,512,16,500,250,344,[722636.796892]
u_c_hilo.0,512,16,500,250,345,[680128.750016]
u_c_hilo.0,512,16,500,250,346,[664226.5136849994]
u_c_hilo.0,512,16,500,250,347,[711842.6601519993]
u_c_hilo.0,512,16,500,250,348,[666146.484375]
u_c_hilo.0,512,16,500,250,349,[665982.2558549994]
u_c_hilo.0,512,16,500,250,350,[669969.5624959994]
u_c_hilo.0,512,16,500,250,351,[702182.3144669994]
u_c_hilo.0,512,16,500,250,352,[798013.8066290005]
u_c_hilo.0,512,16,500,250,353,[637620.70314]
u_c_hilo.0,512,16,500,250,354,[680128.750016]
u_c_hilo.0,512,16,500,250,355,[720786.6640520004]
u_c_hilo.0,512,16,500,250,356,[658874.726578]
u_c_hilo.0,512,16,500,250,357,[671407.8163980005]
u_c_hilo.0,512,16,500,250,358,[646215.1171920006]
u_c_hilo.0,512,16,500,250,359,[671407.8163980005]
u_c_hilo.0,512,16,500,250,360,[707370.8203079994]
u_c_hilo.0,512,16,500,250,361,[732779.2089799993]
u_c_hilo.0,512,16,500,250,362,[695044.2831930004]
u_c_hilo.0,512,16,500,250,363,[720786.6640520004]
u_c_hilo.0,512,16,500,250,364,[630716.4335860003]
u_c_hilo.0,512,16,500,250,365,[746084.0625]
u_c_hilo.0,512,16,500,250,366,[712099.1992100006]
u_c_hilo.0,512,16,500,250,367,[691753.5078040005]
u_c_hilo.0,512,16,500,250,368,[648423.2519489995]
u_c_hilo.0,512,16,500,250,369,[691753.5078040005]
u_c_hilo.0,512,16,500,250,370,[659966.1474919994]
u_c_hilo.0,512,16,500,250,371,[645248.6132939995]
u_c_hilo.0,512,16,500,250,372,[695044.2831930004]
u_c_hilo.0,512,16,500,250,373,[668072.4414019994]
u_c_hilo.0,512,16,500,250,374,[691753.5078040005]
u_c_hilo.0,512,16,500,250,375,[690906.1113239994]
u_c_hilo.0,512,16,500,250,376,[668072.4414019994]
u_c_hilo.0,512,16,500,250,377,[752790.5820220007]
u_c_hilo.0,512,16,500,250,378,[638975.5859200003]
u_c_hilo.0,512,16,500,250,379,[651581.0937599996]
u_c_hilo.0,512,16,500,250,380,[682115.9570360007]
u_c_hilo.0,512,16,500,250,381,[666146.484375]
u_c_hilo.0,512,16,500,250,382,[666146.484375]
u_c_hilo.0,512,16,500,250,383,[692792.34375]
u_c_hilo.0,512,16,500,250,384,[727020.0097609994]
u_c_hilo.0,512,16,500,250,385,[712099.1992100006]
u_c_hilo.0,512,16,500,250,386,[704038.3847609994]
u_c_hilo.0,512,16,500,250,387,[649033.0136679994]
u_c_hilo.0,512,16,500,250,388,[701382.773454]
u_c_hilo.0,512,16,500,250,389,[720786.6640520004]
u_c_hilo.0,512,16,500,250,390,[695044.2831930004]
u_c_hilo.0,512,16,500,250,391,[701382.773454]
u_c_hilo.0,512,16,500,250,392,[718016.7968800007]
u_c_hilo.0,512,16,500,250,393,[690906.1113239994]
u_c_hilo.0,512,16,500,250,394,[704038.3847609994]
u_c_hilo.0,512,16,500,250,395,[651581.0937599996]
u_c_hilo.0,512,16,500,250,396,[657770.844735]
u_c_hilo.0,512,16,500,250,397,[665982.2558549994]
u_c_hilo.0,512,16,500,250,398,[700449.6757919994]
u_c_hilo.0,512,16,500,250,399,[695044.2831930004]
u_c_hilo.0,512,16,500,250,400,[687721.6308549994]
u_c_hilo.0,512,16,500,250,401,[669301.9023340003]
u_c_hilo.0,512,16,500,250,402,[630716.4335860003]
u_c_hilo.0,512,16,500,250,403,[719438.203125]
u_c_hilo.0,512,16,500,250,404,[645248.6132939995]
u_c_hilo.0,512,16,500,250,405,[669301.9023340003]
u_c_hilo.0,512,16,500,250,406,[686898.7548640004]
u_c_hilo.0,512,16,500,250,407,[666146.484375]
u_c_hilo.0,512,16,500,250,408,[719438.203125]
u_c_hilo.0,512,16,500,250,409,[701382.773454]
u_c_hilo.0,512,16,500,250,410,[704038.3847609994]
u_c_hilo.0,512,16,500,250,411,[665982.2558549994]
u_c_hilo.0,512,16,500,250,412,[680128.750016]
u_c_hilo.0,512,16,500,250,413,[720786.6640520004]
u_c_hilo.0,512,16,500,250,414,[639500.625]
u_c_hilo.0,512,16,500,250,415,[669301.9023340003]
u_c_hilo.0,512,16,500,250,416,[666146.484375]
u_c_hilo.0,512,16,500,250,417,[649033.0136679994]
u_c_hilo.0,512,16,500,250,418,[732444.8906160006]
u_c_hilo.0,512,16,500,250,419,[623001.1962720003]
u_c_hilo.0,512,16,500,250,420,[723066.4492139993]
u_c_hilo.0,512,16,500,250,421,[639500.625]
u_c_hilo.0,512,16,500,250,422,[630716.4335860003]
u_c_hilo.0,512,16,500,250,423,[711842.6601519993]
u_c_hilo.0,512,16,500,250,424,[683204.4140759994]
u_c_hilo.0,512,16,500,250,425,[691753.5078040005]
u_c_hilo.0,512,16,500,250,426,[701382.773454]
u_c_hilo.0,512,16,500,250,427,[682115.9570360007]
u_c_hilo.0,512,16,500,250,428,[623001.1962720003]
u_c_hilo.0,512,16,500,250,429,[690906.1113239994]
u_c_hilo.0,512,16,500,250,430,[732779.2089799993]
u_c_hilo.0,512,16,500,250,431,[664165.5371140006]
u_c_hilo.0,512,16,500,250,432,[752790.5820220007]
u_c_hilo.0,512,16,500,250,433,[651581.0937599996]
u_c_hilo.0,512,16,500,250,434,[651062.1249920004]
u_c_hilo.0,512,16,500,250,435,[638975.5859200003]
u_c_hilo.0,512,16,500,250,436,[692792.34375]
u_c_hilo.0,512,16,500,250,437,[666146.484375]
u_c_hilo.0,512,16,500,250,438,[687721.6308549994]
u_c_hilo.0,512,16,500,250,439,[664226.5136849994]
u_c_hilo.0,512,16,500,250,440,[669301.9023340003]
u_c_hilo.0,512,16,500,250,441,[658874.726578]
u_c_hilo.0,512,16,500,250,442,[627926.1269489995]
u_c_hilo.0,512,16,500,250,443,[707370.8203079994]
u_c_hilo.0,512,16,500,250,444,[702182.3144669994]
u_c_hilo.0,512,16,500,250,445,[695044.2831930004]
u_c_hilo.0,512,16,500,250,446,[639500.625]
u_c_hilo.0,512,16,500,250,447,[684160.1484479995]
u_c_hilo.0,512,16,500,250,448,[649033.0136679994]
u_c_hilo.0,512,16,500,250,449,[641375.5517879995]
u_c_hilo.0,512,16,500,250,450,[700449.6757919994]
u_c_hilo.0,512,16,500,250,451,[685010.3203079994]
u_c_hilo.0,512,16,500,250,452,[665982.2558549994]
u_c_hilo.0,512,16,500,250,453,[720786.6640520004]
u_c_hilo.0,512,16,500,250,454,[671407.8163980005]
u_c_hilo.0,512,16,500,250,455,[646954.1914019994]
u_c_hilo.0,512,16,500,250,456,[722636.796892]
u_c_hilo.0,512,16,500,250,457,[671407.8163980005]
u_c_hilo.0,512,16,500,250,458,[648423.2519489995]
u_c_hilo.0,512,16,500,250,459,[667734.7241450006]
u_c_hilo.0,512,16,500,250,460,[735967.2168020008]
u_c_hilo.0,512,16,500,250,461,[628096.4648399994]
u_c_hilo.0,512,16,500,250,462,[635291.5664159997]
u_c_hilo.0,512,16,500,250,463,[701382.773454]
u_c_hilo.0,512,16,500,250,464,[648423.2519489995]
u_c_hilo.0,512,16,500,250,465,[702182.3144669994]
u_c_hilo.0,512,16,500,250,466,[683204.4140759994]
u_c_hilo.0,512,16,500,250,467,[667870.6211039996]
u_c_hilo.0,512,16,500,250,468,[692792.34375]
u_c_hilo.0,512,16,500,250,469,[701382.773454]
u_c_hilo.0,512,16,500,250,470,[628096.4648399994]
