FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,1000,126,[21223.634586]
u_c_lolo.0,512,16,1000,1000,127,[21223.634586]
u_c_lolo.0,512,16,1000,1000,128,[21301.05285]
u_c_lolo.0,512,16,1000,1000,129,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,130,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,131,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,132,[21259.070064]
u_c_lolo.0,512,16,1000,1000,133,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,134,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,135,[20672.5287]
u_c_lolo.0,512,16,1000,1000,136,[24439.336796]
u_c_lolo.0,512,16,1000,1000,137,[22153.094964]
u_c_lolo.0,512,16,1000,1000,138,[22153.094964]
u_c_lolo.0,512,16,1000,1000,139,[22440.129512]
u_c_lolo.0,512,16,1000,1000,140,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,141,[23030.659236]
u_c_lolo.0,512,16,1000,1000,142,[21301.05285]
u_c_lolo.0,512,16,1000,1000,143,[21866.775028]
u_c_lolo.0,512,16,1000,1000,144,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,145,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,146,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,147,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,148,[21301.05285]
u_c_lolo.0,512,16,1000,1000,149,[23707.140379999997]
u_c_lolo.0,512,16,1000,1000,150,[22440.129512]
u_c_lolo.0,512,16,1000,1000,151,[20672.5287]
u_c_lolo.0,512,16,1000,1000,152,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,153,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,154,[21866.775028]
u_c_lolo.0,512,16,1000,1000,155,[22440.129512]
u_c_lolo.0,512,16,1000,1000,156,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,157,[24709.221306]
u_c_lolo.0,512,16,1000,1000,158,[22440.129512]
u_c_lolo.0,512,16,1000,1000,159,[23857.179192]
u_c_lolo.0,512,16,1000,1000,160,[21480.035648000012]
u_c_lolo.0,512,16,1000,1000,161,[21849.599788]
u_c_lolo.0,512,16,1000,1000,162,[20580.494144]
u_c_lolo.0,512,16,1000,1000,163,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,164,[22153.094964]
u_c_lolo.0,512,16,1000,1000,165,[23857.179192]
u_c_lolo.0,512,16,1000,1000,166,[21480.035648000012]
u_c_lolo.0,512,16,1000,1000,167,[23168.341734999998]
u_c_lolo.0,512,16,1000,1000,168,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,169,[20580.494144]
u_c_lolo.0,512,16,1000,1000,170,[21301.05285]
u_c_lolo.0,512,16,1000,1000,171,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,172,[21849.599788]
u_c_lolo.0,512,16,1000,1000,173,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,174,[20899.49414400001]
u_c_lolo.0,512,16,1000,1000,175,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,176,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,177,[22629.54309]
u_c_lolo.0,512,16,1000,1000,178,[19596.968622]
u_c_lolo.0,512,16,1000,1000,179,[20672.5287]
u_c_lolo.0,512,16,1000,1000,180,[21551.9458]
u_c_lolo.0,512,16,1000,1000,181,[22153.094964]
u_c_lolo.0,512,16,1000,1000,182,[20668.54034]
u_c_lolo.0,512,16,1000,1000,183,[23857.179192]
u_c_lolo.0,512,16,1000,1000,184,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,185,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,186,[22050.697279999997]
u_c_lolo.0,512,16,1000,1000,187,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,188,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,189,[20672.5287]
u_c_lolo.0,512,16,1000,1000,190,[20580.494144]
u_c_lolo.0,512,16,1000,1000,191,[21301.05285]
u_c_lolo.0,512,16,1000,1000,192,[20668.54034]
u_c_lolo.0,512,16,1000,1000,193,[20078.010616]
u_c_lolo.0,512,16,1000,1000,194,[23578.109177000017]
u_c_lolo.0,512,16,1000,1000,195,[19937.353702]
u_c_lolo.0,512,16,1000,1000,196,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,197,[22641.118656000013]
u_c_lolo.0,512,16,1000,1000,198,[22153.094964]
u_c_lolo.0,512,16,1000,1000,199,[20318.95264000001]
u_c_lolo.0,512,16,1000,1000,200,[21301.05285]
u_c_lolo.0,512,16,1000,1000,201,[21259.070064]
u_c_lolo.0,512,16,1000,1000,202,[20078.010616]
u_c_lolo.0,512,16,1000,1000,203,[20449.010736]
u_c_lolo.0,512,16,1000,1000,204,[20449.010736]
u_c_lolo.0,512,16,1000,1000,205,[23652.26476400001]
u_c_lolo.0,512,16,1000,1000,206,[21223.634586]
u_c_lolo.0,512,16,1000,1000,207,[23153.055912]
u_c_lolo.0,512,16,1000,1000,208,[19937.353702]
u_c_lolo.0,512,16,1000,1000,209,[20449.010736]
u_c_lolo.0,512,16,1000,1000,210,[21223.634586]
u_c_lolo.0,512,16,1000,1000,211,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,212,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,213,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,214,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,215,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,216,[23005.137078]
u_c_lolo.0,512,16,1000,1000,217,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,218,[22438.710737000016]
u_c_lolo.0,512,16,1000,1000,219,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,220,[21866.775028]
u_c_lolo.0,512,16,1000,1000,221,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,222,[19294.36012]
u_c_lolo.0,512,16,1000,1000,223,[21849.599788]
u_c_lolo.0,512,16,1000,1000,224,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,225,[21301.05285]
u_c_lolo.0,512,16,1000,1000,226,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,227,[21013.147155000002]
u_c_lolo.0,512,16,1000,1000,228,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,229,[24117.950149999993]
u_c_lolo.0,512,16,1000,1000,230,[21301.05285]
u_c_lolo.0,512,16,1000,1000,231,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,232,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,233,[19487.480892]
u_c_lolo.0,512,16,1000,1000,234,[20668.54034]
u_c_lolo.0,512,16,1000,1000,235,[23030.659236]
u_c_lolo.0,512,16,1000,1000,236,[23346.408176]
u_c_lolo.0,512,16,1000,1000,237,[21223.634586]
u_c_lolo.0,512,16,1000,1000,238,[21301.05285]
u_c_lolo.0,512,16,1000,1000,239,[21866.775028]
u_c_lolo.0,512,16,1000,1000,240,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,241,[19294.21326]
u_c_lolo.0,512,16,1000,1000,242,[21223.634586]
u_c_lolo.0,512,16,1000,1000,243,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,244,[22509.91547]
u_c_lolo.0,512,16,1000,1000,245,[19294.36012]
u_c_lolo.0,512,16,1000,1000,246,[20599.472152000013]
u_c_lolo.0,512,16,1000,1000,247,[19983.44441]
u_c_lolo.0,512,16,1000,1000,248,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,249,[23857.179192]
u_c_lolo.0,512,16,1000,1000,250,[20449.010736]
u_c_lolo.0,512,16,1000,1000,251,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,252,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,253,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,254,[21866.775028]
u_c_lolo.0,512,16,1000,1000,255,[18896.951168]
u_c_lolo.0,512,16,1000,1000,256,[19983.44441]
u_c_lolo.0,512,16,1000,1000,257,[19596.968622]
u_c_lolo.0,512,16,1000,1000,258,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,259,[20474.348510000003]
u_c_lolo.0,512,16,1000,1000,260,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,261,[21223.634586]
u_c_lolo.0,512,16,1000,1000,262,[20449.010736]
u_c_lolo.0,512,16,1000,1000,263,[22817.525010000016]
u_c_lolo.0,512,16,1000,1000,264,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,265,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,266,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,267,[20078.010616]
u_c_lolo.0,512,16,1000,1000,268,[23030.659236]
u_c_lolo.0,512,16,1000,1000,269,[20449.010736]
u_c_lolo.0,512,16,1000,1000,270,[20449.010736]
u_c_lolo.0,512,16,1000,1000,271,[20078.010616]
u_c_lolo.0,512,16,1000,1000,272,[20449.010736]
u_c_lolo.0,512,16,1000,1000,273,[19596.968622]
u_c_lolo.0,512,16,1000,1000,274,[19495.92900100001]
u_c_lolo.0,512,16,1000,1000,275,[21223.634586]
u_c_lolo.0,512,16,1000,1000,276,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,277,[19487.480892]
u_c_lolo.0,512,16,1000,1000,278,[19596.968622]
u_c_lolo.0,512,16,1000,1000,279,[20318.95264000001]
u_c_lolo.0,512,16,1000,1000,280,[19937.353702]
u_c_lolo.0,512,16,1000,1000,281,[19937.353702]
u_c_lolo.0,512,16,1000,1000,282,[22440.129512]
u_c_lolo.0,512,16,1000,1000,283,[19487.480892]
u_c_lolo.0,512,16,1000,1000,284,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,285,[21259.070064]
u_c_lolo.0,512,16,1000,1000,286,[19983.44441]
u_c_lolo.0,512,16,1000,1000,287,[19937.353702]
u_c_lolo.0,512,16,1000,1000,288,[20672.5287]
u_c_lolo.0,512,16,1000,1000,289,[19937.353702]
u_c_lolo.0,512,16,1000,1000,290,[19596.968622]
u_c_lolo.0,512,16,1000,1000,291,[19294.21326]
u_c_lolo.0,512,16,1000,1000,292,[18896.951168]
u_c_lolo.0,512,16,1000,1000,293,[21259.070064]
u_c_lolo.0,512,16,1000,1000,294,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,295,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,296,[19937.353702]
u_c_lolo.0,512,16,1000,1000,297,[20449.010736]
u_c_lolo.0,512,16,1000,1000,298,[19937.353702]
u_c_lolo.0,512,16,1000,1000,299,[20449.010736]
u_c_lolo.0,512,16,1000,1000,300,[22056.940843000015]
u_c_lolo.0,512,16,1000,1000,301,[19983.44441]
u_c_lolo.0,512,16,1000,1000,302,[19294.36012]
u_c_lolo.0,512,16,1000,1000,303,[19983.44441]
u_c_lolo.0,512,16,1000,1000,304,[20449.010736]
u_c_lolo.0,512,16,1000,1000,305,[18782.680842]
u_c_lolo.0,512,16,1000,1000,306,[20672.5287]
u_c_lolo.0,512,16,1000,1000,307,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,308,[19596.968622]
u_c_lolo.0,512,16,1000,1000,309,[20449.010736]
u_c_lolo.0,512,16,1000,1000,310,[20078.010616]
u_c_lolo.0,512,16,1000,1000,311,[18744.926508]
u_c_lolo.0,512,16,1000,1000,312,[19937.353702]
u_c_lolo.0,512,16,1000,1000,313,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,314,[21301.05285]
u_c_lolo.0,512,16,1000,1000,315,[22153.094964]
u_c_lolo.0,512,16,1000,1000,316,[21565.300226000007]
u_c_lolo.0,512,16,1000,1000,317,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,318,[19596.968622]
u_c_lolo.0,512,16,1000,1000,319,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,320,[20668.54034]
u_c_lolo.0,512,16,1000,1000,321,[21259.070064]
u_c_lolo.0,512,16,1000,1000,322,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,323,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,324,[19596.968622]
u_c_lolo.0,512,16,1000,1000,325,[19294.36012]
u_c_lolo.0,512,16,1000,1000,326,[19304.47644700001]
u_c_lolo.0,512,16,1000,1000,327,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,328,[19935.549865000005]
u_c_lolo.0,512,16,1000,1000,329,[19596.968622]
u_c_lolo.0,512,16,1000,1000,330,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,331,[23005.137078]
u_c_lolo.0,512,16,1000,1000,332,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,333,[19983.44441]
u_c_lolo.0,512,16,1000,1000,334,[20449.010736]
u_c_lolo.0,512,16,1000,1000,335,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,336,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,337,[21849.599788]
u_c_lolo.0,512,16,1000,1000,338,[19157.86963200001]
u_c_lolo.0,512,16,1000,1000,339,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,340,[19294.36012]
u_c_lolo.0,512,16,1000,1000,341,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,342,[21361.612989999998]
u_c_lolo.0,512,16,1000,1000,343,[21223.634586]
u_c_lolo.0,512,16,1000,1000,344,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,345,[19983.44441]
u_c_lolo.0,512,16,1000,1000,346,[18744.926508]
u_c_lolo.0,512,16,1000,1000,347,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,348,[20580.494144]
u_c_lolo.0,512,16,1000,1000,349,[19487.480892]
u_c_lolo.0,512,16,1000,1000,350,[19294.21326]
u_c_lolo.0,512,16,1000,1000,351,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,352,[19294.36012]
u_c_lolo.0,512,16,1000,1000,353,[18392.38585000001]
u_c_lolo.0,512,16,1000,1000,354,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,355,[19294.21326]
u_c_lolo.0,512,16,1000,1000,356,[21301.05285]
u_c_lolo.0,512,16,1000,1000,357,[18857.952575000007]
u_c_lolo.0,512,16,1000,1000,358,[19983.44441]
u_c_lolo.0,512,16,1000,1000,359,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,360,[21296.356676000014]
u_c_lolo.0,512,16,1000,1000,361,[19294.36012]
u_c_lolo.0,512,16,1000,1000,362,[19487.480892]
u_c_lolo.0,512,16,1000,1000,363,[20672.5287]
u_c_lolo.0,512,16,1000,1000,364,[19396.751220000006]
u_c_lolo.0,512,16,1000,1000,365,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,366,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,367,[19294.21326]
u_c_lolo.0,512,16,1000,1000,368,[19983.44441]
u_c_lolo.0,512,16,1000,1000,369,[19596.968622]
u_c_lolo.0,512,16,1000,1000,370,[18782.680842]
u_c_lolo.0,512,16,1000,1000,371,[19594.306862]
u_c_lolo.0,512,16,1000,1000,372,[19294.36012]
u_c_lolo.0,512,16,1000,1000,373,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,374,[20449.010736]
u_c_lolo.0,512,16,1000,1000,375,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,376,[18896.951168]
u_c_lolo.0,512,16,1000,1000,377,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,378,[19487.480892]
u_c_lolo.0,512,16,1000,1000,379,[21301.05285]
u_c_lolo.0,512,16,1000,1000,380,[18651.072818]
u_c_lolo.0,512,16,1000,1000,381,[20535.772509000013]
u_c_lolo.0,512,16,1000,1000,382,[19983.44441]
u_c_lolo.0,512,16,1000,1000,383,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,384,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,385,[20449.010736]
u_c_lolo.0,512,16,1000,1000,386,[19937.353702]
u_c_lolo.0,512,16,1000,1000,387,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,388,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,389,[21223.634586]
u_c_lolo.0,512,16,1000,1000,390,[20449.010736]
u_c_lolo.0,512,16,1000,1000,391,[20672.5287]
u_c_lolo.0,512,16,1000,1000,392,[19157.86963200001]
u_c_lolo.0,512,16,1000,1000,393,[18306.421444]
u_c_lolo.0,512,16,1000,1000,394,[22956.60991800001]
u_c_lolo.0,512,16,1000,1000,395,[19294.21326]
u_c_lolo.0,512,16,1000,1000,396,[18857.952575000007]
u_c_lolo.0,512,16,1000,1000,397,[20668.54034]
u_c_lolo.0,512,16,1000,1000,398,[21866.775028]
u_c_lolo.0,512,16,1000,1000,399,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,400,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,401,[19294.36012]
u_c_lolo.0,512,16,1000,1000,402,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,403,[20580.494144]
u_c_lolo.0,512,16,1000,1000,404,[18744.926508]
u_c_lolo.0,512,16,1000,1000,405,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,406,[20449.010736]
u_c_lolo.0,512,16,1000,1000,407,[20449.010736]
u_c_lolo.0,512,16,1000,1000,408,[20869.645380000005]
u_c_lolo.0,512,16,1000,1000,409,[20173.990534000004]
u_c_lolo.0,512,16,1000,1000,410,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,411,[21301.05285]
u_c_lolo.0,512,16,1000,1000,412,[20449.010736]
u_c_lolo.0,512,16,1000,1000,413,[18896.951168]
u_c_lolo.0,512,16,1000,1000,414,[20672.5287]
u_c_lolo.0,512,16,1000,1000,415,[20449.010736]
u_c_lolo.0,512,16,1000,1000,416,[19478.335688000003]
u_c_lolo.0,512,16,1000,1000,417,[18744.926508]
u_c_lolo.0,512,16,1000,1000,418,[18087.025996]
u_c_lolo.0,512,16,1000,1000,419,[21301.05285]
u_c_lolo.0,512,16,1000,1000,420,[18087.025996]
u_c_lolo.0,512,16,1000,1000,421,[19775.188342000012]
u_c_lolo.0,512,16,1000,1000,422,[18782.680842]
u_c_lolo.0,512,16,1000,1000,423,[18760.50657]
u_c_lolo.0,512,16,1000,1000,424,[20449.010736]
u_c_lolo.0,512,16,1000,1000,425,[19157.86963200001]
u_c_lolo.0,512,16,1000,1000,426,[20449.010736]
u_c_lolo.0,512,16,1000,1000,427,[18325.954372]
u_c_lolo.0,512,16,1000,1000,428,[18857.952575000007]
u_c_lolo.0,512,16,1000,1000,429,[18857.952575000007]
u_c_lolo.0,512,16,1000,1000,430,[18319.153930000008]
u_c_lolo.0,512,16,1000,1000,431,[19294.36012]
u_c_lolo.0,512,16,1000,1000,432,[18651.072818]
u_c_lolo.0,512,16,1000,1000,433,[19294.21326]
u_c_lolo.0,512,16,1000,1000,434,[18896.951168]
u_c_lolo.0,512,16,1000,1000,435,[19738.41113600001]
u_c_lolo.0,512,16,1000,1000,436,[19596.968622]
u_c_lolo.0,512,16,1000,1000,437,[19937.353702]
u_c_lolo.0,512,16,1000,1000,438,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,439,[19157.86963200001]
u_c_lolo.0,512,16,1000,1000,440,[19983.44441]
u_c_lolo.0,512,16,1000,1000,441,[22260.955072000008]
u_c_lolo.0,512,16,1000,1000,442,[19014.60417500001]
u_c_lolo.0,512,16,1000,1000,443,[20318.95264000001]
u_c_lolo.0,512,16,1000,1000,444,[19596.968622]
u_c_lolo.0,512,16,1000,1000,445,[19596.968622]
u_c_lolo.0,512,16,1000,1000,446,[18744.926508]
u_c_lolo.0,512,16,1000,1000,447,[19738.41113600001]
