FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,250,250,1,1279001.25
u_c_hilo.0,512,16,250,250,2,[1081179.9960780006]
u_c_hilo.0,512,16,250,250,3,[1172417.8125]
u_c_hilo.0,512,16,250,250,4,[1106922.3769370005]
u_c_hilo.0,512,16,250,250,5,[985896.796875]
u_c_hilo.0,512,16,250,250,6,[1055437.6152190007]
u_c_hilo.0,512,16,250,250,7,[1098667.3359240014]
u_c_hilo.0,512,16,250,250,8,[1132664.7577960005]
u_c_hilo.0,512,16,250,250,9,[1088700.539055999]
u_c_hilo.0,512,16,250,250,10,[978210.4726420006]
u_c_hilo.0,512,16,250,250,11,[998939.1015860001]
u_c_hilo.0,512,16,250,250,12,[952468.0917830006]
u_c_hilo.0,512,16,250,250,13,[1039188.515625]
u_c_hilo.0,512,16,250,250,14,[1012542.65625]
u_c_hilo.0,512,16,250,250,15,[952468.0917830006]
u_c_hilo.0,512,16,250,250,16,[1005828.720722999]
u_c_hilo.0,512,16,250,250,17,[986850.820331999]
u_c_hilo.0,512,16,250,250,18,[956431.05471]
u_c_hilo.0,512,16,250,250,19,[956431.05471]
u_c_hilo.0,512,16,250,250,20,[1003952.8535010007]
u_c_hilo.0,512,16,250,250,21,[1039188.515625]
u_c_hilo.0,512,16,250,250,22,[1017284.5703000014]
u_c_hilo.0,512,16,250,250,23,[1003952.8535010007]
u_c_hilo.0,512,16,250,250,24,[978210.4726420006]
u_c_hilo.0,512,16,250,250,25,[963081.246087999]
u_c_hilo.0,512,16,250,250,26,[915556.1132700011]
u_c_hilo.0,512,16,250,250,27,[932605.078125]
u_c_hilo.0,512,16,250,250,28,[879570.576178001]
u_c_hilo.0,512,16,250,250,29,[1106922.3769370005]
u_c_hilo.0,512,16,250,250,30,[977685.0781480001]
u_c_hilo.0,512,16,250,250,31,[1027515.4804619988]
u_c_hilo.0,512,16,250,250,32,[1020193.1250240001]
u_c_hilo.0,512,16,250,250,33,[926725.7109240006]
u_c_hilo.0,512,16,250,250,34,[959250.9375]
u_c_hilo.0,512,16,250,250,35,[905959.21875]
u_c_hilo.0,512,16,250,250,36,[906262.0527460008]
u_c_hilo.0,512,16,250,250,37,[1078321.6445180015]
u_c_hilo.0,512,16,250,250,38,[915556.1132700011]
u_c_hilo.0,512,16,250,250,39,[963081.246087999]
u_c_hilo.0,512,16,250,250,40,[900983.3300650006]
u_c_hilo.0,512,16,250,250,41,[948895.019549999]
u_c_hilo.0,512,16,250,250,42,[943161.093743999]
u_c_hilo.0,512,16,250,250,43,[933421.8359440011]
u_c_hilo.0,512,16,250,250,44,[894319.029290999]
u_c_hilo.0,512,16,250,250,45,[1027515.4804619988]
u_c_hilo.0,512,16,250,250,46,[905959.21875]
u_c_hilo.0,512,16,250,250,47,[879313.359375]
u_c_hilo.0,512,16,250,250,48,[892668.984396]
u_c_hilo.0,512,16,250,250,49,[852667.5]
u_c_hilo.0,512,16,250,250,50,[1021757.8515559989]
u_c_hilo.0,512,16,250,250,51,[879634.4765759988]
u_c_hilo.0,512,16,250,250,52,[816525.4042919992]
u_c_hilo.0,512,16,250,250,53,[913347.093743999]
u_c_hilo.0,512,16,250,250,54,[879313.359375]
u_c_hilo.0,512,16,250,250,55,[942144.697259999]
u_c_hilo.0,512,16,250,250,56,[996938.8788940014]
u_c_hilo.0,512,16,250,250,57,[895924.0039199988]
u_c_hilo.0,512,16,250,250,58,[878591.4306400005]
u_c_hilo.0,512,16,250,250,59,[847793.5332140006]
u_c_hilo.0,512,16,250,250,60,[926725.7109240006]
u_c_hilo.0,512,16,250,250,61,[858398.5019479991]
u_c_hilo.0,512,16,250,250,62,[895210.4218640011]
u_c_hilo.0,512,16,250,250,63,[933421.8359440011]
u_c_hilo.0,512,16,250,250,64,[816049.7168129992]
u_c_hilo.0,512,16,250,250,65,[884213.5253849991]
u_c_hilo.0,512,16,250,250,66,[900271.599603999]
u_c_hilo.0,512,16,250,250,67,[935901.8046760012]
u_c_hilo.0,512,16,250,250,68,[879335.0507759991]
u_c_hilo.0,512,16,250,250,69,[903862.7148379991]
u_c_hilo.0,512,16,250,250,70,[825719.3164120009]
u_c_hilo.0,512,16,250,250,71,[926725.7109240006]
u_c_hilo.0,512,16,250,250,72,[826021.640625]
u_c_hilo.0,512,16,250,250,73,[837461.9531199991]
u_c_hilo.0,512,16,250,250,74,[879570.576178001]
u_c_hilo.0,512,16,250,250,75,[891961.3183769991]
u_c_hilo.0,512,16,250,250,76,[844915.1464789992]
u_c_hilo.0,512,16,250,250,77,[799178.7070259992]
u_c_hilo.0,512,16,250,250,78,[818206.7714789992]
u_c_hilo.0,512,16,250,250,79,[837234.8359319991]
u_c_hilo.0,512,16,250,250,80,[823756.1874880005]
u_c_hilo.0,512,16,250,250,81,[856262.9003849991]
u_c_hilo.0,512,16,250,250,82,[910939.2187679991]
u_c_hilo.0,512,16,250,250,83,[856262.9003849991]
u_c_hilo.0,512,16,250,250,84,[799375.78125]
u_c_hilo.0,512,16,250,250,85,[823756.1874880005]
u_c_hilo.0,512,16,250,250,86,[875240.9492060005]
u_c_hilo.0,512,16,250,250,87,[837461.9531199991]
u_c_hilo.0,512,16,250,250,88,[850160.93752]
u_c_hilo.0,512,16,250,250,89,[765607.7851679992]
u_c_hilo.0,512,16,250,250,90,[799375.78125]
u_c_hilo.0,512,16,250,250,91,[795588.8554639992]
u_c_hilo.0,512,16,250,250,92,[786398.867206]
u_c_hilo.0,512,16,250,250,93,[854519.039052001]
u_c_hilo.0,512,16,250,250,94,[780150.6425729992]
u_c_hilo.0,512,16,250,250,95,[879570.576178001]
u_c_hilo.0,512,16,250,250,96,[905959.21875]
u_c_hilo.0,512,16,250,250,97,[891961.3183769991]
u_c_hilo.0,512,16,250,250,98,[774652.3066359992]
u_c_hilo.0,512,16,250,250,99,[765144.843768]
u_c_hilo.0,512,16,250,250,100,[826021.640625]
u_c_hilo.0,512,16,250,250,101,[772729.921875]
u_c_hilo.0,512,16,250,250,102,[875240.9492060005]
u_c_hilo.0,512,16,250,250,103,[780150.6425729992]
u_c_hilo.0,512,16,250,250,104,[793481.9648340008]
u_c_hilo.0,512,16,250,250,105,[797071.8164219992]
u_c_hilo.0,512,16,250,250,106,[825265.9570259992]
u_c_hilo.0,512,16,250,250,107,[785967.5781199993]
u_c_hilo.0,512,16,250,250,108,[849498.5683470005]
u_c_hilo.0,512,16,250,250,109,[789818.4765680009]
u_c_hilo.0,512,16,250,250,110,[807768.8964900009]
u_c_hilo.0,512,16,250,250,111,[799375.78125]
u_c_hilo.0,512,16,250,250,112,[816525.4042919992]
u_c_hilo.0,512,16,250,250,113,[816525.4042919992]
u_c_hilo.0,512,16,250,250,114,[780150.6425729992]
u_c_hilo.0,512,16,250,250,115,[774652.3066359992]
u_c_hilo.0,512,16,250,250,116,[892668.984396]
u_c_hilo.0,512,16,250,250,117,[789818.4765680009]
u_c_hilo.0,512,16,250,250,118,[746084.0625]
u_c_hilo.0,512,16,250,250,119,[879313.359375]
u_c_hilo.0,512,16,250,250,120,[760090.7539160004]
u_c_hilo.0,512,16,250,250,121,[772271.4257700004]
u_c_hilo.0,512,16,250,250,122,[746669.1992139993]
u_c_hilo.0,512,16,250,250,123,[798719.4824000004]
u_c_hilo.0,512,16,250,250,124,[780150.6425729992]
u_c_hilo.0,512,16,250,250,125,[803942.1435650005]
u_c_hilo.0,512,16,250,250,126,[798186.8398559991]
u_c_hilo.0,512,16,250,250,127,[707370.8203079994]
u_c_hilo.0,512,16,250,250,128,[746669.1992139993]
u_c_hilo.0,512,16,250,250,129,[798186.8398559991]
u_c_hilo.0,512,16,250,250,130,[798186.8398559991]
u_c_hilo.0,512,16,250,250,131,[752790.5820220007]
u_c_hilo.0,512,16,250,250,132,[772729.921875]
u_c_hilo.0,512,16,250,250,133,[752790.5820220007]
u_c_hilo.0,512,16,250,250,134,[759116.0156399993]
u_c_hilo.0,512,16,250,250,135,[799375.78125]
u_c_hilo.0,512,16,250,250,136,[773136.2734280007]
u_c_hilo.0,512,16,250,250,137,[743890.82033]
u_c_hilo.0,512,16,250,250,138,[733028.7304799993]
u_c_hilo.0,512,16,250,250,139,[718847.5341600004]
u_c_hilo.0,512,16,250,250,140,[793481.9648340008]
u_c_hilo.0,512,16,250,250,141,[740138.1152489993]
u_c_hilo.0,512,16,250,250,142,[774652.3066359992]
u_c_hilo.0,512,16,250,250,143,[722636.796892]
u_c_hilo.0,512,16,250,250,144,[786398.867206]
u_c_hilo.0,512,16,250,250,145,[746669.1992139993]
u_c_hilo.0,512,16,250,250,146,[743890.82033]
u_c_hilo.0,512,16,250,250,147,[722636.796892]
u_c_hilo.0,512,16,250,250,148,[765607.7851679992]
u_c_hilo.0,512,16,250,250,149,[722636.796892]
u_c_hilo.0,512,16,250,250,150,[834173.3476460009]
u_c_hilo.0,512,16,250,250,151,[746529.0449110004]
u_c_hilo.0,512,16,250,250,152,[850160.93752]
u_c_hilo.0,512,16,250,250,153,[772271.4257700004]
u_c_hilo.0,512,16,250,250,154,[723066.4492139993]
u_c_hilo.0,512,16,250,250,155,[746084.0625]
u_c_hilo.0,512,16,250,250,156,[723066.4492139993]
u_c_hilo.0,512,16,250,250,157,[721160.2148579994]
u_c_hilo.0,512,16,250,250,158,[786398.867206]
u_c_hilo.0,512,16,250,250,159,[799375.78125]
u_c_hilo.0,512,16,250,250,160,[716739.2031359994]
u_c_hilo.0,512,16,250,250,161,[746529.0449110004]
u_c_hilo.0,512,16,250,250,162,[773136.2734280007]
u_c_hilo.0,512,16,250,250,163,[746529.0449110004]
u_c_hilo.0,512,16,250,250,164,[823756.1874880005]
u_c_hilo.0,512,16,250,250,165,[742094.5136669993]
u_c_hilo.0,512,16,250,250,166,[753917.6367240008]
u_c_hilo.0,512,16,250,250,167,[746529.0449110004]
u_c_hilo.0,512,16,250,250,168,[786398.867206]
u_c_hilo.0,512,16,250,250,169,[701382.773454]
u_c_hilo.0,512,16,250,250,170,[786398.867206]
u_c_hilo.0,512,16,250,250,171,[785967.5781199993]
u_c_hilo.0,512,16,250,250,172,[718016.7968800007]
u_c_hilo.0,512,16,250,250,173,[746529.0449110004]
u_c_hilo.0,512,16,250,250,174,[816525.4042919992]
u_c_hilo.0,512,16,250,250,175,[823756.1874880005]
u_c_hilo.0,512,16,250,250,176,[746084.0625]
u_c_hilo.0,512,16,250,250,177,[720786.6640520004]
u_c_hilo.0,512,16,250,250,178,[720786.6640520004]
u_c_hilo.0,512,16,250,250,179,[723066.4492139993]
u_c_hilo.0,512,16,250,250,180,[720786.6640520004]
u_c_hilo.0,512,16,250,250,181,[746529.0449110004]
u_c_hilo.0,512,16,250,250,182,[686898.7548640004]
u_c_hilo.0,512,16,250,250,183,[722636.796892]
u_c_hilo.0,512,16,250,250,184,[879335.0507759991]
u_c_hilo.0,512,16,250,250,185,[746084.0625]
u_c_hilo.0,512,16,250,250,186,[852667.5]
u_c_hilo.0,512,16,250,250,187,[753715.7578079993]
u_c_hilo.0,512,16,250,250,188,[834173.3476460009]
u_c_hilo.0,512,16,250,250,189,[753715.7578079993]
u_c_hilo.0,512,16,250,250,190,[700066.3769580007]
u_c_hilo.0,512,16,250,250,191,[753715.7578079993]
u_c_hilo.0,512,16,250,250,192,[711842.6601519993]
u_c_hilo.0,512,16,250,250,193,[795588.8554639992]
u_c_hilo.0,512,16,250,250,194,[702873.1445120004]
u_c_hilo.0,512,16,250,250,195,[670924.3652160004]
u_c_hilo.0,512,16,250,250,196,[722636.796892]
u_c_hilo.0,512,16,250,250,197,[742094.5136669993]
u_c_hilo.0,512,16,250,250,198,[695044.2831930004]
u_c_hilo.0,512,16,250,250,199,[723066.4492139993]
u_c_hilo.0,512,16,250,250,200,[742094.5136669993]
u_c_hilo.0,512,16,250,250,201,[761122.5781199993]
u_c_hilo.0,512,16,250,250,202,[733028.7304799993]
u_c_hilo.0,512,16,250,250,203,[716739.2031359994]
u_c_hilo.0,512,16,250,250,204,[666146.484375]
u_c_hilo.0,512,16,250,250,205,[774652.3066359992]
u_c_hilo.0,512,16,250,250,206,[683204.4140759994]
u_c_hilo.0,512,16,250,250,207,[695044.2831930004]
u_c_hilo.0,512,16,250,250,208,[718016.7968800007]
u_c_hilo.0,512,16,250,250,209,[690906.1113239994]
u_c_hilo.0,512,16,250,250,210,[732779.2089799993]
u_c_hilo.0,512,16,250,250,211,[716739.2031359994]
u_c_hilo.0,512,16,250,250,212,[700066.3769580007]
u_c_hilo.0,512,16,250,250,213,[667870.6211039996]
u_c_hilo.0,512,16,250,250,214,[700066.3769580007]
u_c_hilo.0,512,16,250,250,215,[771868.0566460008]
u_c_hilo.0,512,16,250,250,216,[753917.6367240008]
u_c_hilo.0,512,16,250,250,217,[690906.1113239994]
u_c_hilo.0,512,16,250,250,218,[732444.8906160006]
u_c_hilo.0,512,16,250,250,219,[701382.773454]
u_c_hilo.0,512,16,250,250,220,[707370.8203079994]
u_c_hilo.0,512,16,250,250,221,[646215.1171920006]
u_c_hilo.0,512,16,250,250,222,[719438.203125]
u_c_hilo.0,512,16,250,250,223,[684160.1484479995]
u_c_hilo.0,512,16,250,250,224,[732779.2089799993]
u_c_hilo.0,512,16,250,250,225,[680128.750016]
u_c_hilo.0,512,16,250,250,226,[753715.7578079993]
u_c_hilo.0,512,16,250,250,227,[734821.9238080004]
u_c_hilo.0,512,16,250,250,228,[749318.2578239993]
u_c_hilo.0,512,16,250,250,229,[766770.7031040004]
u_c_hilo.0,512,16,250,250,230,[727020.0097609994]
u_c_hilo.0,512,16,250,250,231,[786398.867206]
u_c_hilo.0,512,16,250,250,232,[670924.3652160004]
u_c_hilo.0,512,16,250,250,233,[670924.3652160004]
u_c_hilo.0,512,16,250,250,234,[701622.2343840002]
u_c_hilo.0,512,16,250,250,235,[707370.8203079994]
