FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,10,1,4430531.625024004
u_c_lohi.0,512,16,250,10,2,[3985344.6875200034]
u_c_lohi.0,512,16,250,10,3,[4184611.9218960037]
u_c_lohi.0,512,16,250,10,4,[4101696.3749759956]
u_c_lohi.0,512,16,250,10,5,[3418080.3124799966]
u_c_lohi.0,512,16,250,10,6,[3322898.718768003]
u_c_lohi.0,512,16,250,10,7,[3786077.453144003]
u_c_lohi.0,512,16,250,10,8,[3487176.601580003]
u_c_lohi.0,512,16,250,10,9,[3768230.515644003]
u_c_lohi.0,512,16,250,10,10,[3786077.453144003]
u_c_lohi.0,512,16,250,10,11,[3418080.3124799966]
u_c_lohi.0,512,16,250,10,12,[3985344.6875200034]
u_c_lohi.0,512,16,250,10,13,[3503532.3202919965]
u_c_lohi.0,512,16,250,10,14,[3588984.3281039963]
u_c_lohi.0,512,16,250,10,15,[3387542.9843920027]
u_c_lohi.0,512,16,250,10,16,[3322898.718768003]
u_c_lohi.0,512,16,250,10,17,[3418080.3124799966]
u_c_lohi.0,512,16,250,10,18,[3332628.3046679967]
u_c_lohi.0,512,16,250,10,19,[3247176.296855997]
u_c_lohi.0,512,16,250,10,20,[3138293.2343920027]
u_c_lohi.0,512,16,250,10,21,[2990820.273419997]
u_c_lohi.0,512,16,250,10,22,[3074082.7890780023]
u_c_lohi.0,512,16,250,10,23,[2988269.609352]
u_c_lohi.0,512,16,250,10,24,[2905368.2656079973]
u_c_lohi.0,512,16,250,10,25,[2905368.2656079973]
u_c_lohi.0,512,16,250,10,26,[3045990.4922040026]
u_c_lohi.0,512,16,250,10,27,[2923307.22654]
u_c_lohi.0,512,16,250,10,28,[3230595.976580003]
u_c_lohi.0,512,16,250,10,29,[2861385.0078280023]
u_c_lohi.0,512,16,250,10,30,[2988269.609352]
u_c_lohi.0,512,16,250,10,31,[2989008.515640002]
u_c_lohi.0,512,16,250,10,32,[2789741.281264002]
u_c_lohi.0,512,16,250,10,33,[2875754.867202002]
u_c_lohi.0,512,16,250,10,34,[2889374.898452002]
u_c_lohi.0,512,16,250,10,35,[2989008.515640002]
u_c_lohi.0,512,16,250,10,36,[3088642.1328280023]
u_c_lohi.0,512,16,250,10,37,[2889374.898452002]
u_c_lohi.0,512,16,250,10,38,[2880094.8515459974]
u_c_lohi.0,512,16,250,10,39,[2789741.281264002]
u_c_lohi.0,512,16,250,10,40,[2875754.867202002]
u_c_lohi.0,512,16,250,10,41,[2875754.867202002]
u_c_lohi.0,512,16,250,10,42,[2776590.906264002]
u_c_lohi.0,512,16,250,10,43,[2776590.906264002]
u_c_lohi.0,512,16,250,10,44,[2728420.0781040005]
u_c_lohi.0,512,16,250,10,45,[2682564.0625]
u_c_lohi.0,512,16,250,10,46,[2792819.2499839975]
u_c_lohi.0,512,16,250,10,47,[2690107.664076002]
u_c_lohi.0,512,16,250,10,48,[2776590.906264002]
u_c_lohi.0,512,16,250,10,49,[2759208.75]
u_c_lohi.0,512,16,250,10,50,[2690107.664076002]
u_c_lohi.0,512,16,250,10,51,[2676779.523452002]
u_c_lohi.0,512,16,250,10,52,[2776590.906264002]
u_c_lohi.0,512,16,250,10,53,[2776590.906264002]
u_c_lohi.0,512,16,250,10,54,[2835853.4375]
u_c_lohi.0,512,16,250,10,55,[2677426.945326002]
u_c_lohi.0,512,16,250,10,56,[2677426.945326002]
u_c_lohi.0,512,16,250,10,57,[2677426.945326002]
u_c_lohi.0,512,16,250,10,58,[2776590.906264002]
u_c_lohi.0,512,16,250,10,59,[2605919.375]
u_c_lohi.0,512,16,250,10,60,[2682564.0625]
u_c_lohi.0,512,16,250,10,61,[2682564.0625]
u_c_lohi.0,512,16,250,10,62,[2690107.664076002]
u_c_lohi.0,512,16,250,10,63,[2649012.2421719977]
u_c_lohi.0,512,16,250,10,64,[2889374.898452002]
u_c_lohi.0,512,16,250,10,65,[2578262.9843880017]
u_c_lohi.0,512,16,250,10,66,[2618268.046859998]
u_c_lohi.0,512,16,250,10,67,[2682564.0625]
u_c_lohi.0,512,16,250,10,68,[2590474.0468880017]
u_c_lohi.0,512,16,250,10,69,[2605919.375]
u_c_lohi.0,512,16,250,10,70,[2605919.375]
u_c_lohi.0,512,16,250,10,71,[2889374.898452002]
u_c_lohi.0,512,16,250,10,72,[2529274.6875]
u_c_lohi.0,512,16,250,10,73,[2530992.445297998]
u_c_lohi.0,512,16,250,10,74,[2598495.312480001]
u_c_lohi.0,512,16,250,10,75,[2705543.6484219977]
u_c_lohi.0,512,16,250,10,76,[2490840.4297000016]
u_c_lohi.0,512,16,250,10,77,[2530992.445297998]
u_c_lohi.0,512,16,250,10,78,[2480240.859375]
u_c_lohi.0,512,16,250,10,79,[2468570.546856001]
u_c_lohi.0,512,16,250,10,80,[2533532.929668001]
u_c_lohi.0,512,16,250,10,81,[2530992.445297998]
u_c_lohi.0,512,16,250,10,82,[2480240.859375]
u_c_lohi.0,512,16,250,10,83,[2530992.445297998]
u_c_lohi.0,512,16,250,10,84,[2478108.226547998]
u_c_lohi.0,512,16,250,10,85,[2443716.843735998]
u_c_lohi.0,512,16,250,10,86,[2478108.226547998]
u_c_lohi.0,512,16,250,10,87,[2490840.4297000016]
u_c_lohi.0,512,16,250,10,88,[2480240.859375]
u_c_lohi.0,512,16,250,10,89,[2394715.3125]
u_c_lohi.0,512,16,250,10,90,[2394715.3125]
u_c_lohi.0,512,16,250,10,91,[2392656.218735998]
u_c_lohi.0,512,16,250,10,92,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,93,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,94,[2394715.3125]
u_c_lohi.0,512,16,250,10,95,[2394715.3125]
u_c_lohi.0,512,16,250,10,96,[2394715.3125]
u_c_lohi.0,512,16,250,10,97,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,98,[2394715.3125]
u_c_lohi.0,512,16,250,10,99,[2394715.3125]
u_c_lohi.0,512,16,250,10,100,[2403608.164044001]
u_c_lohi.0,512,16,250,10,101,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,102,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,103,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,104,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,105,[2394715.3125]
u_c_lohi.0,512,16,250,10,106,[2394715.3125]
u_c_lohi.0,512,16,250,10,107,[2403608.164044001]
u_c_lohi.0,512,16,250,10,108,[2403608.164044001]
u_c_lohi.0,512,16,250,10,109,[2403608.164044001]
u_c_lohi.0,512,16,250,10,110,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,111,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,112,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,113,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,114,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,115,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,116,[2403608.164044001]
u_c_lohi.0,512,16,250,10,117,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,118,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,119,[2403608.164044001]
u_c_lohi.0,512,16,250,10,120,[2394715.3125]
u_c_lohi.0,512,16,250,10,121,[2403608.164044001]
u_c_lohi.0,512,16,250,10,122,[2394715.3125]
u_c_lohi.0,512,16,250,10,123,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,124,[2403608.164044001]
u_c_lohi.0,512,16,250,10,125,[2394715.3125]
u_c_lohi.0,512,16,250,10,126,[2394715.3125]
u_c_lohi.0,512,16,250,10,127,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,128,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,129,[2394715.3125]
u_c_lohi.0,512,16,250,10,130,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,131,[2394715.3125]
u_c_lohi.0,512,16,250,10,132,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,133,[2394715.3125]
u_c_lohi.0,512,16,250,10,134,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,135,[2394715.3125]
u_c_lohi.0,512,16,250,10,136,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,137,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,138,[2394715.3125]
u_c_lohi.0,512,16,250,10,139,[2379935.0625120015]
u_c_lohi.0,512,16,250,10,140,[2379935.0625120015]
