FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,1000,1,1305647.109375
u_c_hilo.0,512,16,1000,1000,2,[1261376.662091]
u_c_hilo.0,512,16,1000,1000,3,[1261376.662091]
u_c_hilo.0,512,16,1000,1000,4,[1252355.390625]
u_c_hilo.0,512,16,1000,1000,5,[1172417.8125]
u_c_hilo.0,512,16,1000,1000,6,[1132664.7577960005]
u_c_hilo.0,512,16,1000,1000,7,[1092480.234375]
u_c_hilo.0,512,16,1000,1000,8,[1132664.7577960005]
u_c_hilo.0,512,16,1000,1000,9,[1055437.6152190007]
u_c_hilo.0,512,16,1000,1000,10,[1055437.6152190007]
u_c_hilo.0,512,16,1000,1000,11,[1106922.3769370005]
u_c_hilo.0,512,16,1000,1000,12,[1055437.6152190007]
u_c_hilo.0,512,16,1000,1000,13,[1039188.515625]
u_c_hilo.0,512,16,1000,1000,14,[1235634.281232]
u_c_hilo.0,512,16,1000,1000,15,[1055437.6152190007]
u_c_hilo.0,512,16,1000,1000,16,[1020193.1250240001]
u_c_hilo.0,512,16,1000,1000,17,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,18,[1003952.8535010007]
u_c_hilo.0,512,16,1000,1000,19,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,20,[1039188.515625]
u_c_hilo.0,512,16,1000,1000,21,[1012542.65625]
u_c_hilo.0,512,16,1000,1000,22,[986850.820331999]
u_c_hilo.0,512,16,1000,1000,23,[1055437.6152190007]
u_c_hilo.0,512,16,1000,1000,24,[1003952.8535010007]
u_c_hilo.0,512,16,1000,1000,25,[1020193.1250240001]
u_c_hilo.0,512,16,1000,1000,26,[959250.9375]
u_c_hilo.0,512,16,1000,1000,27,[1065834.375]
u_c_hilo.0,512,16,1000,1000,28,[1039188.515625]
u_c_hilo.0,512,16,1000,1000,29,[1029695.2343600007]
u_c_hilo.0,512,16,1000,1000,30,[959250.9375]
u_c_hilo.0,512,16,1000,1000,31,[985896.796875]
u_c_hilo.0,512,16,1000,1000,32,[1041407.0410089989]
u_c_hilo.0,512,16,1000,1000,33,[982459.472649999]
u_c_hilo.0,512,16,1000,1000,34,[970431.2871029989]
u_c_hilo.0,512,16,1000,1000,35,[978210.4726420006]
