FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,250,1,129742865.5
u_c_hihi.0,512,16,500,250,2,[129742865.5]
u_c_hihi.0,512,16,500,250,3,[115940433.0]
u_c_hihi.0,512,16,500,250,4,[116219214.75]
u_c_hihi.0,512,16,500,250,5,[116219214.75]
u_c_hihi.0,512,16,500,250,6,[121461406.0]
u_c_hihi.0,512,16,500,250,7,[107658973.5]
u_c_hihi.0,512,16,500,250,8,[107955548.5]
u_c_hihi.0,512,16,500,250,9,[99377514.0]
u_c_hihi.0,512,16,500,250,10,[111273716.25]
u_c_hihi.0,512,16,500,250,11,[124221892.5]
u_c_hihi.0,512,16,500,250,12,[113746465.5]
u_c_hihi.0,512,16,500,250,13,[102138000.5]
u_c_hihi.0,512,16,500,250,14,[99377514.0]
u_c_hihi.0,512,16,500,250,15,[108800967.0]
u_c_hihi.0,512,16,500,250,16,[102138000.5]
u_c_hihi.0,512,16,500,250,17,[104898487.0]
u_c_hihi.0,512,16,500,250,18,[95137567.0]
u_c_hihi.0,512,16,500,250,19,[102413887.5]
u_c_hihi.0,512,16,500,250,20,[99945017.25]
u_c_hihi.0,512,16,500,250,21,[98568109.5]
u_c_hihi.0,512,16,500,250,22,[98568109.5]
u_c_hihi.0,512,16,500,250,23,[98568109.5]
u_c_hihi.0,512,16,500,250,24,[92256939.0]
u_c_hihi.0,512,16,500,250,25,[89180670.5]
u_c_hihi.0,512,16,500,250,26,[101382719.25]
u_c_hihi.0,512,16,500,250,27,[97382324.5]
u_c_hihi.0,512,16,500,250,28,[98568109.5]
u_c_hihi.0,512,16,500,250,29,[102507710.0]
u_c_hihi.0,512,16,500,250,30,[96437220.75]
u_c_hihi.0,512,16,500,250,31,[91491722.25]
u_c_hihi.0,512,16,500,250,32,[94684537.5]
u_c_hihi.0,512,16,500,250,33,[84486951.0]
u_c_hihi.0,512,16,500,250,34,[84073474.5]
u_c_hihi.0,512,16,500,250,35,[86546223.75]
u_c_hihi.0,512,16,500,250,36,[102413887.5]
u_c_hihi.0,512,16,500,250,37,[86955187.5]
u_c_hihi.0,512,16,500,250,38,[97079150.0]
u_c_hihi.0,512,16,500,250,39,[88335568.0]
u_c_hihi.0,512,16,500,250,40,[86833810.75]
u_c_hihi.0,512,16,500,250,41,[85613519.25]
u_c_hihi.0,512,16,500,250,42,[91096054.5]
u_c_hihi.0,512,16,500,250,43,[85575081.5]
u_c_hihi.0,512,16,500,250,44,[81546486.0]
u_c_hihi.0,512,16,500,250,45,[87131553.5]
u_c_hihi.0,512,16,500,250,46,[84568860.75]
u_c_hihi.0,512,16,500,250,47,[79225837.5]
u_c_hihi.0,512,16,500,250,48,[82814595.0]
u_c_hihi.0,512,16,500,250,49,[77293622.0]
u_c_hihi.0,512,16,500,250,50,[93874390.0]
u_c_hihi.0,512,16,500,250,51,[85575081.5]
u_c_hihi.0,512,16,500,250,52,[83488069.0]
u_c_hihi.0,512,16,500,250,53,[87131553.5]
u_c_hihi.0,512,16,500,250,54,[76880782.5]
u_c_hihi.0,512,16,500,250,55,[72752652.25]
u_c_hihi.0,512,16,500,250,56,[82140091.25]
u_c_hihi.0,512,16,500,250,57,[77293500.0]
u_c_hihi.0,512,16,500,250,58,[80054108.5]
u_c_hihi.0,512,16,500,250,59,[80054108.5]
u_c_hihi.0,512,16,500,250,60,[85575081.5]
u_c_hihi.0,512,16,500,250,61,[80054108.5]
u_c_hihi.0,512,16,500,250,62,[72752652.25]
u_c_hihi.0,512,16,500,250,63,[80054108.5]
u_c_hihi.0,512,16,500,250,64,[75099512.0]
u_c_hihi.0,512,16,500,250,65,[77459850.75]
u_c_hihi.0,512,16,500,250,66,[79127976.0]
u_c_hihi.0,512,16,500,250,67,[71772649.0]
u_c_hihi.0,512,16,500,250,68,[79793231.5]
u_c_hihi.0,512,16,500,250,69,[77663320.0]
u_c_hihi.0,512,16,500,250,70,[79793231.5]
u_c_hihi.0,512,16,500,250,71,[78571930.25]
u_c_hihi.0,512,16,500,250,72,[76655226.75]
u_c_hihi.0,512,16,500,250,73,[71772649.0]
u_c_hihi.0,512,16,500,250,74,[79793231.5]
u_c_hihi.0,512,16,500,250,75,[70005436.875]
u_c_hihi.0,512,16,500,250,76,[74318089.75]
u_c_hihi.0,512,16,500,250,77,[76880782.5]
u_c_hihi.0,512,16,500,250,78,[69192704.25]
u_c_hihi.0,512,16,500,250,79,[82814595.0]
u_c_hihi.0,512,16,500,250,80,[71772649.0]
u_c_hihi.0,512,16,500,250,81,[77446371.75]
u_c_hihi.0,512,16,500,250,82,[67459784.625]
u_c_hihi.0,512,16,500,250,83,[64067318.75]
u_c_hihi.0,512,16,500,250,84,[66712016.25]
u_c_hihi.0,512,16,500,250,85,[69192704.25]
u_c_hihi.0,512,16,500,250,86,[70405792.5]
u_c_hihi.0,512,16,500,250,87,[79604903.0]
u_c_hihi.0,512,16,500,250,88,[74318089.75]
u_c_hihi.0,512,16,500,250,89,[71838571.0]
u_c_hihi.0,512,16,500,250,90,[74533135.5]
u_c_hihi.0,512,16,500,250,91,[71496487.5]
u_c_hihi.0,512,16,500,250,92,[63767137.5]
u_c_hihi.0,512,16,500,250,93,[67267765.125]
u_c_hihi.0,512,16,500,250,94,[69192704.25]
u_c_hihi.0,512,16,500,250,95,[69236979.0]
u_c_hihi.0,512,16,500,250,96,[66251676.0]
u_c_hihi.0,512,16,500,250,97,[66764229.75]
u_c_hihi.0,512,16,500,250,98,[62264548.5]
u_c_hihi.0,512,16,500,250,99,[64072239.0]
u_c_hihi.0,512,16,500,250,100,[61818731.25]
u_c_hihi.0,512,16,500,250,101,[66764229.75]
u_c_hihi.0,512,16,500,250,102,[69192704.25]
u_c_hihi.0,512,16,500,250,103,[66419018.0625]
u_c_hihi.0,512,16,500,250,104,[63491189.5]
u_c_hihi.0,512,16,500,250,105,[63747037.75]
u_c_hihi.0,512,16,500,250,106,[63190930.875]
u_c_hihi.0,512,16,500,250,107,[64067318.75]
u_c_hihi.0,512,16,500,250,108,[79127976.0]
u_c_hihi.0,512,16,500,250,109,[68058932.75]
u_c_hihi.0,512,16,500,250,110,[66764229.75]
u_c_hihi.0,512,16,500,250,111,[66764229.75]
u_c_hihi.0,512,16,500,250,112,[61834800.0]
u_c_hihi.0,512,16,500,250,113,[64291480.5]
u_c_hihi.0,512,16,500,250,114,[64291480.5]
u_c_hihi.0,512,16,500,250,115,[66013822.0]
u_c_hihi.0,512,16,500,250,116,[68058932.75]
u_c_hihi.0,512,16,500,250,117,[64067318.75]
u_c_hihi.0,512,16,500,250,118,[61018353.5]
u_c_hihi.0,512,16,500,250,119,[57075679.5]
u_c_hihi.0,512,16,500,250,120,[57970125.0]
u_c_hihi.0,512,16,500,250,121,[65712073.0]
u_c_hihi.0,512,16,500,250,122,[66251676.0]
u_c_hihi.0,512,16,500,250,123,[60730703.0]
u_c_hihi.0,512,16,500,250,124,[58941933.25]
u_c_hihi.0,512,16,500,250,125,[61504626.0]
u_c_hihi.0,512,16,500,250,126,[59345982.0]
u_c_hihi.0,512,16,500,250,127,[60782059.25]
u_c_hihi.0,512,16,500,250,128,[56379240.5]
u_c_hihi.0,512,16,500,250,129,[58671493.75]
u_c_hihi.0,512,16,500,250,130,[64291480.5]
u_c_hihi.0,512,16,500,250,131,[58247490.0]
u_c_hihi.0,512,16,500,250,132,[63491189.5]
u_c_hihi.0,512,16,500,250,133,[59345982.0]
u_c_hihi.0,512,16,500,250,134,[59345982.0]
u_c_hihi.0,512,16,500,250,135,[57137077.25]
u_c_hihi.0,512,16,500,250,136,[61018353.5]
