FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,250,500,1,42602.10570000004
u_c_lolo.0,512,16,250,500,2,[38341.89513000002]
u_c_lolo.0,512,16,250,500,3,[38341.89513000002]
u_c_lolo.0,512,16,250,500,4,[34933.726674000005]
u_c_lolo.0,512,16,250,500,5,[34454.21449999998]
u_c_lolo.0,512,16,250,500,6,[34986.871682000026]
u_c_lolo.0,512,16,250,500,7,[34933.726674000005]
u_c_lolo.0,512,16,250,500,8,[32705.119181000027]
u_c_lolo.0,512,16,250,500,9,[32377.600331999998]
u_c_lolo.0,512,16,250,500,10,[34986.871682000026]
u_c_lolo.0,512,16,250,500,11,[30673.516104]
u_c_lolo.0,512,16,250,500,12,[31525.558218]
u_c_lolo.0,512,16,250,500,13,[32695.777762000027]
u_c_lolo.0,512,16,250,500,14,[32157.0221]
u_c_lolo.0,512,16,250,500,15,[35747.45584900003]
u_c_lolo.0,512,16,250,500,16,[29821.47399]
u_c_lolo.0,512,16,250,500,17,[29821.47399]
u_c_lolo.0,512,16,250,500,18,[31183.950847000026]
u_c_lolo.0,512,16,250,500,19,[30319.708759999983]
u_c_lolo.0,512,16,250,500,20,[31944.535014000026]
u_c_lolo.0,512,16,250,500,21,[29662.782513000024]
u_c_lolo.0,512,16,250,500,22,[31008.793049999982]
u_c_lolo.0,512,16,250,500,23,[29217.50353200002]
u_c_lolo.0,512,16,250,500,24,[28556.328184999988]
u_c_lolo.0,512,16,250,500,25,[31525.558218]
u_c_lolo.0,512,16,250,500,26,[33229.642446]
u_c_lolo.0,512,16,250,500,27,[28902.198346000023]
u_c_lolo.0,512,16,250,500,28,[28941.540179999985]
u_c_lolo.0,512,16,250,500,29,[27826.193840000018]
u_c_lolo.0,512,16,250,500,30,[28969.431876]
u_c_lolo.0,512,16,250,500,31,[26434.884148000016]
u_c_lolo.0,512,16,250,500,32,[28298.179448]
u_c_lolo.0,512,16,250,500,33,[29662.782513000024]
u_c_lolo.0,512,16,250,500,34,[28252.455889999987]
u_c_lolo.0,512,16,250,500,35,[28902.198346000023]
u_c_lolo.0,512,16,250,500,36,[27265.347648]
u_c_lolo.0,512,16,250,500,37,[28117.389762]
u_c_lolo.0,512,16,250,500,38,[26620.44584500002]
u_c_lolo.0,512,16,250,500,39,[27381.03001200002]
u_c_lolo.0,512,16,250,500,40,[26401.13360499999]
u_c_lolo.0,512,16,250,500,41,[27381.03001200002]
u_c_lolo.0,512,16,250,500,42,[30707.545648]
u_c_lolo.0,512,16,250,500,43,[26573.83758]
u_c_lolo.0,512,16,250,500,44,[26413.305534]
u_c_lolo.0,512,16,250,500,45,[26185.20301999999]
u_c_lolo.0,512,16,250,500,46,[25561.26342]
u_c_lolo.0,512,16,250,500,47,[26368.758122]
u_c_lolo.0,512,16,250,500,48,[27011.898564]
u_c_lolo.0,512,16,250,500,49,[25859.86167800002]
u_c_lolo.0,512,16,250,500,50,[25561.26342]
u_c_lolo.0,512,16,250,500,51,[28017.52953999999]
u_c_lolo.0,512,16,250,500,52,[26874.28730999999]
u_c_lolo.0,512,16,250,500,53,[24211.718684]
u_c_lolo.0,512,16,250,500,54,[25323.536314999994]
u_c_lolo.0,512,16,250,500,55,[24709.221306]
u_c_lolo.0,512,16,250,500,56,[25323.536314999994]
u_c_lolo.0,512,16,250,500,57,[25323.536314999994]
u_c_lolo.0,512,16,250,500,58,[25082.477238]
u_c_lolo.0,512,16,250,500,59,[24117.950149999993]
u_c_lolo.0,512,16,250,500,60,[23652.26476400001]
u_c_lolo.0,512,16,250,500,61,[26185.20301999999]
u_c_lolo.0,512,16,250,500,62,[24802.248408]
u_c_lolo.0,512,16,250,500,63,[23763.308322]
u_c_lolo.0,512,16,250,500,64,[24802.248408]
u_c_lolo.0,512,16,250,500,65,[23652.26476400001]
u_c_lolo.0,512,16,250,500,66,[25561.26342]
u_c_lolo.0,512,16,250,500,67,[23857.179192]
u_c_lolo.0,512,16,250,500,68,[23796.196354]
u_c_lolo.0,512,16,250,500,69,[24709.221306]
u_c_lolo.0,512,16,250,500,70,[23707.140379999997]
u_c_lolo.0,512,16,250,500,71,[22509.91547]
u_c_lolo.0,512,16,250,500,72,[23578.109177000017]
u_c_lolo.0,512,16,250,500,73,[24347.91961000001]
u_c_lolo.0,512,16,250,500,74,[23153.055912]
u_c_lolo.0,512,16,250,500,75,[24709.221306]
u_c_lolo.0,512,16,250,500,76,[25561.26342]
u_c_lolo.0,512,16,250,500,77,[23621.18896]
u_c_lolo.0,512,16,250,500,78,[22817.525010000016]
u_c_lolo.0,512,16,250,500,79,[22512.607884]
u_c_lolo.0,512,16,250,500,80,[22509.91547]
u_c_lolo.0,512,16,250,500,81,[24807.034439999992]
u_c_lolo.0,512,16,250,500,82,[24117.950149999993]
u_c_lolo.0,512,16,250,500,83,[22440.129512]
u_c_lolo.0,512,16,250,500,84,[23005.137078]
u_c_lolo.0,512,16,250,500,85,[25561.26342]
u_c_lolo.0,512,16,250,500,86,[22056.940843000015]
u_c_lolo.0,512,16,250,500,87,[23153.055912]
u_c_lolo.0,512,16,250,500,88,[22739.781569999996]
u_c_lolo.0,512,16,250,500,89,[23652.26476400001]
u_c_lolo.0,512,16,250,500,90,[22056.940843000015]
u_c_lolo.0,512,16,250,500,91,[23796.196354]
u_c_lolo.0,512,16,250,500,92,[25496.11872999999]
u_c_lolo.0,512,16,250,500,93,[22050.697279999997]
u_c_lolo.0,512,16,250,500,94,[21866.775028]
u_c_lolo.0,512,16,250,500,95,[23005.137078]
u_c_lolo.0,512,16,250,500,96,[22153.094964]
u_c_lolo.0,512,16,250,500,97,[23857.179192]
u_c_lolo.0,512,16,250,500,98,[21480.035648000012]
u_c_lolo.0,512,16,250,500,99,[22817.525010000016]
u_c_lolo.0,512,16,250,500,100,[22641.118656000013]
u_c_lolo.0,512,16,250,500,101,[20535.772509000013]
u_c_lolo.0,512,16,250,500,102,[23005.137078]
u_c_lolo.0,512,16,250,500,103,[22509.91547]
u_c_lolo.0,512,16,250,500,104,[22153.094964]
u_c_lolo.0,512,16,250,500,105,[21551.9458]
u_c_lolo.0,512,16,250,500,106,[23796.196354]
u_c_lolo.0,512,16,250,500,107,[21301.05285]
u_c_lolo.0,512,16,250,500,108,[23796.196354]
u_c_lolo.0,512,16,250,500,109,[21866.775028]
u_c_lolo.0,512,16,250,500,110,[21223.634586]
u_c_lolo.0,512,16,250,500,111,[21836.21106300001]
u_c_lolo.0,512,16,250,500,112,[23707.140379999997]
u_c_lolo.0,512,16,250,500,113,[20869.645380000005]
u_c_lolo.0,512,16,250,500,114,[25099.27751100002]
u_c_lolo.0,512,16,250,500,115,[22056.940843000015]
u_c_lolo.0,512,16,250,500,116,[21551.9458]
u_c_lolo.0,512,16,250,500,117,[22260.955072000008]
u_c_lolo.0,512,16,250,500,118,[22817.525010000016]
u_c_lolo.0,512,16,250,500,119,[22090.744445]
u_c_lolo.0,512,16,250,500,120,[22440.129512]
u_c_lolo.0,512,16,250,500,121,[22739.781569999996]
u_c_lolo.0,512,16,250,500,122,[22153.094964]
u_c_lolo.0,512,16,250,500,123,[21480.035648000012]
u_c_lolo.0,512,16,250,500,124,[21565.300226000007]
u_c_lolo.0,512,16,250,500,125,[20672.5287]
u_c_lolo.0,512,16,250,500,126,[20599.472152000013]
u_c_lolo.0,512,16,250,500,127,[23578.109177000017]
u_c_lolo.0,512,16,250,500,128,[21361.612989999998]
u_c_lolo.0,512,16,250,500,129,[20535.772509000013]
u_c_lolo.0,512,16,250,500,130,[21565.300226000007]
u_c_lolo.0,512,16,250,500,131,[22739.781569999996]
u_c_lolo.0,512,16,250,500,132,[22956.60991800001]
u_c_lolo.0,512,16,250,500,133,[21301.05285]
u_c_lolo.0,512,16,250,500,134,[20318.95264000001]
u_c_lolo.0,512,16,250,500,135,[20899.49414400001]
u_c_lolo.0,512,16,250,500,136,[20474.348510000003]
u_c_lolo.0,512,16,250,500,137,[20668.54034]
u_c_lolo.0,512,16,250,500,138,[20599.472152000013]
u_c_lolo.0,512,16,250,500,139,[20668.54034]
u_c_lolo.0,512,16,250,500,140,[22153.094964]
u_c_lolo.0,512,16,250,500,141,[20449.010736]
u_c_lolo.0,512,16,250,500,142,[19738.41113600001]
u_c_lolo.0,512,16,250,500,143,[22153.094964]
u_c_lolo.0,512,16,250,500,144,[21301.05285]
u_c_lolo.0,512,16,250,500,145,[23005.137078]
u_c_lolo.0,512,16,250,500,146,[21849.599788]
u_c_lolo.0,512,16,250,500,147,[21296.356676000014]
u_c_lolo.0,512,16,250,500,148,[22056.940843000015]
u_c_lolo.0,512,16,250,500,149,[20580.494144]
u_c_lolo.0,512,16,250,500,150,[20318.95264000001]
u_c_lolo.0,512,16,250,500,151,[21565.300226000007]
u_c_lolo.0,512,16,250,500,152,[20535.772509000013]
u_c_lolo.0,512,16,250,500,153,[19935.549865000005]
u_c_lolo.0,512,16,250,500,154,[21361.612989999998]
u_c_lolo.0,512,16,250,500,155,[21223.634586]
u_c_lolo.0,512,16,250,500,156,[22153.094964]
u_c_lolo.0,512,16,250,500,157,[20173.990534000004]
u_c_lolo.0,512,16,250,500,158,[20474.348510000003]
u_c_lolo.0,512,16,250,500,159,[20535.772509000013]
u_c_lolo.0,512,16,250,500,160,[21565.300226000007]
u_c_lolo.0,512,16,250,500,161,[22956.60991800001]
u_c_lolo.0,512,16,250,500,162,[23652.26476400001]
u_c_lolo.0,512,16,250,500,163,[25099.27751100002]
u_c_lolo.0,512,16,250,500,164,[22056.940843000015]
u_c_lolo.0,512,16,250,500,165,[20672.5287]
u_c_lolo.0,512,16,250,500,166,[19983.44441]
u_c_lolo.0,512,16,250,500,167,[20428.107154]
u_c_lolo.0,512,16,250,500,168,[21296.356676000014]
u_c_lolo.0,512,16,250,500,169,[21849.599788]
u_c_lolo.0,512,16,250,500,170,[22260.955072000008]
u_c_lolo.0,512,16,250,500,171,[22509.91547]
u_c_lolo.0,512,16,250,500,172,[20899.49414400001]
u_c_lolo.0,512,16,250,500,173,[22050.697279999997]
u_c_lolo.0,512,16,250,500,174,[21296.356676000014]
u_c_lolo.0,512,16,250,500,175,[20672.5287]
u_c_lolo.0,512,16,250,500,176,[21565.300226000007]
u_c_lolo.0,512,16,250,500,177,[20318.95264000001]
u_c_lolo.0,512,16,250,500,178,[19596.968622]
u_c_lolo.0,512,16,250,500,179,[20173.990534000004]
u_c_lolo.0,512,16,250,500,180,[20449.010736]
u_c_lolo.0,512,16,250,500,181,[19937.353702]
u_c_lolo.0,512,16,250,500,182,[21565.300226000007]
u_c_lolo.0,512,16,250,500,183,[21480.035648000012]
u_c_lolo.0,512,16,250,500,184,[19775.188342000012]
u_c_lolo.0,512,16,250,500,185,[19596.968622]
u_c_lolo.0,512,16,250,500,186,[19596.968622]
u_c_lolo.0,512,16,250,500,187,[19294.21326]
u_c_lolo.0,512,16,250,500,188,[21203.27740900001]
u_c_lolo.0,512,16,250,500,189,[20173.990534000004]
u_c_lolo.0,512,16,250,500,190,[19478.335688000003]
u_c_lolo.0,512,16,250,500,191,[22056.940843000015]
u_c_lolo.0,512,16,250,500,192,[20899.49414400001]
u_c_lolo.0,512,16,250,500,193,[19487.480892]
u_c_lolo.0,512,16,250,500,194,[21296.356676000014]
u_c_lolo.0,512,16,250,500,195,[21480.035648000012]
u_c_lolo.0,512,16,250,500,196,[21301.05285]
u_c_lolo.0,512,16,250,500,197,[20449.010736]
u_c_lolo.0,512,16,250,500,198,[21296.356676000014]
u_c_lolo.0,512,16,250,500,199,[22050.697279999997]
u_c_lolo.0,512,16,250,500,200,[20173.990534000004]
u_c_lolo.0,512,16,250,500,201,[20899.49414400001]
u_c_lolo.0,512,16,250,500,202,[18857.952575000007]
u_c_lolo.0,512,16,250,500,203,[19294.36012]
u_c_lolo.0,512,16,250,500,204,[17996.786624000008]
u_c_lolo.0,512,16,250,500,205,[19983.44441]
u_c_lolo.0,512,16,250,500,206,[24117.950149999993]
u_c_lolo.0,512,16,250,500,207,[19294.36012]
u_c_lolo.0,512,16,250,500,208,[20899.49414400001]
u_c_lolo.0,512,16,250,500,209,[22056.940843000015]
u_c_lolo.0,512,16,250,500,210,[19775.188342000012]
u_c_lolo.0,512,16,250,500,211,[20449.010736]
u_c_lolo.0,512,16,250,500,212,[19596.968622]
u_c_lolo.0,512,16,250,500,213,[20668.54034]
u_c_lolo.0,512,16,250,500,214,[19738.41113600001]
u_c_lolo.0,512,16,250,500,215,[19157.86963200001]
u_c_lolo.0,512,16,250,500,216,[19157.86963200001]
u_c_lolo.0,512,16,250,500,217,[20474.348510000003]
u_c_lolo.0,512,16,250,500,218,[19775.188342000012]
u_c_lolo.0,512,16,250,500,219,[21301.05285]
u_c_lolo.0,512,16,250,500,220,[21480.035648000012]
u_c_lolo.0,512,16,250,500,221,[23857.179192]
u_c_lolo.0,512,16,250,500,222,[19620.94327400001]
u_c_lolo.0,512,16,250,500,223,[20449.010736]
u_c_lolo.0,512,16,250,500,224,[23005.137078]
u_c_lolo.0,512,16,250,500,225,[22060.577152000013]
u_c_lolo.0,512,16,250,500,226,[19294.36012]
u_c_lolo.0,512,16,250,500,227,[20449.010736]
u_c_lolo.0,512,16,250,500,228,[19495.92900100001]
u_c_lolo.0,512,16,250,500,229,[19983.44441]
u_c_lolo.0,512,16,250,500,230,[20535.772509000013]
u_c_lolo.0,512,16,250,500,231,[20078.010616]
u_c_lolo.0,512,16,250,500,232,[19983.44441]
u_c_lolo.0,512,16,250,500,233,[18857.952575000007]
u_c_lolo.0,512,16,250,500,234,[19177.406716]
u_c_lolo.0,512,16,250,500,235,[20869.645380000005]
u_c_lolo.0,512,16,250,500,236,[19983.44441]
u_c_lolo.0,512,16,250,500,237,[20869.645380000005]
u_c_lolo.0,512,16,250,500,238,[21223.634586]
u_c_lolo.0,512,16,250,500,239,[19487.480892]
u_c_lolo.0,512,16,250,500,240,[20078.010616]
u_c_lolo.0,512,16,250,500,241,[19157.86963200001]
u_c_lolo.0,512,16,250,500,242,[18896.951168]
u_c_lolo.0,512,16,250,500,243,[19478.335688000003]
u_c_lolo.0,512,16,250,500,244,[21301.05285]
u_c_lolo.0,512,16,250,500,245,[23005.137078]
u_c_lolo.0,512,16,250,500,246,[20428.107154]
u_c_lolo.0,512,16,250,500,247,[19478.335688000003]
u_c_lolo.0,512,16,250,500,248,[19983.44441]
u_c_lolo.0,512,16,250,500,249,[20173.990534000004]
u_c_lolo.0,512,16,250,500,250,[22739.781569999996]
u_c_lolo.0,512,16,250,500,251,[19478.335688000003]
