FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,500,250,1,40045.979358000026
u_c_lolo.0,512,16,500,250,2,[38029.20835000003]
u_c_lolo.0,512,16,500,250,3,[34933.726674000005]
u_c_lolo.0,512,16,500,250,4,[40898.02147200003]
u_c_lolo.0,512,16,500,250,5,[33465.703348000025]
u_c_lolo.0,512,16,500,250,6,[33443.302984]
u_c_lolo.0,512,16,500,250,7,[30673.516104]
u_c_lolo.0,512,16,500,250,8,[32800.162542]
u_c_lolo.0,512,16,500,250,9,[32000.122916000026]
u_c_lolo.0,512,16,500,250,10,[34782.74230000002]
u_c_lolo.0,512,16,500,250,11,[30673.516104]
u_c_lolo.0,512,16,500,250,12,[30673.516104]
u_c_lolo.0,512,16,500,250,13,[31697.87733999998]
u_c_lolo.0,512,16,500,250,14,[29913.158378000022]
u_c_lolo.0,512,16,500,250,15,[30673.516104]
u_c_lolo.0,512,16,500,250,16,[29821.47399]
u_c_lolo.0,512,16,500,250,17,[31929.782720000025]
u_c_lolo.0,512,16,500,250,18,[26874.28730999999]
u_c_lolo.0,512,16,500,250,19,[28969.431876]
u_c_lolo.0,512,16,500,250,20,[28969.431876]
u_c_lolo.0,512,16,500,250,21,[34986.871682000026]
u_c_lolo.0,512,16,500,250,22,[28969.431876]
u_c_lolo.0,512,16,500,250,23,[30673.516104]
u_c_lolo.0,512,16,500,250,24,[29526.4862]
u_c_lolo.0,512,16,500,250,25,[28941.31989]
u_c_lolo.0,512,16,500,250,26,[27865.99219200002]
u_c_lolo.0,512,16,500,250,27,[26413.305534]
u_c_lolo.0,512,16,500,250,28,[27826.193840000018]
u_c_lolo.0,512,16,500,250,29,[26434.884148000016]
u_c_lolo.0,512,16,500,250,30,[26874.28730999999]
u_c_lolo.0,512,16,500,250,31,[26368.758122]
u_c_lolo.0,512,16,500,250,32,[25859.86167800002]
u_c_lolo.0,512,16,500,250,33,[27563.371599999988]
u_c_lolo.0,512,16,500,250,34,[26413.305534]
