FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,247,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,248,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,249,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,250,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,251,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,252,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,253,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,254,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,255,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,256,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,257,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,258,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,259,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,260,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,261,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,262,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,263,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,264,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,265,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,266,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,267,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,268,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,269,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,270,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,271,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,272,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,273,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,274,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,275,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,276,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,277,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,278,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,279,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,280,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,281,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,282,[13242.517812000004]
u_c_lolo.0,512,16,5000,1000,283,[12991.653928]
u_c_lolo.0,512,16,5000,1000,284,[12991.653928]
u_c_lolo.0,512,16,5000,1000,285,[12991.653928]
u_c_lolo.0,512,16,5000,1000,286,[12991.653928]
u_c_lolo.0,512,16,5000,1000,287,[12991.653928]
u_c_lolo.0,512,16,5000,1000,288,[12991.653928]
u_c_lolo.0,512,16,5000,1000,289,[12991.653928]
u_c_lolo.0,512,16,5000,1000,290,[12991.653928]
u_c_lolo.0,512,16,5000,1000,291,[12991.653928]
u_c_lolo.0,512,16,5000,1000,292,[12991.653928]
u_c_lolo.0,512,16,5000,1000,293,[12991.653928]
u_c_lolo.0,512,16,5000,1000,294,[12991.653928]
u_c_lolo.0,512,16,5000,1000,295,[12991.653928]
u_c_lolo.0,512,16,5000,1000,296,[12991.653928]
u_c_lolo.0,512,16,5000,1000,297,[12991.653928]
u_c_lolo.0,512,16,5000,1000,298,[12991.653928]
u_c_lolo.0,512,16,5000,1000,299,[12991.653928]
u_c_lolo.0,512,16,5000,1000,300,[12991.653928]
u_c_lolo.0,512,16,5000,1000,301,[12991.653928]
u_c_lolo.0,512,16,5000,1000,302,[12991.653928]
u_c_lolo.0,512,16,5000,1000,303,[12991.653928]
u_c_lolo.0,512,16,5000,1000,304,[12991.653928]
u_c_lolo.0,512,16,5000,1000,305,[12991.653928]
u_c_lolo.0,512,16,5000,1000,306,[12991.653928]
u_c_lolo.0,512,16,5000,1000,307,[12991.653928]
u_c_lolo.0,512,16,5000,1000,308,[12991.653928]
u_c_lolo.0,512,16,5000,1000,309,[12991.653928]
u_c_lolo.0,512,16,5000,1000,310,[12991.653928]
u_c_lolo.0,512,16,5000,1000,311,[12991.653928]
u_c_lolo.0,512,16,5000,1000,312,[12991.653928]
u_c_lolo.0,512,16,5000,1000,313,[12991.653928]
u_c_lolo.0,512,16,5000,1000,314,[12991.653928]
u_c_lolo.0,512,16,5000,1000,315,[12991.653928]
u_c_lolo.0,512,16,5000,1000,316,[12991.653928]
u_c_lolo.0,512,16,5000,1000,317,[12991.653928]
u_c_lolo.0,512,16,5000,1000,318,[12991.653928]
u_c_lolo.0,512,16,5000,1000,319,[12991.653928]
u_c_lolo.0,512,16,5000,1000,320,[12991.653928]
u_c_lolo.0,512,16,5000,1000,321,[12991.653928]
u_c_lolo.0,512,16,5000,1000,322,[12991.653928]
u_c_lolo.0,512,16,5000,1000,323,[12991.653928]
u_c_lolo.0,512,16,5000,1000,324,[12991.653928]
u_c_lolo.0,512,16,5000,1000,325,[12991.653928]
u_c_lolo.0,512,16,5000,1000,326,[12991.653928]
u_c_lolo.0,512,16,5000,1000,327,[12991.653928]
u_c_lolo.0,512,16,5000,1000,328,[12991.653928]
u_c_lolo.0,512,16,5000,1000,329,[12991.653928]
u_c_lolo.0,512,16,5000,1000,330,[12991.653928]
u_c_lolo.0,512,16,5000,1000,331,[12991.653928]
u_c_lolo.0,512,16,5000,1000,332,[12991.653928]
u_c_lolo.0,512,16,5000,1000,333,[12991.653928]
u_c_lolo.0,512,16,5000,1000,334,[12991.653928]
u_c_lolo.0,512,16,5000,1000,335,[12991.653928]
u_c_lolo.0,512,16,5000,1000,336,[12991.653928]
u_c_lolo.0,512,16,5000,1000,337,[12991.653928]
u_c_lolo.0,512,16,5000,1000,338,[12991.653928]
u_c_lolo.0,512,16,5000,1000,339,[12991.653928]
u_c_lolo.0,512,16,5000,1000,340,[12991.653928]
u_c_lolo.0,512,16,5000,1000,341,[12991.653928]
u_c_lolo.0,512,16,5000,1000,342,[12991.653928]
u_c_lolo.0,512,16,5000,1000,343,[12991.653928]
u_c_lolo.0,512,16,5000,1000,344,[12991.653928]
u_c_lolo.0,512,16,5000,1000,345,[12991.653928]
u_c_lolo.0,512,16,5000,1000,346,[12991.653928]
u_c_lolo.0,512,16,5000,1000,347,[12991.653928]
u_c_lolo.0,512,16,5000,1000,348,[12991.653928]
u_c_lolo.0,512,16,5000,1000,349,[12991.653928]
u_c_lolo.0,512,16,5000,1000,350,[12991.653928]
u_c_lolo.0,512,16,5000,1000,351,[12991.653928]
u_c_lolo.0,512,16,5000,1000,352,[12991.653928]
u_c_lolo.0,512,16,5000,1000,353,[12991.653928]
u_c_lolo.0,512,16,5000,1000,354,[12991.653928]
u_c_lolo.0,512,16,5000,1000,355,[12991.653928]
u_c_lolo.0,512,16,5000,1000,356,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,357,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,358,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,359,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,360,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,361,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,362,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,363,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,364,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,365,[12874.670095000003]
u_c_lolo.0,512,16,5000,1000,366,[12862.80884]
u_c_lolo.0,512,16,5000,1000,367,[12862.80884]
u_c_lolo.0,512,16,5000,1000,368,[12862.80884]
u_c_lolo.0,512,16,5000,1000,369,[12862.80884]
u_c_lolo.0,512,16,5000,1000,370,[12862.80884]
u_c_lolo.0,512,16,5000,1000,371,[12862.80884]
u_c_lolo.0,512,16,5000,1000,372,[12862.80884]
u_c_lolo.0,512,16,5000,1000,373,[12862.80884]
u_c_lolo.0,512,16,5000,1000,374,[12862.80884]
u_c_lolo.0,512,16,5000,1000,375,[12862.80884]
u_c_lolo.0,512,16,5000,1000,376,[12862.80884]
u_c_lolo.0,512,16,5000,1000,377,[12862.80884]
u_c_lolo.0,512,16,5000,1000,378,[12862.80884]
u_c_lolo.0,512,16,5000,1000,379,[12862.80884]
u_c_lolo.0,512,16,5000,1000,380,[12862.80884]
u_c_lolo.0,512,16,5000,1000,381,[12862.80884]
u_c_lolo.0,512,16,5000,1000,382,[12862.80884]
u_c_lolo.0,512,16,5000,1000,383,[12862.80884]
u_c_lolo.0,512,16,5000,1000,384,[12862.80884]
u_c_lolo.0,512,16,5000,1000,385,[12862.80884]
u_c_lolo.0,512,16,5000,1000,386,[12862.80884]
u_c_lolo.0,512,16,5000,1000,387,[12862.80884]
u_c_lolo.0,512,16,5000,1000,388,[12862.80884]
u_c_lolo.0,512,16,5000,1000,389,[12862.80884]
u_c_lolo.0,512,16,5000,1000,390,[12862.80884]
u_c_lolo.0,512,16,5000,1000,391,[12862.80884]
u_c_lolo.0,512,16,5000,1000,392,[12862.80884]
u_c_lolo.0,512,16,5000,1000,393,[12862.80884]
u_c_lolo.0,512,16,5000,1000,394,[12862.80884]
u_c_lolo.0,512,16,5000,1000,395,[12862.80884]
u_c_lolo.0,512,16,5000,1000,396,[12862.80884]
u_c_lolo.0,512,16,5000,1000,397,[12862.80884]
u_c_lolo.0,512,16,5000,1000,398,[12862.80884]
u_c_lolo.0,512,16,5000,1000,399,[12862.80884]
u_c_lolo.0,512,16,5000,1000,400,[12862.80884]
u_c_lolo.0,512,16,5000,1000,401,[12862.80884]
u_c_lolo.0,512,16,5000,1000,402,[12862.80884]
u_c_lolo.0,512,16,5000,1000,403,[12862.80884]
u_c_lolo.0,512,16,5000,1000,404,[12862.80884]
u_c_lolo.0,512,16,5000,1000,405,[12862.80884]
u_c_lolo.0,512,16,5000,1000,406,[12862.80884]
u_c_lolo.0,512,16,5000,1000,407,[12862.80884]
u_c_lolo.0,512,16,5000,1000,408,[12862.80884]
u_c_lolo.0,512,16,5000,1000,409,[12862.80884]
u_c_lolo.0,512,16,5000,1000,410,[12862.80884]
u_c_lolo.0,512,16,5000,1000,411,[12862.80884]
u_c_lolo.0,512,16,5000,1000,412,[12862.80884]
u_c_lolo.0,512,16,5000,1000,413,[12521.787228]
u_c_lolo.0,512,16,5000,1000,414,[12521.787228]
u_c_lolo.0,512,16,5000,1000,415,[12521.787228]
u_c_lolo.0,512,16,5000,1000,416,[12521.787228]
u_c_lolo.0,512,16,5000,1000,417,[12521.787228]
u_c_lolo.0,512,16,5000,1000,418,[12521.787228]
u_c_lolo.0,512,16,5000,1000,419,[12521.787228]
u_c_lolo.0,512,16,5000,1000,420,[12521.787228]
u_c_lolo.0,512,16,5000,1000,421,[12521.787228]
u_c_lolo.0,512,16,5000,1000,422,[12521.787228]
u_c_lolo.0,512,16,5000,1000,423,[12521.787228]
u_c_lolo.0,512,16,5000,1000,424,[12521.787228]
u_c_lolo.0,512,16,5000,1000,425,[12521.787228]
u_c_lolo.0,512,16,5000,1000,426,[12521.787228]
u_c_lolo.0,512,16,5000,1000,427,[12521.787228]
u_c_lolo.0,512,16,5000,1000,428,[12521.787228]
u_c_lolo.0,512,16,5000,1000,429,[12521.787228]
u_c_lolo.0,512,16,5000,1000,430,[12521.787228]
u_c_lolo.0,512,16,5000,1000,431,[12521.787228]
u_c_lolo.0,512,16,5000,1000,432,[12521.787228]
u_c_lolo.0,512,16,5000,1000,433,[12521.787228]
u_c_lolo.0,512,16,5000,1000,434,[12521.787228]
u_c_lolo.0,512,16,5000,1000,435,[12521.787228]
u_c_lolo.0,512,16,5000,1000,436,[12521.787228]
u_c_lolo.0,512,16,5000,1000,437,[12521.787228]
u_c_lolo.0,512,16,5000,1000,438,[12521.787228]
u_c_lolo.0,512,16,5000,1000,439,[12521.787228]
u_c_lolo.0,512,16,5000,1000,440,[12521.787228]
u_c_lolo.0,512,16,5000,1000,441,[12521.787228]
u_c_lolo.0,512,16,5000,1000,442,[12521.787228]
