FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,175,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,176,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,177,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,178,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,179,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,180,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,181,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,182,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,183,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,184,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,185,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,186,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,187,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,188,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,189,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,190,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,191,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,192,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,193,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,194,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,195,[577938.2109339999]
u_c_lohi.0,512,16,5000,1000,196,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,197,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,198,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,199,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,200,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,201,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,202,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,203,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,204,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,205,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,206,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,207,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,208,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,209,[572569.0039029999]
u_c_lohi.0,512,16,5000,1000,210,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,211,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,212,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,213,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,214,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,215,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,216,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,217,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,218,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,219,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,220,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,221,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,222,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,223,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,224,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,225,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,226,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,227,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,228,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,229,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,230,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,231,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,232,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,233,[558671.8671820001]
u_c_lohi.0,512,16,5000,1000,234,[553816.453128]
u_c_lohi.0,512,16,5000,1000,235,[553816.453128]
u_c_lohi.0,512,16,5000,1000,236,[553816.453128]
u_c_lohi.0,512,16,5000,1000,237,[553816.453128]
u_c_lohi.0,512,16,5000,1000,238,[553816.453128]
u_c_lohi.0,512,16,5000,1000,239,[553816.453128]
u_c_lohi.0,512,16,5000,1000,240,[553816.453128]
u_c_lohi.0,512,16,5000,1000,241,[553816.453128]
u_c_lohi.0,512,16,5000,1000,242,[553816.453128]
u_c_lohi.0,512,16,5000,1000,243,[553816.453128]
u_c_lohi.0,512,16,5000,1000,244,[553816.453128]
u_c_lohi.0,512,16,5000,1000,245,[553816.453128]
u_c_lohi.0,512,16,5000,1000,246,[553816.453128]
u_c_lohi.0,512,16,5000,1000,247,[553816.453128]
u_c_lohi.0,512,16,5000,1000,248,[553816.453128]
u_c_lohi.0,512,16,5000,1000,249,[553816.453128]
u_c_lohi.0,512,16,5000,1000,250,[553816.453128]
u_c_lohi.0,512,16,5000,1000,251,[553816.453128]
u_c_lohi.0,512,16,5000,1000,252,[553816.453128]
u_c_lohi.0,512,16,5000,1000,253,[553816.453128]
u_c_lohi.0,512,16,5000,1000,254,[553816.453128]
u_c_lohi.0,512,16,5000,1000,255,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,256,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,257,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,258,[542870.0976649999]
u_c_lohi.0,512,16,5000,1000,259,[541400.860888]
u_c_lohi.0,512,16,5000,1000,260,[541400.860888]
u_c_lohi.0,512,16,5000,1000,261,[541400.860888]
u_c_lohi.0,512,16,5000,1000,262,[541400.860888]
u_c_lohi.0,512,16,5000,1000,263,[541400.860888]
u_c_lohi.0,512,16,5000,1000,264,[541400.860888]
u_c_lohi.0,512,16,5000,1000,265,[541400.860888]
u_c_lohi.0,512,16,5000,1000,266,[541400.860888]
u_c_lohi.0,512,16,5000,1000,267,[541400.860888]
u_c_lohi.0,512,16,5000,1000,268,[541400.860888]
u_c_lohi.0,512,16,5000,1000,269,[541400.860888]
u_c_lohi.0,512,16,5000,1000,270,[541400.860888]
u_c_lohi.0,512,16,5000,1000,271,[541400.860888]
u_c_lohi.0,512,16,5000,1000,272,[541400.860888]
u_c_lohi.0,512,16,5000,1000,273,[541400.860888]
u_c_lohi.0,512,16,5000,1000,274,[541400.860888]
u_c_lohi.0,512,16,5000,1000,275,[541400.860888]
u_c_lohi.0,512,16,5000,1000,276,[541400.860888]
u_c_lohi.0,512,16,5000,1000,277,[541400.860888]
u_c_lohi.0,512,16,5000,1000,278,[541400.860888]
u_c_lohi.0,512,16,5000,1000,279,[541400.860888]
u_c_lohi.0,512,16,5000,1000,280,[541400.860888]
u_c_lohi.0,512,16,5000,1000,281,[541400.860888]
u_c_lohi.0,512,16,5000,1000,282,[541400.860888]
u_c_lohi.0,512,16,5000,1000,283,[541400.860888]
u_c_lohi.0,512,16,5000,1000,284,[541400.860888]
u_c_lohi.0,512,16,5000,1000,285,[541400.860888]
u_c_lohi.0,512,16,5000,1000,286,[541400.860888]
u_c_lohi.0,512,16,5000,1000,287,[541400.860888]
u_c_lohi.0,512,16,5000,1000,288,[541400.860888]
u_c_lohi.0,512,16,5000,1000,289,[541400.860888]
u_c_lohi.0,512,16,5000,1000,290,[541400.860888]
u_c_lohi.0,512,16,5000,1000,291,[541400.860888]
u_c_lohi.0,512,16,5000,1000,292,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,293,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,294,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,295,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,296,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,297,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,298,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,299,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,300,[536486.4140580001]
u_c_lohi.0,512,16,5000,1000,301,[529279.946092]
u_c_lohi.0,512,16,5000,1000,302,[529279.946092]
u_c_lohi.0,512,16,5000,1000,303,[529279.946092]
u_c_lohi.0,512,16,5000,1000,304,[529279.946092]
u_c_lohi.0,512,16,5000,1000,305,[529279.946092]
u_c_lohi.0,512,16,5000,1000,306,[527359.523446]
u_c_lohi.0,512,16,5000,1000,307,[527359.523446]
u_c_lohi.0,512,16,5000,1000,308,[527359.523446]
u_c_lohi.0,512,16,5000,1000,309,[527359.523446]
u_c_lohi.0,512,16,5000,1000,310,[527359.523446]
u_c_lohi.0,512,16,5000,1000,311,[527359.523446]
u_c_lohi.0,512,16,5000,1000,312,[527359.523446]
u_c_lohi.0,512,16,5000,1000,313,[527359.523446]
u_c_lohi.0,512,16,5000,1000,314,[527359.523446]
u_c_lohi.0,512,16,5000,1000,315,[527359.523446]
u_c_lohi.0,512,16,5000,1000,316,[527359.523446]
u_c_lohi.0,512,16,5000,1000,317,[527359.523446]
u_c_lohi.0,512,16,5000,1000,318,[527359.523446]
u_c_lohi.0,512,16,5000,1000,319,[527359.523446]
u_c_lohi.0,512,16,5000,1000,320,[527359.523446]
u_c_lohi.0,512,16,5000,1000,321,[527359.523446]
u_c_lohi.0,512,16,5000,1000,322,[527359.523446]
u_c_lohi.0,512,16,5000,1000,323,[527359.523446]
u_c_lohi.0,512,16,5000,1000,324,[527359.523446]
u_c_lohi.0,512,16,5000,1000,325,[527359.523446]
u_c_lohi.0,512,16,5000,1000,326,[527359.523446]
u_c_lohi.0,512,16,5000,1000,327,[527359.523446]
u_c_lohi.0,512,16,5000,1000,328,[527359.523446]
u_c_lohi.0,512,16,5000,1000,329,[527359.523446]
u_c_lohi.0,512,16,5000,1000,330,[527359.523446]
u_c_lohi.0,512,16,5000,1000,331,[527359.523446]
u_c_lohi.0,512,16,5000,1000,332,[527359.523446]
u_c_lohi.0,512,16,5000,1000,333,[527359.523446]
u_c_lohi.0,512,16,5000,1000,334,[527359.523446]
u_c_lohi.0,512,16,5000,1000,335,[527359.523446]
u_c_lohi.0,512,16,5000,1000,336,[527359.523446]
u_c_lohi.0,512,16,5000,1000,337,[527359.523446]
u_c_lohi.0,512,16,5000,1000,338,[527359.523446]
u_c_lohi.0,512,16,5000,1000,339,[527359.523446]
u_c_lohi.0,512,16,5000,1000,340,[527359.523446]
u_c_lohi.0,512,16,5000,1000,341,[527359.523446]
u_c_lohi.0,512,16,5000,1000,342,[527359.523446]
u_c_lohi.0,512,16,5000,1000,343,[527359.523446]
u_c_lohi.0,512,16,5000,1000,344,[527359.523446]
u_c_lohi.0,512,16,5000,1000,345,[527359.523446]
u_c_lohi.0,512,16,5000,1000,346,[527359.523446]
u_c_lohi.0,512,16,5000,1000,347,[527359.523446]
u_c_lohi.0,512,16,5000,1000,348,[527359.523446]
u_c_lohi.0,512,16,5000,1000,349,[527359.523446]
u_c_lohi.0,512,16,5000,1000,350,[527359.523446]
u_c_lohi.0,512,16,5000,1000,351,[527359.523446]
u_c_lohi.0,512,16,5000,1000,352,[527359.523446]
u_c_lohi.0,512,16,5000,1000,353,[527359.523446]
u_c_lohi.0,512,16,5000,1000,354,[527359.523446]
u_c_lohi.0,512,16,5000,1000,355,[527359.523446]
u_c_lohi.0,512,16,5000,1000,356,[527359.523446]
u_c_lohi.0,512,16,5000,1000,357,[527359.523446]
u_c_lohi.0,512,16,5000,1000,358,[527359.523446]
u_c_lohi.0,512,16,5000,1000,359,[527359.523446]
u_c_lohi.0,512,16,5000,1000,360,[527359.523446]
u_c_lohi.0,512,16,5000,1000,361,[527359.523446]
u_c_lohi.0,512,16,5000,1000,362,[527359.523446]
u_c_lohi.0,512,16,5000,1000,363,[527359.523446]
u_c_lohi.0,512,16,5000,1000,364,[527359.523446]
u_c_lohi.0,512,16,5000,1000,365,[527359.523446]
u_c_lohi.0,512,16,5000,1000,366,[527359.523446]
u_c_lohi.0,512,16,5000,1000,367,[527359.523446]
u_c_lohi.0,512,16,5000,1000,368,[527359.523446]
u_c_lohi.0,512,16,5000,1000,369,[527359.523446]
u_c_lohi.0,512,16,5000,1000,370,[527359.523446]
u_c_lohi.0,512,16,5000,1000,371,[527359.523446]
u_c_lohi.0,512,16,5000,1000,372,[527359.523446]
u_c_lohi.0,512,16,5000,1000,373,[527359.523446]
u_c_lohi.0,512,16,5000,1000,374,[527359.523446]
u_c_lohi.0,512,16,5000,1000,375,[527359.523446]
u_c_lohi.0,512,16,5000,1000,376,[527359.523446]
u_c_lohi.0,512,16,5000,1000,377,[527359.523446]
u_c_lohi.0,512,16,5000,1000,378,[527359.523446]
u_c_lohi.0,512,16,5000,1000,379,[527359.523446]
u_c_lohi.0,512,16,5000,1000,380,[527359.523446]
u_c_lohi.0,512,16,5000,1000,381,[527359.523446]
u_c_lohi.0,512,16,5000,1000,382,[527359.523446]
u_c_lohi.0,512,16,5000,1000,383,[527359.523446]
u_c_lohi.0,512,16,5000,1000,384,[527359.523446]
u_c_lohi.0,512,16,5000,1000,385,[527359.523446]
u_c_lohi.0,512,16,5000,1000,386,[527359.523446]
u_c_lohi.0,512,16,5000,1000,387,[527359.523446]
u_c_lohi.0,512,16,5000,1000,388,[527359.523446]
u_c_lohi.0,512,16,5000,1000,389,[527359.523446]
u_c_lohi.0,512,16,5000,1000,390,[527359.523446]
u_c_lohi.0,512,16,5000,1000,391,[527359.523446]
u_c_lohi.0,512,16,5000,1000,392,[527359.523446]
u_c_lohi.0,512,16,5000,1000,393,[527359.523446]
u_c_lohi.0,512,16,5000,1000,394,[519699.062496]
u_c_lohi.0,512,16,5000,1000,395,[519699.062496]
u_c_lohi.0,512,16,5000,1000,396,[519699.062496]
u_c_lohi.0,512,16,5000,1000,397,[519699.062496]
u_c_lohi.0,512,16,5000,1000,398,[519699.062496]
u_c_lohi.0,512,16,5000,1000,399,[519699.062496]
u_c_lohi.0,512,16,5000,1000,400,[519699.062496]
u_c_lohi.0,512,16,5000,1000,401,[519699.062496]
u_c_lohi.0,512,16,5000,1000,402,[519699.062496]
u_c_lohi.0,512,16,5000,1000,403,[519699.062496]
u_c_lohi.0,512,16,5000,1000,404,[519699.062496]
u_c_lohi.0,512,16,5000,1000,405,[519699.062496]
u_c_lohi.0,512,16,5000,1000,406,[519699.062496]
u_c_lohi.0,512,16,5000,1000,407,[519699.062496]
u_c_lohi.0,512,16,5000,1000,408,[519699.062496]
u_c_lohi.0,512,16,5000,1000,409,[519699.062496]
u_c_lohi.0,512,16,5000,1000,410,[519699.062496]
u_c_lohi.0,512,16,5000,1000,411,[519699.062496]
u_c_lohi.0,512,16,5000,1000,412,[519699.062496]
u_c_lohi.0,512,16,5000,1000,413,[513153.28125]
u_c_lohi.0,512,16,5000,1000,414,[513153.28125]
u_c_lohi.0,512,16,5000,1000,415,[513153.28125]
u_c_lohi.0,512,16,5000,1000,416,[513153.28125]
u_c_lohi.0,512,16,5000,1000,417,[513153.28125]
u_c_lohi.0,512,16,5000,1000,418,[513153.28125]
u_c_lohi.0,512,16,5000,1000,419,[513153.28125]
u_c_lohi.0,512,16,5000,1000,420,[513153.28125]
u_c_lohi.0,512,16,5000,1000,421,[513153.28125]
u_c_lohi.0,512,16,5000,1000,422,[513153.28125]
u_c_lohi.0,512,16,5000,1000,423,[513153.28125]
u_c_lohi.0,512,16,5000,1000,424,[513153.28125]
u_c_lohi.0,512,16,5000,1000,425,[513153.28125]
u_c_lohi.0,512,16,5000,1000,426,[513153.28125]
u_c_lohi.0,512,16,5000,1000,427,[513153.28125]
u_c_lohi.0,512,16,5000,1000,428,[513153.28125]
u_c_lohi.0,512,16,5000,1000,429,[513153.28125]
u_c_lohi.0,512,16,5000,1000,430,[513153.28125]
u_c_lohi.0,512,16,5000,1000,431,[513153.28125]
u_c_lohi.0,512,16,5000,1000,432,[513153.28125]
u_c_lohi.0,512,16,5000,1000,433,[513153.28125]
u_c_lohi.0,512,16,5000,1000,434,[513153.28125]
u_c_lohi.0,512,16,5000,1000,435,[513153.28125]
u_c_lohi.0,512,16,5000,1000,436,[513153.28125]
u_c_lohi.0,512,16,5000,1000,437,[513153.28125]
u_c_lohi.0,512,16,5000,1000,438,[513153.28125]
u_c_lohi.0,512,16,5000,1000,439,[513153.28125]
u_c_lohi.0,512,16,5000,1000,440,[513153.28125]
u_c_lohi.0,512,16,5000,1000,441,[513153.28125]
u_c_lohi.0,512,16,5000,1000,442,[513153.28125]
u_c_lohi.0,512,16,5000,1000,443,[513153.28125]
u_c_lohi.0,512,16,5000,1000,444,[513153.28125]
u_c_lohi.0,512,16,5000,1000,445,[513153.28125]
u_c_lohi.0,512,16,5000,1000,446,[513153.28125]
u_c_lohi.0,512,16,5000,1000,447,[513153.28125]
u_c_lohi.0,512,16,5000,1000,448,[513153.28125]
u_c_lohi.0,512,16,5000,1000,449,[513153.28125]
