FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,44,[31132274.25]
u_c_hihi.0,512,16,5000,1000,45,[31052759.375]
u_c_hihi.0,512,16,5000,1000,46,[31052759.375]
u_c_hihi.0,512,16,5000,1000,47,[29810649.0]
u_c_hihi.0,512,16,5000,1000,48,[29810649.0]
u_c_hihi.0,512,16,5000,1000,49,[27604865.0]
u_c_hihi.0,512,16,5000,1000,50,[27604865.0]
u_c_hihi.0,512,16,5000,1000,51,[27604865.0]
u_c_hihi.0,512,16,5000,1000,52,[27604865.0]
u_c_hihi.0,512,16,5000,1000,53,[27604865.0]
u_c_hihi.0,512,16,5000,1000,54,[27604865.0]
u_c_hihi.0,512,16,5000,1000,55,[27604865.0]
u_c_hihi.0,512,16,5000,1000,56,[27604865.0]
u_c_hihi.0,512,16,5000,1000,57,[27604865.0]
u_c_hihi.0,512,16,5000,1000,58,[25815457.25]
u_c_hihi.0,512,16,5000,1000,59,[25815457.25]
u_c_hihi.0,512,16,5000,1000,60,[25815457.25]
u_c_hihi.0,512,16,5000,1000,61,[25815457.25]
u_c_hihi.0,512,16,5000,1000,62,[25475787.75]
u_c_hihi.0,512,16,5000,1000,63,[25240579.0]
u_c_hihi.0,512,16,5000,1000,64,[25240579.0]
u_c_hihi.0,512,16,5000,1000,65,[25240579.0]
u_c_hihi.0,512,16,5000,1000,66,[25120387.5]
u_c_hihi.0,512,16,5000,1000,67,[25120387.5]
u_c_hihi.0,512,16,5000,1000,68,[25120387.5]
u_c_hihi.0,512,16,5000,1000,69,[24844378.5]
u_c_hihi.0,512,16,5000,1000,70,[24727492.5]
u_c_hihi.0,512,16,5000,1000,71,[24151129.875]
u_c_hihi.0,512,16,5000,1000,72,[24151129.875]
u_c_hihi.0,512,16,5000,1000,73,[24151129.875]
u_c_hihi.0,512,16,5000,1000,74,[24151129.875]
u_c_hihi.0,512,16,5000,1000,75,[24151129.875]
u_c_hihi.0,512,16,5000,1000,76,[24151129.875]
u_c_hihi.0,512,16,5000,1000,77,[24151129.875]
u_c_hihi.0,512,16,5000,1000,78,[24151129.875]
u_c_hihi.0,512,16,5000,1000,79,[24151129.875]
u_c_hihi.0,512,16,5000,1000,80,[24151129.875]
u_c_hihi.0,512,16,5000,1000,81,[24151129.875]
u_c_hihi.0,512,16,5000,1000,82,[24151129.875]
u_c_hihi.0,512,16,5000,1000,83,[24151129.875]
u_c_hihi.0,512,16,5000,1000,84,[24151129.875]
u_c_hihi.0,512,16,5000,1000,85,[24151129.875]
u_c_hihi.0,512,16,5000,1000,86,[24151129.875]
u_c_hihi.0,512,16,5000,1000,87,[24151129.875]
u_c_hihi.0,512,16,5000,1000,88,[24151129.875]
u_c_hihi.0,512,16,5000,1000,89,[24151129.875]
u_c_hihi.0,512,16,5000,1000,90,[24151129.875]
u_c_hihi.0,512,16,5000,1000,91,[24151129.875]
u_c_hihi.0,512,16,5000,1000,92,[24151129.875]
u_c_hihi.0,512,16,5000,1000,93,[24151129.875]
u_c_hihi.0,512,16,5000,1000,94,[24151129.875]
u_c_hihi.0,512,16,5000,1000,95,[24151129.875]
u_c_hihi.0,512,16,5000,1000,96,[23298996.0]
u_c_hihi.0,512,16,5000,1000,97,[23298996.0]
u_c_hihi.0,512,16,5000,1000,98,[23298996.0]
u_c_hihi.0,512,16,5000,1000,99,[23298996.0]
u_c_hihi.0,512,16,5000,1000,100,[23298996.0]
u_c_hihi.0,512,16,5000,1000,101,[23298996.0]
u_c_hihi.0,512,16,5000,1000,102,[23298996.0]
u_c_hihi.0,512,16,5000,1000,103,[23298996.0]
u_c_hihi.0,512,16,5000,1000,104,[23298996.0]
u_c_hihi.0,512,16,5000,1000,105,[23298996.0]
u_c_hihi.0,512,16,5000,1000,106,[23298996.0]
u_c_hihi.0,512,16,5000,1000,107,[23298996.0]
u_c_hihi.0,512,16,5000,1000,108,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,109,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,110,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,111,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,112,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,113,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,114,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,115,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,116,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,117,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,118,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,119,[22746239.0625]
u_c_hihi.0,512,16,5000,1000,120,[22422588.375]
u_c_hihi.0,512,16,5000,1000,121,[22422588.375]
u_c_hihi.0,512,16,5000,1000,122,[22422588.375]
u_c_hihi.0,512,16,5000,1000,123,[22422588.375]
u_c_hihi.0,512,16,5000,1000,124,[22422588.375]
u_c_hihi.0,512,16,5000,1000,125,[22422588.375]
u_c_hihi.0,512,16,5000,1000,126,[22422588.375]
u_c_hihi.0,512,16,5000,1000,127,[22422588.375]
u_c_hihi.0,512,16,5000,1000,128,[22422588.375]
u_c_hihi.0,512,16,5000,1000,129,[22422588.375]
u_c_hihi.0,512,16,5000,1000,130,[22422588.375]
u_c_hihi.0,512,16,5000,1000,131,[22422588.375]
u_c_hihi.0,512,16,5000,1000,132,[22422588.375]
u_c_hihi.0,512,16,5000,1000,133,[22422588.375]
u_c_hihi.0,512,16,5000,1000,134,[22422588.375]
u_c_hihi.0,512,16,5000,1000,135,[22422588.375]
u_c_hihi.0,512,16,5000,1000,136,[22422588.375]
u_c_hihi.0,512,16,5000,1000,137,[22422588.375]
u_c_hihi.0,512,16,5000,1000,138,[22422588.375]
u_c_hihi.0,512,16,5000,1000,139,[22422588.375]
u_c_hihi.0,512,16,5000,1000,140,[22422588.375]
u_c_hihi.0,512,16,5000,1000,141,[22357986.75]
u_c_hihi.0,512,16,5000,1000,142,[22357986.75]
u_c_hihi.0,512,16,5000,1000,143,[22357986.75]
u_c_hihi.0,512,16,5000,1000,144,[22357986.75]
u_c_hihi.0,512,16,5000,1000,145,[22357986.75]
u_c_hihi.0,512,16,5000,1000,146,[22357986.75]
u_c_hihi.0,512,16,5000,1000,147,[22357986.75]
u_c_hihi.0,512,16,5000,1000,148,[22357986.75]
u_c_hihi.0,512,16,5000,1000,149,[22357986.75]
u_c_hihi.0,512,16,5000,1000,150,[22254743.25]
u_c_hihi.0,512,16,5000,1000,151,[22254743.25]
u_c_hihi.0,512,16,5000,1000,152,[22254743.25]
u_c_hihi.0,512,16,5000,1000,153,[22254743.25]
u_c_hihi.0,512,16,5000,1000,154,[22254743.25]
u_c_hihi.0,512,16,5000,1000,155,[22254743.25]
u_c_hihi.0,512,16,5000,1000,156,[22254743.25]
u_c_hihi.0,512,16,5000,1000,157,[22254743.25]
u_c_hihi.0,512,16,5000,1000,158,[22254743.25]
u_c_hihi.0,512,16,5000,1000,159,[22254743.25]
u_c_hihi.0,512,16,5000,1000,160,[22254743.25]
u_c_hihi.0,512,16,5000,1000,161,[22254743.25]
u_c_hihi.0,512,16,5000,1000,162,[22254743.25]
u_c_hihi.0,512,16,5000,1000,163,[22254743.25]
u_c_hihi.0,512,16,5000,1000,164,[22254743.25]
u_c_hihi.0,512,16,5000,1000,165,[22254743.25]
u_c_hihi.0,512,16,5000,1000,166,[22254743.25]
u_c_hihi.0,512,16,5000,1000,167,[22254743.25]
u_c_hihi.0,512,16,5000,1000,168,[22254743.25]
u_c_hihi.0,512,16,5000,1000,169,[22254743.25]
u_c_hihi.0,512,16,5000,1000,170,[22254743.25]
u_c_hihi.0,512,16,5000,1000,171,[22254743.25]
u_c_hihi.0,512,16,5000,1000,172,[22254743.25]
u_c_hihi.0,512,16,5000,1000,173,[22254743.25]
u_c_hihi.0,512,16,5000,1000,174,[22254743.25]
u_c_hihi.0,512,16,5000,1000,175,[22254743.25]
u_c_hihi.0,512,16,5000,1000,176,[22254743.25]
u_c_hihi.0,512,16,5000,1000,177,[22254743.25]
u_c_hihi.0,512,16,5000,1000,178,[22254743.25]
u_c_hihi.0,512,16,5000,1000,179,[22254743.25]
u_c_hihi.0,512,16,5000,1000,180,[22254743.25]
u_c_hihi.0,512,16,5000,1000,181,[22254743.25]
u_c_hihi.0,512,16,5000,1000,182,[22254743.25]
u_c_hihi.0,512,16,5000,1000,183,[22254743.25]
u_c_hihi.0,512,16,5000,1000,184,[22254743.25]
u_c_hihi.0,512,16,5000,1000,185,[22254743.25]
u_c_hihi.0,512,16,5000,1000,186,[22254743.25]
u_c_hihi.0,512,16,5000,1000,187,[22254743.25]
u_c_hihi.0,512,16,5000,1000,188,[22254743.25]
u_c_hihi.0,512,16,5000,1000,189,[22254743.25]
u_c_hihi.0,512,16,5000,1000,190,[22254743.25]
u_c_hihi.0,512,16,5000,1000,191,[22254743.25]
u_c_hihi.0,512,16,5000,1000,192,[22254743.25]
u_c_hihi.0,512,16,5000,1000,193,[22254743.25]
u_c_hihi.0,512,16,5000,1000,194,[22254743.25]
u_c_hihi.0,512,16,5000,1000,195,[22254743.25]
u_c_hihi.0,512,16,5000,1000,196,[22254743.25]
u_c_hihi.0,512,16,5000,1000,197,[22254743.25]
u_c_hihi.0,512,16,5000,1000,198,[22254743.25]
u_c_hihi.0,512,16,5000,1000,199,[22254743.25]
u_c_hihi.0,512,16,5000,1000,200,[22254743.25]
u_c_hihi.0,512,16,5000,1000,201,[22254743.25]
u_c_hihi.0,512,16,5000,1000,202,[22254743.25]
u_c_hihi.0,512,16,5000,1000,203,[22254743.25]
u_c_hihi.0,512,16,5000,1000,204,[22254743.25]
u_c_hihi.0,512,16,5000,1000,205,[22254743.25]
u_c_hihi.0,512,16,5000,1000,206,[22254743.25]
u_c_hihi.0,512,16,5000,1000,207,[22254743.25]
u_c_hihi.0,512,16,5000,1000,208,[22254743.25]
u_c_hihi.0,512,16,5000,1000,209,[22254743.25]
u_c_hihi.0,512,16,5000,1000,210,[22254743.25]
u_c_hihi.0,512,16,5000,1000,211,[22254743.25]
u_c_hihi.0,512,16,5000,1000,212,[22254743.25]
u_c_hihi.0,512,16,5000,1000,213,[22254743.25]
u_c_hihi.0,512,16,5000,1000,214,[22254743.25]
u_c_hihi.0,512,16,5000,1000,215,[22254743.25]
u_c_hihi.0,512,16,5000,1000,216,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,217,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,218,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,219,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,220,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,221,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,222,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,223,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,224,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,225,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,226,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,227,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,228,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,229,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,230,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,231,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,232,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,233,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,234,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,235,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,236,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,237,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,238,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,239,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,240,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,241,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,242,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,243,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,244,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,245,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,246,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,247,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,248,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,249,[21841473.15625]
u_c_hihi.0,512,16,5000,1000,250,[21267412.875]
u_c_hihi.0,512,16,5000,1000,251,[21267412.875]
u_c_hihi.0,512,16,5000,1000,252,[21267412.875]
u_c_hihi.0,512,16,5000,1000,253,[21267412.875]
u_c_hihi.0,512,16,5000,1000,254,[21267412.875]
u_c_hihi.0,512,16,5000,1000,255,[21267412.875]
u_c_hihi.0,512,16,5000,1000,256,[21267412.875]
u_c_hihi.0,512,16,5000,1000,257,[21267412.875]
u_c_hihi.0,512,16,5000,1000,258,[21267412.875]
u_c_hihi.0,512,16,5000,1000,259,[21267412.875]
u_c_hihi.0,512,16,5000,1000,260,[21267412.875]
u_c_hihi.0,512,16,5000,1000,261,[21267412.875]
u_c_hihi.0,512,16,5000,1000,262,[21267412.875]
u_c_hihi.0,512,16,5000,1000,263,[21267412.875]
u_c_hihi.0,512,16,5000,1000,264,[20906948.25]
u_c_hihi.0,512,16,5000,1000,265,[20906948.25]
u_c_hihi.0,512,16,5000,1000,266,[20906948.25]
u_c_hihi.0,512,16,5000,1000,267,[20906948.25]
u_c_hihi.0,512,16,5000,1000,268,[20906948.25]
u_c_hihi.0,512,16,5000,1000,269,[20546483.625]
u_c_hihi.0,512,16,5000,1000,270,[20546483.625]
u_c_hihi.0,512,16,5000,1000,271,[20546483.625]
u_c_hihi.0,512,16,5000,1000,272,[20546483.625]
u_c_hihi.0,512,16,5000,1000,273,[20546483.625]
u_c_hihi.0,512,16,5000,1000,274,[20546483.625]
u_c_hihi.0,512,16,5000,1000,275,[20546483.625]
u_c_hihi.0,512,16,5000,1000,276,[20546483.625]
u_c_hihi.0,512,16,5000,1000,277,[20546483.625]
u_c_hihi.0,512,16,5000,1000,278,[20546483.625]
u_c_hihi.0,512,16,5000,1000,279,[20546483.625]
u_c_hihi.0,512,16,5000,1000,280,[20546483.625]
u_c_hihi.0,512,16,5000,1000,281,[20546483.625]
u_c_hihi.0,512,16,5000,1000,282,[20546483.625]
u_c_hihi.0,512,16,5000,1000,283,[20546483.625]
u_c_hihi.0,512,16,5000,1000,284,[20546483.625]
u_c_hihi.0,512,16,5000,1000,285,[20546483.625]
u_c_hihi.0,512,16,5000,1000,286,[20546483.625]
u_c_hihi.0,512,16,5000,1000,287,[20546483.625]
u_c_hihi.0,512,16,5000,1000,288,[20546483.625]
u_c_hihi.0,512,16,5000,1000,289,[20546483.625]
u_c_hihi.0,512,16,5000,1000,290,[20546483.625]
u_c_hihi.0,512,16,5000,1000,291,[20546483.625]
u_c_hihi.0,512,16,5000,1000,292,[20546483.625]
u_c_hihi.0,512,16,5000,1000,293,[20546483.625]
u_c_hihi.0,512,16,5000,1000,294,[20546483.625]
u_c_hihi.0,512,16,5000,1000,295,[20546483.625]
u_c_hihi.0,512,16,5000,1000,296,[20546483.625]
u_c_hihi.0,512,16,5000,1000,297,[20546483.625]
u_c_hihi.0,512,16,5000,1000,298,[20546483.625]
u_c_hihi.0,512,16,5000,1000,299,[20546483.625]
u_c_hihi.0,512,16,5000,1000,300,[20546483.625]
u_c_hihi.0,512,16,5000,1000,301,[20546483.625]
u_c_hihi.0,512,16,5000,1000,302,[20546483.625]
u_c_hihi.0,512,16,5000,1000,303,[20546483.625]
u_c_hihi.0,512,16,5000,1000,304,[20546483.625]
u_c_hihi.0,512,16,5000,1000,305,[20546483.625]
u_c_hihi.0,512,16,5000,1000,306,[20501542.0]
u_c_hihi.0,512,16,5000,1000,307,[20501542.0]
u_c_hihi.0,512,16,5000,1000,308,[20501542.0]
u_c_hihi.0,512,16,5000,1000,309,[20501542.0]
u_c_hihi.0,512,16,5000,1000,310,[20501542.0]
u_c_hihi.0,512,16,5000,1000,311,[20501542.0]
u_c_hihi.0,512,16,5000,1000,312,[20501542.0]
u_c_hihi.0,512,16,5000,1000,313,[20501542.0]
u_c_hihi.0,512,16,5000,1000,314,[20501542.0]
u_c_hihi.0,512,16,5000,1000,315,[20501542.0]
u_c_hihi.0,512,16,5000,1000,316,[20501542.0]
u_c_hihi.0,512,16,5000,1000,317,[20501542.0]
u_c_hihi.0,512,16,5000,1000,318,[20501542.0]
u_c_hihi.0,512,16,5000,1000,319,[20501542.0]
u_c_hihi.0,512,16,5000,1000,320,[20501542.0]
u_c_hihi.0,512,16,5000,1000,321,[20501542.0]
u_c_hihi.0,512,16,5000,1000,322,[20501542.0]
u_c_hihi.0,512,16,5000,1000,323,[20501542.0]
u_c_hihi.0,512,16,5000,1000,324,[20501542.0]
u_c_hihi.0,512,16,5000,1000,325,[20501542.0]
u_c_hihi.0,512,16,5000,1000,326,[20501542.0]
u_c_hihi.0,512,16,5000,1000,327,[20501542.0]
u_c_hihi.0,512,16,5000,1000,328,[20501542.0]
u_c_hihi.0,512,16,5000,1000,329,[20501542.0]
u_c_hihi.0,512,16,5000,1000,330,[20501542.0]
u_c_hihi.0,512,16,5000,1000,331,[20501542.0]
u_c_hihi.0,512,16,5000,1000,332,[20501542.0]
u_c_hihi.0,512,16,5000,1000,333,[20501542.0]
u_c_hihi.0,512,16,5000,1000,334,[20501542.0]
u_c_hihi.0,512,16,5000,1000,335,[20501542.0]
u_c_hihi.0,512,16,5000,1000,336,[20501542.0]
u_c_hihi.0,512,16,5000,1000,337,[20501542.0]
u_c_hihi.0,512,16,5000,1000,338,[20501542.0]
u_c_hihi.0,512,16,5000,1000,339,[20501542.0]
u_c_hihi.0,512,16,5000,1000,340,[20501542.0]
u_c_hihi.0,512,16,5000,1000,341,[20501542.0]
u_c_hihi.0,512,16,5000,1000,342,[20501542.0]
u_c_hihi.0,512,16,5000,1000,343,[20501542.0]
u_c_hihi.0,512,16,5000,1000,344,[20501542.0]
u_c_hihi.0,512,16,5000,1000,345,[20501542.0]
u_c_hihi.0,512,16,5000,1000,346,[20501542.0]
u_c_hihi.0,512,16,5000,1000,347,[20501542.0]
u_c_hihi.0,512,16,5000,1000,348,[20501542.0]
u_c_hihi.0,512,16,5000,1000,349,[20501542.0]
u_c_hihi.0,512,16,5000,1000,350,[20501542.0]
u_c_hihi.0,512,16,5000,1000,351,[20501542.0]
u_c_hihi.0,512,16,5000,1000,352,[20501542.0]
u_c_hihi.0,512,16,5000,1000,353,[20501542.0]
u_c_hihi.0,512,16,5000,1000,354,[20501542.0]
u_c_hihi.0,512,16,5000,1000,355,[20501542.0]
u_c_hihi.0,512,16,5000,1000,356,[20501542.0]
u_c_hihi.0,512,16,5000,1000,357,[20501542.0]
u_c_hihi.0,512,16,5000,1000,358,[20501542.0]
u_c_hihi.0,512,16,5000,1000,359,[20501542.0]
u_c_hihi.0,512,16,5000,1000,360,[20501542.0]
u_c_hihi.0,512,16,5000,1000,361,[20501542.0]
u_c_hihi.0,512,16,5000,1000,362,[20501542.0]
u_c_hihi.0,512,16,5000,1000,363,[20501542.0]
u_c_hihi.0,512,16,5000,1000,364,[20501542.0]
u_c_hihi.0,512,16,5000,1000,365,[20501542.0]
u_c_hihi.0,512,16,5000,1000,366,[20501542.0]
u_c_hihi.0,512,16,5000,1000,367,[20501542.0]
u_c_hihi.0,512,16,5000,1000,368,[20501542.0]
u_c_hihi.0,512,16,5000,1000,369,[20501542.0]
u_c_hihi.0,512,16,5000,1000,370,[20501542.0]
u_c_hihi.0,512,16,5000,1000,371,[20501542.0]
u_c_hihi.0,512,16,5000,1000,372,[20501542.0]
u_c_hihi.0,512,16,5000,1000,373,[20501542.0]
u_c_hihi.0,512,16,5000,1000,374,[20501542.0]
u_c_hihi.0,512,16,5000,1000,375,[20501542.0]
u_c_hihi.0,512,16,5000,1000,376,[20501542.0]
u_c_hihi.0,512,16,5000,1000,377,[20501542.0]
u_c_hihi.0,512,16,5000,1000,378,[20501542.0]
u_c_hihi.0,512,16,5000,1000,379,[20501542.0]
u_c_hihi.0,512,16,5000,1000,380,[20501542.0]
u_c_hihi.0,512,16,5000,1000,381,[20501542.0]
u_c_hihi.0,512,16,5000,1000,382,[20501542.0]
u_c_hihi.0,512,16,5000,1000,383,[20501542.0]
u_c_hihi.0,512,16,5000,1000,384,[20501542.0]
u_c_hihi.0,512,16,5000,1000,385,[20501542.0]
u_c_hihi.0,512,16,5000,1000,386,[20501542.0]
u_c_hihi.0,512,16,5000,1000,387,[20501542.0]
u_c_hihi.0,512,16,5000,1000,388,[20501542.0]
u_c_hihi.0,512,16,5000,1000,389,[20501542.0]
u_c_hihi.0,512,16,5000,1000,390,[20501542.0]
u_c_hihi.0,512,16,5000,1000,391,[20501542.0]
u_c_hihi.0,512,16,5000,1000,392,[20501542.0]
u_c_hihi.0,512,16,5000,1000,393,[20501542.0]
u_c_hihi.0,512,16,5000,1000,394,[20501542.0]
u_c_hihi.0,512,16,5000,1000,395,[20501542.0]
u_c_hihi.0,512,16,5000,1000,396,[20501542.0]
u_c_hihi.0,512,16,5000,1000,397,[20501542.0]
u_c_hihi.0,512,16,5000,1000,398,[20501542.0]
u_c_hihi.0,512,16,5000,1000,399,[20501542.0]
u_c_hihi.0,512,16,5000,1000,400,[20501542.0]
u_c_hihi.0,512,16,5000,1000,401,[20501542.0]
u_c_hihi.0,512,16,5000,1000,402,[20501542.0]
u_c_hihi.0,512,16,5000,1000,403,[20501542.0]
u_c_hihi.0,512,16,5000,1000,404,[20501542.0]
u_c_hihi.0,512,16,5000,1000,405,[20501542.0]
u_c_hihi.0,512,16,5000,1000,406,[20501542.0]
u_c_hihi.0,512,16,5000,1000,407,[20501542.0]
u_c_hihi.0,512,16,5000,1000,408,[20501542.0]
u_c_hihi.0,512,16,5000,1000,409,[20501542.0]
u_c_hihi.0,512,16,5000,1000,410,[20501542.0]
u_c_hihi.0,512,16,5000,1000,411,[20501542.0]
u_c_hihi.0,512,16,5000,1000,412,[20501542.0]
u_c_hihi.0,512,16,5000,1000,413,[20501542.0]
u_c_hihi.0,512,16,5000,1000,414,[20501542.0]
u_c_hihi.0,512,16,5000,1000,415,[20501542.0]
u_c_hihi.0,512,16,5000,1000,416,[20501542.0]
u_c_hihi.0,512,16,5000,1000,417,[20501542.0]
u_c_hihi.0,512,16,5000,1000,418,[20501542.0]
u_c_hihi.0,512,16,5000,1000,419,[20501542.0]
u_c_hihi.0,512,16,5000,1000,420,[20501542.0]
u_c_hihi.0,512,16,5000,1000,421,[20501542.0]
u_c_hihi.0,512,16,5000,1000,422,[20501542.0]
u_c_hihi.0,512,16,5000,1000,423,[20501542.0]
u_c_hihi.0,512,16,5000,1000,424,[20501542.0]
u_c_hihi.0,512,16,5000,1000,425,[20501542.0]
u_c_hihi.0,512,16,5000,1000,426,[20501542.0]
u_c_hihi.0,512,16,5000,1000,427,[20501542.0]
u_c_hihi.0,512,16,5000,1000,428,[20501542.0]
u_c_hihi.0,512,16,5000,1000,429,[20501542.0]
u_c_hihi.0,512,16,5000,1000,430,[20501542.0]
u_c_hihi.0,512,16,5000,1000,431,[20501542.0]
u_c_hihi.0,512,16,5000,1000,432,[20501542.0]
u_c_hihi.0,512,16,5000,1000,433,[20501542.0]
u_c_hihi.0,512,16,5000,1000,434,[20501542.0]
u_c_hihi.0,512,16,5000,1000,435,[20365218.0]
u_c_hihi.0,512,16,5000,1000,436,[20365218.0]
u_c_hihi.0,512,16,5000,1000,437,[20365218.0]
u_c_hihi.0,512,16,5000,1000,438,[20365218.0]
u_c_hihi.0,512,16,5000,1000,439,[20365218.0]
u_c_hihi.0,512,16,5000,1000,440,[20365218.0]
u_c_hihi.0,512,16,5000,1000,441,[20365218.0]
u_c_hihi.0,512,16,5000,1000,442,[20365218.0]
u_c_hihi.0,512,16,5000,1000,443,[20365218.0]
u_c_hihi.0,512,16,5000,1000,444,[20365218.0]
u_c_hihi.0,512,16,5000,1000,445,[20365218.0]
u_c_hihi.0,512,16,5000,1000,446,[20365218.0]
u_c_hihi.0,512,16,5000,1000,447,[20365218.0]
u_c_hihi.0,512,16,5000,1000,448,[20365218.0]
u_c_hihi.0,512,16,5000,1000,449,[20365218.0]
u_c_hihi.0,512,16,5000,1000,450,[20365218.0]
u_c_hihi.0,512,16,5000,1000,451,[20365218.0]
u_c_hihi.0,512,16,5000,1000,452,[20365218.0]
u_c_hihi.0,512,16,5000,1000,453,[20365218.0]
u_c_hihi.0,512,16,5000,1000,454,[20365218.0]
u_c_hihi.0,512,16,5000,1000,455,[20365218.0]
u_c_hihi.0,512,16,5000,1000,456,[20365218.0]
u_c_hihi.0,512,16,5000,1000,457,[20365218.0]
u_c_hihi.0,512,16,5000,1000,458,[20365218.0]
u_c_hihi.0,512,16,5000,1000,459,[20365218.0]
u_c_hihi.0,512,16,5000,1000,460,[20365218.0]
