FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,32,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,33,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,34,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,35,[551813.8691369996]
u_c_hilo.0,512,16,5000,1000,36,[537554.402352]
u_c_hilo.0,512,16,5000,1000,37,[532917.1875]
u_c_hilo.0,512,16,5000,1000,38,[532917.1875]
u_c_hilo.0,512,16,5000,1000,39,[530528.1152309997]
u_c_hilo.0,512,16,5000,1000,40,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,41,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,42,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,43,[527154.8583840003]
u_c_hilo.0,512,16,5000,1000,44,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,45,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,46,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,47,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,48,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,49,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,50,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,51,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,52,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,53,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,54,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,55,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,56,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,57,[514847.61718000023]
u_c_hilo.0,512,16,5000,1000,58,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,59,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,60,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,61,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,62,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,63,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,64,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,65,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,66,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,67,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,68,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,69,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,70,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,71,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,72,[510096.56251200003]
u_c_hilo.0,512,16,5000,1000,73,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,74,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,75,[502764.9687680004]
u_c_hilo.0,512,16,5000,1000,76,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,77,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,78,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,79,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,80,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,81,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,82,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,83,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,84,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,85,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,86,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,87,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,88,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,89,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,90,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,91,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,92,[502477.1718719996]
u_c_hilo.0,512,16,5000,1000,93,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,94,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,95,[494729.6757779997]
u_c_hilo.0,512,16,5000,1000,96,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,97,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,98,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,99,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,100,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,101,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,102,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,103,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,104,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,105,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,106,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,107,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,108,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,109,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,110,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,111,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,112,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,113,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,114,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,115,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,116,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,117,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,118,[489105.2363210002]
u_c_hilo.0,512,16,5000,1000,119,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,120,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,121,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,122,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,123,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,124,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,125,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,126,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,127,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,128,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,129,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,130,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,131,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,132,[483355.48830399965]
u_c_hilo.0,512,16,5000,1000,133,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,134,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,135,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,136,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,137,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,138,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,139,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,140,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,141,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,142,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,143,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,144,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,145,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,146,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,147,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,148,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,149,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,150,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,151,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,152,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,153,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,154,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,155,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,156,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,157,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,158,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,159,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,160,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,161,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,162,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,163,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,164,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,165,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,166,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,167,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,168,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,169,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,170,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,171,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,172,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,173,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,174,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,175,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,176,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,177,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,178,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,179,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,180,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,181,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,182,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,183,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,184,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,185,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,186,[479231.6894400002]
u_c_hilo.0,512,16,5000,1000,187,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,188,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,189,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,190,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,191,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,192,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,193,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,194,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,195,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,196,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,197,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,198,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,199,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,200,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,201,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,202,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,203,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,204,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,205,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,206,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,207,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,208,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,209,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,210,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,211,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,212,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,213,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,214,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,215,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,216,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,217,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,218,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,219,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,220,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,221,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,222,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,223,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,224,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,225,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,226,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,227,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,228,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,229,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,230,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,231,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,232,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,233,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,234,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,235,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,236,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,237,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,238,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,239,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,240,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,241,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,242,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,243,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,244,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,245,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,246,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,247,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,248,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,249,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,250,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,251,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,252,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,253,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,254,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,255,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,256,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,257,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,258,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,259,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,260,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,261,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,262,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,263,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,264,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,265,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,266,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,267,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,268,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,269,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,270,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,271,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,272,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,273,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,274,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,275,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,276,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,277,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,278,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,279,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,280,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,281,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,282,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,283,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,284,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,285,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,286,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,287,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,288,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,289,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,290,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,291,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,292,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,293,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,294,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,295,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,296,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,297,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,298,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,299,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,300,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,301,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,302,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,303,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,304,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,305,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,306,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,307,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,308,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,309,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,310,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,311,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,312,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,313,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,314,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,315,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,316,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,317,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,318,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,319,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,320,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,321,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,322,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,323,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,324,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,325,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,326,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,327,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,328,[474060.19045199966]
u_c_hilo.0,512,16,5000,1000,329,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,330,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,331,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,332,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,333,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,334,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,335,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,336,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,337,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,338,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,339,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,340,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,341,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,342,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,343,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,344,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,345,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,346,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,347,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,348,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,349,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,350,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,351,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,352,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,353,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,354,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,355,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,356,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,357,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,358,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,359,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,360,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,361,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,362,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,363,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,364,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,365,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,366,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,367,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,368,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,369,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,370,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,371,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,372,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,373,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,374,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,375,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,376,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,377,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,378,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,379,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,380,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,381,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,382,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,383,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,384,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,385,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,386,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,387,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,388,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,389,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,390,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,391,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,392,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,393,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,394,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,395,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,396,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,397,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,398,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,399,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,400,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,401,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,402,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,403,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,404,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,405,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,406,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,407,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,408,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,409,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,410,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,411,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,412,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,413,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,414,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,415,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,416,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,417,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,418,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,419,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,420,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,421,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,422,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,423,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,424,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,425,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,426,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,427,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,428,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,429,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,430,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,431,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,432,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,433,[463257.2997920002]
u_c_hilo.0,512,16,5000,1000,434,[463257.2997920002]
