FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,5000,1000,104,[1263935.507820001]
u_c_lohi.0,512,16,5000,1000,105,[1263935.507820001]
u_c_lohi.0,512,16,5000,1000,106,[1226315.0]
u_c_lohi.0,512,16,5000,1000,107,[1226315.0]
u_c_lohi.0,512,16,5000,1000,108,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,109,[1234285.2734280003]
u_c_lohi.0,512,16,5000,1000,110,[1233225.546867999]
u_c_lohi.0,512,16,5000,1000,111,[1218920.4374880004]
u_c_lohi.0,512,16,5000,1000,112,[1162387.230459001]
u_c_lohi.0,512,16,5000,1000,113,[1145138.0078059991]
u_c_lohi.0,512,16,5000,1000,114,[1137541.957038001]
u_c_lohi.0,512,16,5000,1000,115,[1104360.507804]
u_c_lohi.0,512,16,5000,1000,116,[1110876.1015559998]
u_c_lohi.0,512,16,5000,1000,117,[1104360.507804]
u_c_lohi.0,512,16,5000,1000,118,[1104360.507804]
u_c_lohi.0,512,16,5000,1000,119,[1073025.625]
u_c_lohi.0,512,16,5000,1000,120,[1073025.625]
u_c_lohi.0,512,16,5000,1000,121,[1026306.5625]
u_c_lohi.0,512,16,5000,1000,122,[1023697.8984539981]
u_c_lohi.0,512,16,5000,1000,123,[992676.7500159983]
u_c_lohi.0,512,16,5000,1000,124,[1011148.4062560007]
u_c_lohi.0,512,16,5000,1000,125,[977166.1757969983]
u_c_lohi.0,512,16,5000,1000,126,[977166.1757969983]
u_c_lohi.0,512,16,5000,1000,127,[977166.1757969983]
u_c_lohi.0,512,16,5000,1000,128,[914190.328116]
u_c_lohi.0,512,16,5000,1000,129,[949469.9179629993]
u_c_lohi.0,512,16,5000,1000,130,[960031.617182]
u_c_lohi.0,512,16,5000,1000,131,[834534.4218680006]
u_c_lohi.0,512,16,5000,1000,132,[892475.648442]
u_c_lohi.0,512,16,5000,1000,133,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,134,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,135,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,136,[804729.6210870006]
u_c_lohi.0,512,16,5000,1000,137,[806549.8593879989]
u_c_lohi.0,512,16,5000,1000,138,[806549.8593879989]
u_c_lohi.0,512,16,5000,1000,139,[806549.8593879989]
u_c_lohi.0,512,16,5000,1000,140,[806549.8593879989]
u_c_lohi.0,512,16,5000,1000,141,[806549.8593879989]
u_c_lohi.0,512,16,5000,1000,142,[743063.4140579996]
u_c_lohi.0,512,16,5000,1000,143,[698204.812496]
u_c_lohi.0,512,16,5000,1000,144,[698204.812496]
u_c_lohi.0,512,16,5000,1000,145,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,146,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,147,[779548.5937440001]
u_c_lohi.0,512,16,5000,1000,148,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,149,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,150,[660656.5429649998]
u_c_lohi.0,512,16,5000,1000,151,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,152,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,153,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,154,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,155,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,156,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,157,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,158,[682465.2656359994]
u_c_lohi.0,512,16,5000,1000,159,[610086.044732]
u_c_lohi.0,512,16,5000,1000,160,[610086.044732]
u_c_lohi.0,512,16,5000,1000,161,[610086.044732]
u_c_lohi.0,512,16,5000,1000,162,[610086.044732]
u_c_lohi.0,512,16,5000,1000,163,[610086.044732]
u_c_lohi.0,512,16,5000,1000,164,[610086.044732]
u_c_lohi.0,512,16,5000,1000,165,[610086.044732]
u_c_lohi.0,512,16,5000,1000,166,[610086.044732]
u_c_lohi.0,512,16,5000,1000,167,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,168,[589836.5703160001]
u_c_lohi.0,512,16,5000,1000,169,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,170,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,171,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,172,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,173,[557562.080616]
u_c_lohi.0,512,16,5000,1000,174,[557562.080616]
u_c_lohi.0,512,16,5000,1000,175,[557562.080616]
u_c_lohi.0,512,16,5000,1000,176,[557562.080616]
u_c_lohi.0,512,16,5000,1000,177,[557562.080616]
u_c_lohi.0,512,16,5000,1000,178,[557562.080616]
u_c_lohi.0,512,16,5000,1000,179,[557562.080616]
u_c_lohi.0,512,16,5000,1000,180,[557562.080616]
u_c_lohi.0,512,16,5000,1000,181,[557562.080616]
u_c_lohi.0,512,16,5000,1000,182,[557562.080616]
u_c_lohi.0,512,16,5000,1000,183,[557562.080616]
u_c_lohi.0,512,16,5000,1000,184,[557562.080616]
u_c_lohi.0,512,16,5000,1000,185,[557562.080616]
u_c_lohi.0,512,16,5000,1000,186,[557562.080616]
u_c_lohi.0,512,16,5000,1000,187,[557562.080616]
u_c_lohi.0,512,16,5000,1000,188,[557562.080616]
u_c_lohi.0,512,16,5000,1000,189,[557562.080616]
u_c_lohi.0,512,16,5000,1000,190,[557562.080616]
u_c_lohi.0,512,16,5000,1000,191,[553816.453128]
u_c_lohi.0,512,16,5000,1000,192,[553816.453128]
u_c_lohi.0,512,16,5000,1000,193,[553816.453128]
u_c_lohi.0,512,16,5000,1000,194,[553816.453128]
u_c_lohi.0,512,16,5000,1000,195,[553816.453128]
u_c_lohi.0,512,16,5000,1000,196,[553816.453128]
u_c_lohi.0,512,16,5000,1000,197,[553816.453128]
u_c_lohi.0,512,16,5000,1000,198,[553816.453128]
u_c_lohi.0,512,16,5000,1000,199,[553816.453128]
u_c_lohi.0,512,16,5000,1000,200,[553816.453128]
u_c_lohi.0,512,16,5000,1000,201,[553816.453128]
u_c_lohi.0,512,16,5000,1000,202,[553816.453128]
u_c_lohi.0,512,16,5000,1000,203,[553816.453128]
u_c_lohi.0,512,16,5000,1000,204,[553816.453128]
u_c_lohi.0,512,16,5000,1000,205,[553816.453128]
u_c_lohi.0,512,16,5000,1000,206,[553816.453128]
u_c_lohi.0,512,16,5000,1000,207,[553816.453128]
u_c_lohi.0,512,16,5000,1000,208,[553816.453128]
u_c_lohi.0,512,16,5000,1000,209,[553816.453128]
u_c_lohi.0,512,16,5000,1000,210,[553816.453128]
u_c_lohi.0,512,16,5000,1000,211,[553816.453128]
u_c_lohi.0,512,16,5000,1000,212,[553816.453128]
u_c_lohi.0,512,16,5000,1000,213,[553816.453128]
u_c_lohi.0,512,16,5000,1000,214,[553816.453128]
u_c_lohi.0,512,16,5000,1000,215,[553816.453128]
u_c_lohi.0,512,16,5000,1000,216,[593924.825004]
u_c_lohi.0,512,16,5000,1000,217,[593924.825004]
u_c_lohi.0,512,16,5000,1000,218,[593924.825004]
u_c_lohi.0,512,16,5000,1000,219,[593924.825004]
u_c_lohi.0,512,16,5000,1000,220,[593924.825004]
u_c_lohi.0,512,16,5000,1000,221,[593924.825004]
u_c_lohi.0,512,16,5000,1000,222,[593924.825004]
u_c_lohi.0,512,16,5000,1000,223,[593924.825004]
u_c_lohi.0,512,16,5000,1000,224,[593924.825004]
u_c_lohi.0,512,16,5000,1000,225,[593924.825004]
u_c_lohi.0,512,16,5000,1000,226,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,227,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,228,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,229,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,230,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,231,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,232,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,233,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,234,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,235,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,236,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,237,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,238,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,239,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,240,[566291.2148390001]
u_c_lohi.0,512,16,5000,1000,241,[558380.6718839998]
u_c_lohi.0,512,16,5000,1000,242,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,243,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,244,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,245,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,246,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,247,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,248,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,249,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,250,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,251,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,252,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,253,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,254,[547705.3867220001]
u_c_lohi.0,512,16,5000,1000,255,[533320.251024]
u_c_lohi.0,512,16,5000,1000,256,[533320.251024]
u_c_lohi.0,512,16,5000,1000,257,[533320.251024]
u_c_lohi.0,512,16,5000,1000,258,[533320.251024]
u_c_lohi.0,512,16,5000,1000,259,[533320.251024]
u_c_lohi.0,512,16,5000,1000,260,[533320.251024]
u_c_lohi.0,512,16,5000,1000,261,[533320.251024]
u_c_lohi.0,512,16,5000,1000,262,[533320.251024]
u_c_lohi.0,512,16,5000,1000,263,[533320.251024]
u_c_lohi.0,512,16,5000,1000,264,[533320.251024]
u_c_lohi.0,512,16,5000,1000,265,[533320.251024]
u_c_lohi.0,512,16,5000,1000,266,[533320.251024]
u_c_lohi.0,512,16,5000,1000,267,[533320.251024]
u_c_lohi.0,512,16,5000,1000,268,[533320.251024]
u_c_lohi.0,512,16,5000,1000,269,[533320.251024]
u_c_lohi.0,512,16,5000,1000,270,[533320.251024]
u_c_lohi.0,512,16,5000,1000,271,[533320.251024]
u_c_lohi.0,512,16,5000,1000,272,[533320.251024]
u_c_lohi.0,512,16,5000,1000,273,[533320.251024]
u_c_lohi.0,512,16,5000,1000,274,[533320.251024]
u_c_lohi.0,512,16,5000,1000,275,[533320.251024]
u_c_lohi.0,512,16,5000,1000,276,[533320.251024]
u_c_lohi.0,512,16,5000,1000,277,[533320.251024]
u_c_lohi.0,512,16,5000,1000,278,[533320.251024]
u_c_lohi.0,512,16,5000,1000,279,[533320.251024]
u_c_lohi.0,512,16,5000,1000,280,[533320.251024]
u_c_lohi.0,512,16,5000,1000,281,[511848.949227]
u_c_lohi.0,512,16,5000,1000,282,[511848.949227]
u_c_lohi.0,512,16,5000,1000,283,[511848.949227]
u_c_lohi.0,512,16,5000,1000,284,[511848.949227]
u_c_lohi.0,512,16,5000,1000,285,[511848.949227]
u_c_lohi.0,512,16,5000,1000,286,[511848.949227]
u_c_lohi.0,512,16,5000,1000,287,[511848.949227]
u_c_lohi.0,512,16,5000,1000,288,[511848.949227]
u_c_lohi.0,512,16,5000,1000,289,[511848.949227]
u_c_lohi.0,512,16,5000,1000,290,[529279.946092]
u_c_lohi.0,512,16,5000,1000,291,[529279.946092]
u_c_lohi.0,512,16,5000,1000,292,[529279.946092]
u_c_lohi.0,512,16,5000,1000,293,[529279.946092]
u_c_lohi.0,512,16,5000,1000,294,[529279.946092]
u_c_lohi.0,512,16,5000,1000,295,[529279.946092]
u_c_lohi.0,512,16,5000,1000,296,[529279.946092]
u_c_lohi.0,512,16,5000,1000,297,[529279.946092]
u_c_lohi.0,512,16,5000,1000,298,[529279.946092]
u_c_lohi.0,512,16,5000,1000,299,[529279.946092]
u_c_lohi.0,512,16,5000,1000,300,[529279.946092]
u_c_lohi.0,512,16,5000,1000,301,[529279.946092]
u_c_lohi.0,512,16,5000,1000,302,[529279.946092]
u_c_lohi.0,512,16,5000,1000,303,[529279.946092]
u_c_lohi.0,512,16,5000,1000,304,[529279.946092]
u_c_lohi.0,512,16,5000,1000,305,[523653.609372]
u_c_lohi.0,512,16,5000,1000,306,[523653.609372]
u_c_lohi.0,512,16,5000,1000,307,[523653.609372]
u_c_lohi.0,512,16,5000,1000,308,[523653.609372]
u_c_lohi.0,512,16,5000,1000,309,[523653.609372]
u_c_lohi.0,512,16,5000,1000,310,[523653.609372]
u_c_lohi.0,512,16,5000,1000,311,[523653.609372]
u_c_lohi.0,512,16,5000,1000,312,[523653.609372]
u_c_lohi.0,512,16,5000,1000,313,[523653.609372]
u_c_lohi.0,512,16,5000,1000,314,[523653.609372]
u_c_lohi.0,512,16,5000,1000,315,[523653.609372]
u_c_lohi.0,512,16,5000,1000,316,[523653.609372]
u_c_lohi.0,512,16,5000,1000,317,[523653.609372]
u_c_lohi.0,512,16,5000,1000,318,[523653.609372]
u_c_lohi.0,512,16,5000,1000,319,[523653.609372]
u_c_lohi.0,512,16,5000,1000,320,[523653.609372]
u_c_lohi.0,512,16,5000,1000,321,[523653.609372]
u_c_lohi.0,512,16,5000,1000,322,[523653.609372]
u_c_lohi.0,512,16,5000,1000,323,[523653.609372]
u_c_lohi.0,512,16,5000,1000,324,[523653.609372]
u_c_lohi.0,512,16,5000,1000,325,[523653.609372]
u_c_lohi.0,512,16,5000,1000,326,[523653.609372]
u_c_lohi.0,512,16,5000,1000,327,[523653.609372]
u_c_lohi.0,512,16,5000,1000,328,[523653.609372]
u_c_lohi.0,512,16,5000,1000,329,[523653.609372]
u_c_lohi.0,512,16,5000,1000,330,[523653.609372]
u_c_lohi.0,512,16,5000,1000,331,[523653.609372]
u_c_lohi.0,512,16,5000,1000,332,[523653.609372]
u_c_lohi.0,512,16,5000,1000,333,[523653.609372]
u_c_lohi.0,512,16,5000,1000,334,[523653.609372]
u_c_lohi.0,512,16,5000,1000,335,[536512.8125]
u_c_lohi.0,512,16,5000,1000,336,[536512.8125]
u_c_lohi.0,512,16,5000,1000,337,[536512.8125]
u_c_lohi.0,512,16,5000,1000,338,[536512.8125]
u_c_lohi.0,512,16,5000,1000,339,[536512.8125]
u_c_lohi.0,512,16,5000,1000,340,[536512.8125]
u_c_lohi.0,512,16,5000,1000,341,[536512.8125]
u_c_lohi.0,512,16,5000,1000,342,[536512.8125]
u_c_lohi.0,512,16,5000,1000,343,[536512.8125]
u_c_lohi.0,512,16,5000,1000,344,[536512.8125]
u_c_lohi.0,512,16,5000,1000,345,[536512.8125]
u_c_lohi.0,512,16,5000,1000,346,[536512.8125]
u_c_lohi.0,512,16,5000,1000,347,[536512.8125]
u_c_lohi.0,512,16,5000,1000,348,[536512.8125]
u_c_lohi.0,512,16,5000,1000,349,[536512.8125]
u_c_lohi.0,512,16,5000,1000,350,[536512.8125]
u_c_lohi.0,512,16,5000,1000,351,[536512.8125]
u_c_lohi.0,512,16,5000,1000,352,[536512.8125]
u_c_lohi.0,512,16,5000,1000,353,[536512.8125]
u_c_lohi.0,512,16,5000,1000,354,[536512.8125]
u_c_lohi.0,512,16,5000,1000,355,[536512.8125]
u_c_lohi.0,512,16,5000,1000,356,[536512.8125]
u_c_lohi.0,512,16,5000,1000,357,[536512.8125]
u_c_lohi.0,512,16,5000,1000,358,[511848.949227]
u_c_lohi.0,512,16,5000,1000,359,[511848.949227]
u_c_lohi.0,512,16,5000,1000,360,[511848.949227]
u_c_lohi.0,512,16,5000,1000,361,[511848.949227]
u_c_lohi.0,512,16,5000,1000,362,[511848.949227]
u_c_lohi.0,512,16,5000,1000,363,[511848.949227]
u_c_lohi.0,512,16,5000,1000,364,[511848.949227]
u_c_lohi.0,512,16,5000,1000,365,[511848.949227]
u_c_lohi.0,512,16,5000,1000,366,[511848.949227]
u_c_lohi.0,512,16,5000,1000,367,[511848.949227]
u_c_lohi.0,512,16,5000,1000,368,[511848.949227]
u_c_lohi.0,512,16,5000,1000,369,[511848.949227]
u_c_lohi.0,512,16,5000,1000,370,[511848.949227]
u_c_lohi.0,512,16,5000,1000,371,[511848.949227]
u_c_lohi.0,512,16,5000,1000,372,[511848.949227]
u_c_lohi.0,512,16,5000,1000,373,[511848.949227]
u_c_lohi.0,512,16,5000,1000,374,[511848.949227]
u_c_lohi.0,512,16,5000,1000,375,[511848.949227]
u_c_lohi.0,512,16,5000,1000,376,[511848.949227]
u_c_lohi.0,512,16,5000,1000,377,[511848.949227]
u_c_lohi.0,512,16,5000,1000,378,[511848.949227]
u_c_lohi.0,512,16,5000,1000,379,[511848.949227]
u_c_lohi.0,512,16,5000,1000,380,[511848.949227]
u_c_lohi.0,512,16,5000,1000,381,[511848.949227]
u_c_lohi.0,512,16,5000,1000,382,[511848.949227]
u_c_lohi.0,512,16,5000,1000,383,[511848.949227]
u_c_lohi.0,512,16,5000,1000,384,[511848.949227]
u_c_lohi.0,512,16,5000,1000,385,[511848.949227]
u_c_lohi.0,512,16,5000,1000,386,[511848.949227]
u_c_lohi.0,512,16,5000,1000,387,[511848.949227]
u_c_lohi.0,512,16,5000,1000,388,[511848.949227]
u_c_lohi.0,512,16,5000,1000,389,[511848.949227]
u_c_lohi.0,512,16,5000,1000,390,[511848.949227]
u_c_lohi.0,512,16,5000,1000,391,[511848.949227]
u_c_lohi.0,512,16,5000,1000,392,[511848.949227]
u_c_lohi.0,512,16,5000,1000,393,[511848.949227]
u_c_lohi.0,512,16,5000,1000,394,[511848.949227]
u_c_lohi.0,512,16,5000,1000,395,[511848.949227]
u_c_lohi.0,512,16,5000,1000,396,[511848.949227]
u_c_lohi.0,512,16,5000,1000,397,[511848.949227]
u_c_lohi.0,512,16,5000,1000,398,[511848.949227]
u_c_lohi.0,512,16,5000,1000,399,[511848.949227]
u_c_lohi.0,512,16,5000,1000,400,[511848.949227]
u_c_lohi.0,512,16,5000,1000,401,[511848.949227]
u_c_lohi.0,512,16,5000,1000,402,[511848.949227]
u_c_lohi.0,512,16,5000,1000,403,[511848.949227]
u_c_lohi.0,512,16,5000,1000,404,[511848.949227]
u_c_lohi.0,512,16,5000,1000,405,[511848.949227]
u_c_lohi.0,512,16,5000,1000,406,[511848.949227]
u_c_lohi.0,512,16,5000,1000,407,[511848.949227]
u_c_lohi.0,512,16,5000,1000,408,[511848.949227]
u_c_lohi.0,512,16,5000,1000,409,[511848.949227]
u_c_lohi.0,512,16,5000,1000,410,[511848.949227]
u_c_lohi.0,512,16,5000,1000,411,[511848.949227]
u_c_lohi.0,512,16,5000,1000,412,[511848.949227]
u_c_lohi.0,512,16,5000,1000,413,[511848.949227]
u_c_lohi.0,512,16,5000,1000,414,[511848.949227]
u_c_lohi.0,512,16,5000,1000,415,[511848.949227]
u_c_lohi.0,512,16,5000,1000,416,[511848.949227]
u_c_lohi.0,512,16,5000,1000,417,[511848.949227]
u_c_lohi.0,512,16,5000,1000,418,[511848.949227]
u_c_lohi.0,512,16,5000,1000,419,[511848.949227]
u_c_lohi.0,512,16,5000,1000,420,[511848.949227]
u_c_lohi.0,512,16,5000,1000,421,[511848.949227]
u_c_lohi.0,512,16,5000,1000,422,[511848.949227]
u_c_lohi.0,512,16,5000,1000,423,[511848.949227]
u_c_lohi.0,512,16,5000,1000,424,[511848.949227]
u_c_lohi.0,512,16,5000,1000,425,[511848.949227]
u_c_lohi.0,512,16,5000,1000,426,[511848.949227]
u_c_lohi.0,512,16,5000,1000,427,[511848.949227]
u_c_lohi.0,512,16,5000,1000,428,[511848.949227]
u_c_lohi.0,512,16,5000,1000,429,[511848.949227]
u_c_lohi.0,512,16,5000,1000,430,[511848.949227]
u_c_lohi.0,512,16,5000,1000,431,[511848.949227]
u_c_lohi.0,512,16,5000,1000,432,[511848.949227]
u_c_lohi.0,512,16,5000,1000,433,[511848.949227]
u_c_lohi.0,512,16,5000,1000,434,[511848.949227]
u_c_lohi.0,512,16,5000,1000,435,[511848.949227]
u_c_lohi.0,512,16,5000,1000,436,[511848.949227]
u_c_lohi.0,512,16,5000,1000,437,[511848.949227]
u_c_lohi.0,512,16,5000,1000,438,[511848.949227]
u_c_lohi.0,512,16,5000,1000,439,[511848.949227]
u_c_lohi.0,512,16,5000,1000,440,[511848.949227]
u_c_lohi.0,512,16,5000,1000,441,[511848.949227]
u_c_lohi.0,512,16,5000,1000,442,[511848.949227]
u_c_lohi.0,512,16,5000,1000,443,[511848.949227]
u_c_lohi.0,512,16,5000,1000,444,[511848.949227]
u_c_lohi.0,512,16,5000,1000,445,[511848.949227]
u_c_lohi.0,512,16,5000,1000,446,[511848.949227]
