FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,5000,1000,355,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,356,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,357,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,358,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,359,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,360,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,361,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,362,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,363,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,364,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,365,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,366,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,367,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,368,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,369,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,370,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,371,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,372,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,373,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,374,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,375,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,376,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,377,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,378,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,379,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,380,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,381,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,382,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,383,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,384,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,385,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,386,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,387,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,388,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,389,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,390,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,391,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,392,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,393,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,394,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,395,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,396,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,397,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,398,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,399,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,400,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,401,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,402,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,403,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,404,[418617.4179659998]
u_c_hilo.0,512,16,5000,1000,405,[426333.75]
u_c_hilo.0,512,16,5000,1000,406,[426333.75]
u_c_hilo.0,512,16,5000,1000,407,[426333.75]
u_c_hilo.0,512,16,5000,1000,408,[426333.75]
u_c_hilo.0,512,16,5000,1000,409,[426333.75]
u_c_hilo.0,512,16,5000,1000,410,[426333.75]
u_c_hilo.0,512,16,5000,1000,411,[426333.75]
u_c_hilo.0,512,16,5000,1000,412,[426333.75]
u_c_hilo.0,512,16,5000,1000,413,[426333.75]
u_c_hilo.0,512,16,5000,1000,414,[426333.75]
u_c_hilo.0,512,16,5000,1000,415,[426333.75]
u_c_hilo.0,512,16,5000,1000,416,[426333.75]
u_c_hilo.0,512,16,5000,1000,417,[426333.75]
u_c_hilo.0,512,16,5000,1000,418,[426333.75]
u_c_hilo.0,512,16,5000,1000,419,[426333.75]
u_c_hilo.0,512,16,5000,1000,420,[426333.75]
u_c_hilo.0,512,16,5000,1000,421,[426333.75]
u_c_hilo.0,512,16,5000,1000,422,[426333.75]
u_c_hilo.0,512,16,5000,1000,423,[426333.75]
u_c_hilo.0,512,16,5000,1000,424,[426333.75]
u_c_hilo.0,512,16,5000,1000,425,[426333.75]
u_c_hilo.0,512,16,5000,1000,426,[426333.75]
u_c_hilo.0,512,16,5000,1000,427,[426333.75]
u_c_hilo.0,512,16,5000,1000,428,[426333.75]
u_c_hilo.0,512,16,5000,1000,429,[426333.75]
u_c_hilo.0,512,16,5000,1000,430,[426333.75]
u_c_hilo.0,512,16,5000,1000,431,[426333.75]
u_c_hilo.0,512,16,5000,1000,432,[426333.75]
u_c_hilo.0,512,16,5000,1000,433,[426333.75]
