FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,5000,1000,213,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,214,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,215,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,216,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,217,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,218,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,219,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,220,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,221,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,222,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,223,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,224,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,225,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,226,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,227,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,228,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,229,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,230,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,231,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,232,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,233,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,234,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,235,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,236,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,237,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,238,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,239,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,240,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,241,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,242,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,243,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,244,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,245,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,246,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,247,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,248,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,249,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,250,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,251,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,252,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,253,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,254,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,255,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,256,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,257,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,258,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,259,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,260,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,261,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,262,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,263,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,264,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,265,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,266,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,267,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,268,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,269,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,270,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,271,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,272,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,273,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,274,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,275,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,276,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,277,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,278,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,279,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,280,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,281,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,282,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,283,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,284,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,285,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,286,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,287,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,288,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,289,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,290,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,291,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,292,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,293,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,294,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,295,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,296,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,297,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,298,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,299,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,300,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,301,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,302,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,303,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,304,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,305,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,306,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,307,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,308,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,309,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,310,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,311,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,312,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,313,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,314,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,315,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,316,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,317,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,318,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,319,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,320,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,321,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,322,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,323,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,324,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,325,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,326,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,327,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,328,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,329,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,330,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,331,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,332,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,333,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,334,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,335,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,336,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,337,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,338,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,339,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,340,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,341,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,342,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,343,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,344,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,345,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,346,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,347,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,348,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,349,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,350,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,351,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,352,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,353,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,354,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,355,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,356,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,357,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,358,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,359,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,360,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,361,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,362,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,363,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,364,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,365,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,366,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,367,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,368,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,369,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,370,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,371,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,372,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,373,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,374,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,375,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,376,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,377,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,378,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,379,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,380,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,381,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,382,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,383,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,384,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,385,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,386,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,387,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,388,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,389,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,390,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,391,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,392,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,393,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,394,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,395,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,396,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,397,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,398,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,399,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,400,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,401,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,402,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,403,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,404,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,405,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,406,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,407,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,408,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,409,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,410,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,411,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,412,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,413,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,414,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,415,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,416,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,417,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,418,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,419,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,420,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,421,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,422,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,423,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,424,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,425,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,426,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,427,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,428,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,429,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,430,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,431,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,432,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,433,[12025.739426000006]
u_c_lolo.0,512,16,5000,1000,434,[12025.739426000006]
