FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,5000,1000,196,[19781994.0]
u_c_hihi.0,512,16,5000,1000,197,[19781994.0]
u_c_hihi.0,512,16,5000,1000,198,[19781994.0]
u_c_hihi.0,512,16,5000,1000,199,[19781994.0]
u_c_hihi.0,512,16,5000,1000,200,[19781994.0]
u_c_hihi.0,512,16,5000,1000,201,[19781994.0]
u_c_hihi.0,512,16,5000,1000,202,[19781994.0]
u_c_hihi.0,512,16,5000,1000,203,[19781994.0]
u_c_hihi.0,512,16,5000,1000,204,[19781994.0]
u_c_hihi.0,512,16,5000,1000,205,[19781994.0]
u_c_hihi.0,512,16,5000,1000,206,[19781994.0]
u_c_hihi.0,512,16,5000,1000,207,[19781994.0]
u_c_hihi.0,512,16,5000,1000,208,[19781994.0]
u_c_hihi.0,512,16,5000,1000,209,[19781994.0]
u_c_hihi.0,512,16,5000,1000,210,[19781994.0]
u_c_hihi.0,512,16,5000,1000,211,[19781994.0]
u_c_hihi.0,512,16,5000,1000,212,[19781994.0]
u_c_hihi.0,512,16,5000,1000,213,[19781994.0]
u_c_hihi.0,512,16,5000,1000,214,[19781994.0]
u_c_hihi.0,512,16,5000,1000,215,[19781994.0]
u_c_hihi.0,512,16,5000,1000,216,[19781994.0]
u_c_hihi.0,512,16,5000,1000,217,[19781994.0]
u_c_hihi.0,512,16,5000,1000,218,[19781994.0]
u_c_hihi.0,512,16,5000,1000,219,[19781994.0]
u_c_hihi.0,512,16,5000,1000,220,[19781994.0]
u_c_hihi.0,512,16,5000,1000,221,[19781994.0]
u_c_hihi.0,512,16,5000,1000,222,[19781994.0]
u_c_hihi.0,512,16,5000,1000,223,[19781994.0]
u_c_hihi.0,512,16,5000,1000,224,[19781994.0]
u_c_hihi.0,512,16,5000,1000,225,[19781994.0]
u_c_hihi.0,512,16,5000,1000,226,[19781994.0]
u_c_hihi.0,512,16,5000,1000,227,[19781994.0]
u_c_hihi.0,512,16,5000,1000,228,[19781994.0]
u_c_hihi.0,512,16,5000,1000,229,[19781994.0]
u_c_hihi.0,512,16,5000,1000,230,[19781994.0]
u_c_hihi.0,512,16,5000,1000,231,[19781994.0]
u_c_hihi.0,512,16,5000,1000,232,[19781994.0]
u_c_hihi.0,512,16,5000,1000,233,[19781994.0]
u_c_hihi.0,512,16,5000,1000,234,[19781994.0]
u_c_hihi.0,512,16,5000,1000,235,[19781994.0]
u_c_hihi.0,512,16,5000,1000,236,[19781994.0]
u_c_hihi.0,512,16,5000,1000,237,[19781994.0]
u_c_hihi.0,512,16,5000,1000,238,[19781994.0]
u_c_hihi.0,512,16,5000,1000,239,[19781994.0]
u_c_hihi.0,512,16,5000,1000,240,[19781994.0]
u_c_hihi.0,512,16,5000,1000,241,[19781994.0]
u_c_hihi.0,512,16,5000,1000,242,[19781994.0]
u_c_hihi.0,512,16,5000,1000,243,[19781994.0]
u_c_hihi.0,512,16,5000,1000,244,[19781994.0]
u_c_hihi.0,512,16,5000,1000,245,[19781994.0]
u_c_hihi.0,512,16,5000,1000,246,[19781994.0]
u_c_hihi.0,512,16,5000,1000,247,[19781994.0]
u_c_hihi.0,512,16,5000,1000,248,[19781994.0]
u_c_hihi.0,512,16,5000,1000,249,[19781994.0]
u_c_hihi.0,512,16,5000,1000,250,[19781994.0]
u_c_hihi.0,512,16,5000,1000,251,[19781994.0]
u_c_hihi.0,512,16,5000,1000,252,[19781994.0]
u_c_hihi.0,512,16,5000,1000,253,[19781994.0]
u_c_hihi.0,512,16,5000,1000,254,[19781994.0]
u_c_hihi.0,512,16,5000,1000,255,[19781994.0]
u_c_hihi.0,512,16,5000,1000,256,[19781994.0]
u_c_hihi.0,512,16,5000,1000,257,[19781994.0]
u_c_hihi.0,512,16,5000,1000,258,[19781994.0]
u_c_hihi.0,512,16,5000,1000,259,[19781994.0]
u_c_hihi.0,512,16,5000,1000,260,[19781994.0]
u_c_hihi.0,512,16,5000,1000,261,[19781994.0]
u_c_hihi.0,512,16,5000,1000,262,[19104625.125]
u_c_hihi.0,512,16,5000,1000,263,[19104625.125]
u_c_hihi.0,512,16,5000,1000,264,[19104625.125]
u_c_hihi.0,512,16,5000,1000,265,[19104625.125]
u_c_hihi.0,512,16,5000,1000,266,[19104625.125]
u_c_hihi.0,512,16,5000,1000,267,[19104625.125]
u_c_hihi.0,512,16,5000,1000,268,[19104625.125]
u_c_hihi.0,512,16,5000,1000,269,[19104625.125]
u_c_hihi.0,512,16,5000,1000,270,[19104625.125]
u_c_hihi.0,512,16,5000,1000,271,[19104625.125]
u_c_hihi.0,512,16,5000,1000,272,[19104625.125]
u_c_hihi.0,512,16,5000,1000,273,[19104625.125]
u_c_hihi.0,512,16,5000,1000,274,[19104625.125]
u_c_hihi.0,512,16,5000,1000,275,[19104625.125]
u_c_hihi.0,512,16,5000,1000,276,[19104625.125]
u_c_hihi.0,512,16,5000,1000,277,[19104625.125]
u_c_hihi.0,512,16,5000,1000,278,[19104625.125]
u_c_hihi.0,512,16,5000,1000,279,[19104625.125]
u_c_hihi.0,512,16,5000,1000,280,[19104625.125]
u_c_hihi.0,512,16,5000,1000,281,[19104625.125]
u_c_hihi.0,512,16,5000,1000,282,[19104625.125]
u_c_hihi.0,512,16,5000,1000,283,[19104625.125]
u_c_hihi.0,512,16,5000,1000,284,[19104625.125]
u_c_hihi.0,512,16,5000,1000,285,[19104625.125]
u_c_hihi.0,512,16,5000,1000,286,[19104625.125]
u_c_hihi.0,512,16,5000,1000,287,[19104625.125]
u_c_hihi.0,512,16,5000,1000,288,[19104625.125]
u_c_hihi.0,512,16,5000,1000,289,[19104625.125]
u_c_hihi.0,512,16,5000,1000,290,[19104625.125]
u_c_hihi.0,512,16,5000,1000,291,[19104625.125]
u_c_hihi.0,512,16,5000,1000,292,[19104625.125]
u_c_hihi.0,512,16,5000,1000,293,[19104625.125]
u_c_hihi.0,512,16,5000,1000,294,[19104625.125]
u_c_hihi.0,512,16,5000,1000,295,[19104625.125]
u_c_hihi.0,512,16,5000,1000,296,[19104625.125]
u_c_hihi.0,512,16,5000,1000,297,[19104625.125]
u_c_hihi.0,512,16,5000,1000,298,[19104625.125]
u_c_hihi.0,512,16,5000,1000,299,[19104625.125]
u_c_hihi.0,512,16,5000,1000,300,[19104625.125]
u_c_hihi.0,512,16,5000,1000,301,[19104625.125]
u_c_hihi.0,512,16,5000,1000,302,[19104625.125]
u_c_hihi.0,512,16,5000,1000,303,[19104625.125]
u_c_hihi.0,512,16,5000,1000,304,[19104625.125]
u_c_hihi.0,512,16,5000,1000,305,[19104625.125]
u_c_hihi.0,512,16,5000,1000,306,[19104625.125]
u_c_hihi.0,512,16,5000,1000,307,[19104625.125]
u_c_hihi.0,512,16,5000,1000,308,[19104625.125]
u_c_hihi.0,512,16,5000,1000,309,[19104625.125]
u_c_hihi.0,512,16,5000,1000,310,[19104625.125]
u_c_hihi.0,512,16,5000,1000,311,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,312,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,313,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,314,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,315,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,316,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,317,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,318,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,319,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,320,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,321,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,322,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,323,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,324,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,325,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,326,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,327,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,328,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,329,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,330,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,331,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,332,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,333,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,334,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,335,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,336,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,337,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,338,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,339,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,340,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,341,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,342,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,343,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,344,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,345,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,346,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,347,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,348,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,349,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,350,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,351,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,352,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,353,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,354,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,355,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,356,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,357,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,358,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,359,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,360,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,361,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,362,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,363,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,364,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,365,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,366,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,367,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,368,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,369,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,370,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,371,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,372,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,373,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,374,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,375,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,376,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,377,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,378,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,379,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,380,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,381,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,382,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,383,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,384,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,385,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,386,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,387,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,388,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,389,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,390,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,391,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,392,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,393,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,394,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,395,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,396,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,397,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,398,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,399,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,400,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,401,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,402,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,403,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,404,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,405,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,406,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,407,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,408,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,409,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,410,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,411,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,412,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,413,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,414,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,415,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,416,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,417,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,418,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,419,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,420,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,421,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,422,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,423,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,424,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,425,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,426,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,427,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,428,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,429,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,430,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,431,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,432,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,433,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,434,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,435,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,436,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,437,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,438,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,439,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,440,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,441,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,442,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,443,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,444,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,445,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,446,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,447,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,448,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,449,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,450,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,451,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,452,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,453,[18247306.6875]
u_c_hihi.0,512,16,5000,1000,454,[18247306.6875]
