FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,10,5,1,40045.979358000026
u_c_lolo.0,512,16,10,5,2,[28141.614179000022]
u_c_lolo.0,512,16,10,5,3,[27164.367304]
u_c_lolo.0,512,16,10,5,4,[26368.758122]
u_c_lolo.0,512,16,10,5,5,[26620.44584500002]
u_c_lolo.0,512,16,10,5,6,[28141.614179000022]
u_c_lolo.0,512,16,10,5,7,[24338.693344000018]
u_c_lolo.0,512,16,10,5,8,[25561.26342]
u_c_lolo.0,512,16,10,5,9,[23857.179192]
u_c_lolo.0,512,16,10,5,10,[22056.940843000015]
u_c_lolo.0,512,16,10,5,11,[22817.525010000016]
