FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,10,1,140784811.5
u_c_hihi.0,512,16,500,10,2,[104898487.0]
u_c_hihi.0,512,16,500,10,3,[89180670.5]
u_c_hihi.0,512,16,500,10,4,[98568109.5]
u_c_hihi.0,512,16,500,10,5,[91254401.0]
u_c_hihi.0,512,16,500,10,6,[91254401.0]
u_c_hihi.0,512,16,500,10,7,[86955187.5]
u_c_hihi.0,512,16,500,10,8,[96437220.75]
u_c_hihi.0,512,16,500,10,9,[84486951.0]
u_c_hihi.0,512,16,500,10,10,[84486951.0]
u_c_hihi.0,512,16,500,10,11,[79604903.0]
u_c_hihi.0,512,16,500,10,12,[79127976.0]
u_c_hihi.0,512,16,500,10,13,[77663320.0]
u_c_hihi.0,512,16,500,10,14,[77663320.0]
u_c_hihi.0,512,16,500,10,15,[76655226.75]
u_c_hihi.0,512,16,500,10,16,[75721737.0]
u_c_hihi.0,512,16,500,10,17,[71772649.0]
u_c_hihi.0,512,16,500,10,18,[81600725.25]
u_c_hihi.0,512,16,500,10,19,[75099512.0]
u_c_hihi.0,512,16,500,10,20,[74182477.5]
u_c_hihi.0,512,16,500,10,21,[75721737.0]
u_c_hihi.0,512,16,500,10,22,[77663320.0]
u_c_hihi.0,512,16,500,10,23,[73383016.5]
u_c_hihi.0,512,16,500,10,24,[67631812.5]
u_c_hihi.0,512,16,500,10,25,[66013822.0]
u_c_hihi.0,512,16,500,10,26,[66764229.75]
u_c_hihi.0,512,16,500,10,27,[69012162.5]
u_c_hihi.0,512,16,500,10,28,[66251676.0]
u_c_hihi.0,512,16,500,10,29,[64072239.0]
u_c_hihi.0,512,16,500,10,30,[66251676.0]
u_c_hihi.0,512,16,500,10,31,[64291480.5]
u_c_hihi.0,512,16,500,10,32,[63190930.875]
u_c_hihi.0,512,16,500,10,33,[66764229.75]
u_c_hihi.0,512,16,500,10,34,[63491189.5]
u_c_hihi.0,512,16,500,10,35,[63491189.5]
u_c_hihi.0,512,16,500,10,36,[60782059.25]
u_c_hihi.0,512,16,500,10,37,[61152513.75]
u_c_hihi.0,512,16,500,10,38,[60782059.25]
u_c_hihi.0,512,16,500,10,39,[65229348.0]
u_c_hihi.0,512,16,500,10,40,[63190930.875]
u_c_hihi.0,512,16,500,10,41,[59299570.0]
u_c_hihi.0,512,16,500,10,42,[59114096.625]
u_c_hihi.0,512,16,500,10,43,[57817080.75]
u_c_hihi.0,512,16,500,10,44,[56873232.75]
u_c_hihi.0,512,16,500,10,45,[57970216.5]
u_c_hihi.0,512,16,500,10,46,[57817080.75]
u_c_hihi.0,512,16,500,10,47,[57970216.5]
u_c_hihi.0,512,16,500,10,48,[59299570.0]
u_c_hihi.0,512,16,500,10,49,[58247490.0]
u_c_hihi.0,512,16,500,10,50,[59114096.625]
u_c_hihi.0,512,16,500,10,51,[57817080.75]
u_c_hihi.0,512,16,500,10,52,[56305907.0]
u_c_hihi.0,512,16,500,10,53,[59114096.625]
u_c_hihi.0,512,16,500,10,54,[56334591.5]
u_c_hihi.0,512,16,500,10,55,[55209730.0]
u_c_hihi.0,512,16,500,10,56,[54852102.25]
u_c_hihi.0,512,16,500,10,57,[54852102.25]
u_c_hihi.0,512,16,500,10,58,[54852102.25]
u_c_hihi.0,512,16,500,10,59,[54852102.25]
u_c_hihi.0,512,16,500,10,60,[54400483.5]
u_c_hihi.0,512,16,500,10,61,[54105450.0]
