FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,100,1,1358938.828125
u_c_hilo.0,512,16,50,100,2,[1184149.5195140003]
u_c_hilo.0,512,16,50,100,3,[1119126.09375]
u_c_hilo.0,512,16,50,100,4,[1119126.09375]
u_c_hilo.0,512,16,50,100,5,[1041447.1484620001]
u_c_hilo.0,512,16,50,100,6,[1119126.09375]
u_c_hilo.0,512,16,50,100,7,[1041447.1484620001]
u_c_hilo.0,512,16,50,100,8,[1062701.1719]
u_c_hilo.0,512,16,50,100,9,[1061056.2304619988]
u_c_hilo.0,512,16,50,100,10,[1012542.65625]
u_c_hilo.0,512,16,50,100,11,[1012542.65625]
u_c_hilo.0,512,16,50,100,12,[935901.8046760012]
u_c_hilo.0,512,16,50,100,13,[1145771.953125]
u_c_hilo.0,512,16,50,100,14,[1105209.2187759997]
u_c_hilo.0,512,16,50,100,15,[951403.222649999]
u_c_hilo.0,512,16,50,100,16,[1100718.2226779992]
u_c_hilo.0,512,16,50,100,17,[932605.078125]
u_c_hilo.0,512,16,50,100,18,[932375.158196999]
u_c_hilo.0,512,16,50,100,19,[962810.283196999]
u_c_hilo.0,512,16,50,100,20,[1029695.2343600007]
u_c_hilo.0,512,16,50,100,21,[932605.078125]
u_c_hilo.0,512,16,50,100,22,[910939.2187679991]
u_c_hilo.0,512,16,50,100,23,[978210.4726420006]
u_c_hilo.0,512,16,50,100,24,[1039188.515625]
u_c_hilo.0,512,16,50,100,25,[956247.4960820012]
u_c_hilo.0,512,16,50,100,26,[982459.472649999]
u_c_hilo.0,512,16,50,100,27,[926725.7109240006]
u_c_hilo.0,512,16,50,100,28,[915556.1132700011]
u_c_hilo.0,512,16,50,100,29,[929917.1191589991]
u_c_hilo.0,512,16,50,100,30,[910939.2187679991]
u_c_hilo.0,512,16,50,100,31,[1017284.5703000014]
u_c_hilo.0,512,16,50,100,32,[943161.093743999]
u_c_hilo.0,512,16,50,100,33,[926514.5995840005]
u_c_hilo.0,512,16,50,100,34,[861620.156256001]
u_c_hilo.0,512,16,50,100,35,[952468.0917830006]
u_c_hilo.0,512,16,50,100,36,[978210.4726420006]
u_c_hilo.0,512,16,50,100,37,[878591.4306400005]
u_c_hilo.0,512,16,50,100,38,[932605.078125]
u_c_hilo.0,512,16,50,100,39,[895924.0039199988]
u_c_hilo.0,512,16,50,100,40,[932605.078125]
u_c_hilo.0,512,16,50,100,41,[921208.148431999]
u_c_hilo.0,512,16,50,100,42,[875240.9492060005]
u_c_hilo.0,512,16,50,100,43,[903862.7148379991]
u_c_hilo.0,512,16,50,100,44,[894319.029290999]
u_c_hilo.0,512,16,50,100,45,[959250.9375]
u_c_hilo.0,512,16,50,100,46,[942144.697259999]
u_c_hilo.0,512,16,50,100,47,[915471.4160220011]
u_c_hilo.0,512,16,50,100,48,[913347.093743999]
u_c_hilo.0,512,16,50,100,49,[884213.5253849991]
u_c_hilo.0,512,16,50,100,50,[900271.599603999]
u_c_hilo.0,512,16,50,100,51,[929917.1191589991]
