FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,1000,63,[23578.109177000017]
u_c_lolo.0,512,16,100,1000,64,[24347.91961000001]
u_c_lolo.0,512,16,100,1000,65,[24802.248408]
u_c_lolo.0,512,16,100,1000,66,[25043.574456000013]
u_c_lolo.0,512,16,100,1000,67,[23621.18896]
u_c_lolo.0,512,16,100,1000,68,[25561.26342]
u_c_lolo.0,512,16,100,1000,69,[26413.305534]
u_c_lolo.0,512,16,100,1000,70,[24807.034439999992]
u_c_lolo.0,512,16,100,1000,71,[24439.336796]
u_c_lolo.0,512,16,100,1000,72,[24709.221306]
u_c_lolo.0,512,16,100,1000,73,[24439.336796]
u_c_lolo.0,512,16,100,1000,74,[24807.034439999992]
u_c_lolo.0,512,16,100,1000,75,[24338.693344000018]
u_c_lolo.0,512,16,100,1000,76,[24709.221306]
u_c_lolo.0,512,16,100,1000,77,[24802.248408]
u_c_lolo.0,512,16,100,1000,78,[24211.718684]
u_c_lolo.0,512,16,100,1000,79,[23030.659236]
u_c_lolo.0,512,16,100,1000,80,[27381.03001200002]
u_c_lolo.0,512,16,100,1000,81,[23030.659236]
u_c_lolo.0,512,16,100,1000,82,[23707.140379999997]
u_c_lolo.0,512,16,100,1000,83,[25392.778132]
u_c_lolo.0,512,16,100,1000,84,[25043.574456000013]
u_c_lolo.0,512,16,100,1000,85,[23857.179192]
u_c_lolo.0,512,16,100,1000,86,[23428.865859999994]
u_c_lolo.0,512,16,100,1000,87,[23578.109177000017]
u_c_lolo.0,512,16,100,1000,88,[27265.347648]
u_c_lolo.0,512,16,100,1000,89,[22070.863020000015]
u_c_lolo.0,512,16,100,1000,90,[25099.27751100002]
u_c_lolo.0,512,16,100,1000,91,[23857.179192]
u_c_lolo.0,512,16,100,1000,92,[22050.697279999997]
u_c_lolo.0,512,16,100,1000,93,[22260.955072000008]
u_c_lolo.0,512,16,100,1000,94,[23030.659236]
u_c_lolo.0,512,16,100,1000,95,[22440.129512]
u_c_lolo.0,512,16,100,1000,96,[23578.109177000017]
u_c_lolo.0,512,16,100,1000,97,[23857.179192]
u_c_lolo.0,512,16,100,1000,98,[26413.305534]
u_c_lolo.0,512,16,100,1000,99,[22090.744445]
u_c_lolo.0,512,16,100,1000,100,[25099.27751100002]
u_c_lolo.0,512,16,100,1000,101,[24807.034439999992]
