FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,1000,63,[84486951.0]
u_c_hihi.0,512,16,250,1000,64,[82140091.25]
u_c_hihi.0,512,16,250,1000,65,[91096054.5]
u_c_hihi.0,512,16,250,1000,66,[82814595.0]
u_c_hihi.0,512,16,250,1000,67,[80054108.5]
u_c_hihi.0,512,16,250,1000,68,[71496487.5]
u_c_hihi.0,512,16,250,1000,69,[77293622.0]
u_c_hihi.0,512,16,250,1000,70,[76655226.75]
u_c_hihi.0,512,16,250,1000,71,[76655226.75]
u_c_hihi.0,512,16,250,1000,72,[74533135.5]
u_c_hihi.0,512,16,250,1000,73,[75361162.5]
u_c_hihi.0,512,16,250,1000,74,[73428825.0]
u_c_hihi.0,512,16,250,1000,75,[73383016.5]
u_c_hihi.0,512,16,250,1000,76,[77293622.0]
u_c_hihi.0,512,16,250,1000,77,[74533135.5]
u_c_hihi.0,512,16,250,1000,78,[71838571.0]
u_c_hihi.0,512,16,250,1000,79,[71278263.0]
u_c_hihi.0,512,16,250,1000,80,[74533135.5]
u_c_hihi.0,512,16,250,1000,81,[72752652.25]
u_c_hihi.0,512,16,250,1000,82,[77293622.0]
u_c_hihi.0,512,16,250,1000,83,[71772649.0]
u_c_hihi.0,512,16,250,1000,84,[70405792.5]
u_c_hihi.0,512,16,250,1000,85,[68058932.75]
u_c_hihi.0,512,16,250,1000,86,[75421433.625]
u_c_hihi.0,512,16,250,1000,87,[70405792.5]
u_c_hihi.0,512,16,250,1000,88,[71838571.0]
u_c_hihi.0,512,16,250,1000,89,[69896988.0]
u_c_hihi.0,512,16,250,1000,90,[68058932.75]
u_c_hihi.0,512,16,250,1000,91,[68194505.5]
u_c_hihi.0,512,16,250,1000,92,[75099512.0]
u_c_hihi.0,512,16,250,1000,93,[71709728.25]
u_c_hihi.0,512,16,250,1000,94,[66251676.0]
u_c_hihi.0,512,16,250,1000,95,[71772649.0]
u_c_hihi.0,512,16,250,1000,96,[74182477.5]
u_c_hihi.0,512,16,250,1000,97,[69236979.0]
u_c_hihi.0,512,16,250,1000,98,[75099512.0]
u_c_hihi.0,512,16,250,1000,99,[65712073.0]
u_c_hihi.0,512,16,250,1000,100,[78915219.75]
u_c_hihi.0,512,16,250,1000,101,[71344599.375]
u_c_hihi.0,512,16,250,1000,102,[66764229.75]
u_c_hihi.0,512,16,250,1000,103,[65712073.0]
u_c_hihi.0,512,16,250,1000,104,[70005436.875]
u_c_hihi.0,512,16,250,1000,105,[68058932.75]
u_c_hihi.0,512,16,250,1000,106,[63767137.5]
u_c_hihi.0,512,16,250,1000,107,[69564150.0]
u_c_hihi.0,512,16,250,1000,108,[61152513.75]
u_c_hihi.0,512,16,250,1000,109,[63491189.5]
u_c_hihi.0,512,16,250,1000,110,[64072239.0]
u_c_hihi.0,512,16,250,1000,111,[69012162.5]
u_c_hihi.0,512,16,250,1000,112,[62130656.0]
u_c_hihi.0,512,16,250,1000,113,[61834800.0]
u_c_hihi.0,512,16,250,1000,114,[61152513.75]
u_c_hihi.0,512,16,250,1000,115,[64589739.5]
u_c_hihi.0,512,16,250,1000,116,[56873232.75]
u_c_hihi.0,512,16,250,1000,117,[72752652.25]
u_c_hihi.0,512,16,250,1000,118,[64291480.5]
u_c_hihi.0,512,16,250,1000,119,[63491189.5]
u_c_hihi.0,512,16,250,1000,120,[66251676.0]
u_c_hihi.0,512,16,250,1000,121,[59299570.0]
u_c_hihi.0,512,16,250,1000,122,[60730703.0]
u_c_hihi.0,512,16,250,1000,123,[61818731.25]
u_c_hihi.0,512,16,250,1000,124,[59345982.0]
u_c_hihi.0,512,16,250,1000,125,[57970125.0]
u_c_hihi.0,512,16,250,1000,126,[69676994.75]
u_c_hihi.0,512,16,250,1000,127,[59902462.5]
u_c_hihi.0,512,16,250,1000,128,[61818731.25]
u_c_hihi.0,512,16,250,1000,129,[59345982.0]
u_c_hihi.0,512,16,250,1000,130,[59345982.0]
u_c_hihi.0,512,16,250,1000,131,[55037262.375]
u_c_hihi.0,512,16,250,1000,132,[69236979.0]
u_c_hihi.0,512,16,250,1000,133,[60730703.0]
u_c_hihi.0,512,16,250,1000,134,[55209730.0]
u_c_hihi.0,512,16,250,1000,135,[57970216.5]
u_c_hihi.0,512,16,250,1000,136,[60189073.0]
u_c_hihi.0,512,16,250,1000,137,[54852102.25]
u_c_hihi.0,512,16,250,1000,138,[57817080.75]
u_c_hihi.0,512,16,250,1000,139,[59114096.625]
u_c_hihi.0,512,16,250,1000,140,[64291480.5]
u_c_hihi.0,512,16,250,1000,141,[52449243.5]
u_c_hihi.0,512,16,250,1000,142,[59345982.0]
u_c_hihi.0,512,16,250,1000,143,[52449243.5]
u_c_hihi.0,512,16,250,1000,144,[55209730.0]
u_c_hihi.0,512,16,250,1000,145,[56324634.0]
u_c_hihi.0,512,16,250,1000,146,[52185871.125]
u_c_hihi.0,512,16,250,1000,147,[52998845.25]
u_c_hihi.0,512,16,250,1000,148,[50481158.0]
u_c_hihi.0,512,16,250,1000,149,[52998845.25]
u_c_hihi.0,512,16,250,1000,150,[55209730.0]
u_c_hihi.0,512,16,250,1000,151,[53977774.25]
u_c_hihi.0,512,16,250,1000,152,[53977774.25]
u_c_hihi.0,512,16,250,1000,153,[55209730.0]
u_c_hihi.0,512,16,250,1000,154,[50240775.0]
u_c_hihi.0,512,16,250,1000,155,[50240775.0]
u_c_hihi.0,512,16,250,1000,156,[48922011.0]
u_c_hihi.0,512,16,250,1000,157,[46982235.75]
u_c_hihi.0,512,16,250,1000,158,[50240775.0]
u_c_hihi.0,512,16,250,1000,159,[49454985.0]
u_c_hihi.0,512,16,250,1000,160,[50960428.125]
u_c_hihi.0,512,16,250,1000,161,[46928270.5]
u_c_hihi.0,512,16,250,1000,162,[47200194.25]
u_c_hihi.0,512,16,250,1000,163,[52173112.5]
u_c_hihi.0,512,16,250,1000,164,[49688757.0]
u_c_hihi.0,512,16,250,1000,165,[46928270.5]
u_c_hihi.0,512,16,250,1000,166,[52449243.5]
u_c_hihi.0,512,16,250,1000,167,[51927734.25]
u_c_hihi.0,512,16,250,1000,168,[44509486.5]
u_c_hihi.0,512,16,250,1000,169,[48308437.5]
u_c_hihi.0,512,16,250,1000,170,[49688757.0]
u_c_hihi.0,512,16,250,1000,171,[46883593.875]
u_c_hihi.0,512,16,250,1000,172,[46982235.75]
u_c_hihi.0,512,16,250,1000,173,[46928270.5]
u_c_hihi.0,512,16,250,1000,174,[49454985.0]
u_c_hihi.0,512,16,250,1000,175,[44167784.0]
u_c_hihi.0,512,16,250,1000,176,[44509486.5]
u_c_hihi.0,512,16,250,1000,177,[44509486.5]
u_c_hihi.0,512,16,250,1000,178,[42511425.0]
u_c_hihi.0,512,16,250,1000,179,[44509486.5]
u_c_hihi.0,512,16,250,1000,180,[44845176.75]
u_c_hihi.0,512,16,250,1000,181,[41407297.5]
u_c_hihi.0,512,16,250,1000,182,[42243475.5]
u_c_hihi.0,512,16,250,1000,183,[44845176.75]
u_c_hihi.0,512,16,250,1000,184,[39563988.0]
u_c_hihi.0,512,16,250,1000,185,[42806759.625]
u_c_hihi.0,512,16,250,1000,186,[40033380.75]
u_c_hihi.0,512,16,250,1000,187,[42243475.5]
u_c_hihi.0,512,16,250,1000,188,[44167784.0]
u_c_hihi.0,512,16,250,1000,189,[40773243.0]
u_c_hihi.0,512,16,250,1000,190,[40768342.5]
u_c_hihi.0,512,16,250,1000,191,[38505421.625]
u_c_hihi.0,512,16,250,1000,192,[40579087.5]
u_c_hihi.0,512,16,250,1000,193,[39563988.0]
u_c_hihi.0,512,16,250,1000,194,[42714826.0]
u_c_hihi.0,512,16,250,1000,195,[40773243.0]
u_c_hihi.0,512,16,250,1000,196,[38646811.0]
u_c_hihi.0,512,16,250,1000,197,[46597992.0]
u_c_hihi.0,512,16,250,1000,198,[42806759.625]
u_c_hihi.0,512,16,250,1000,199,[38646811.0]
u_c_hihi.0,512,16,250,1000,200,[37303832.0625]
u_c_hihi.0,512,16,250,1000,201,[38729925.375]
u_c_hihi.0,512,16,250,1000,202,[42806759.625]
u_c_hihi.0,512,16,250,1000,203,[38729925.375]
u_c_hihi.0,512,16,250,1000,204,[39563988.0]
u_c_hihi.0,512,16,250,1000,205,[35886324.5]
u_c_hihi.0,512,16,250,1000,206,[36691508.25]
u_c_hihi.0,512,16,250,1000,207,[38646750.0]
u_c_hihi.0,512,16,250,1000,208,[36714412.5]
u_c_hihi.0,512,16,250,1000,209,[40768342.5]
u_c_hihi.0,512,16,250,1000,210,[36890077.0]
u_c_hihi.0,512,16,250,1000,211,[37091238.75]
u_c_hihi.0,512,16,250,1000,212,[39563988.0]
u_c_hihi.0,512,16,250,1000,213,[37549756.0]
u_c_hihi.0,512,16,250,1000,214,[38729925.375]
u_c_hihi.0,512,16,250,1000,215,[38505421.625]
u_c_hihi.0,512,16,250,1000,216,[35202896.25]
u_c_hihi.0,512,16,250,1000,217,[33093479.25]
u_c_hihi.0,512,16,250,1000,218,[37549756.0]
u_c_hihi.0,512,16,250,1000,219,[35202896.25]
u_c_hihi.0,512,16,250,1000,220,[32856036.5]
u_c_hihi.0,512,16,250,1000,221,[39896615.75]
u_c_hihi.0,512,16,250,1000,222,[32856036.5]
u_c_hihi.0,512,16,250,1000,223,[38505421.625]
u_c_hihi.0,512,16,250,1000,224,[33125838.0]
u_c_hihi.0,512,16,250,1000,225,[33125838.0]
u_c_hihi.0,512,16,250,1000,226,[41407297.5]
u_c_hihi.0,512,16,250,1000,227,[34782075.0]
u_c_hihi.0,512,16,250,1000,228,[42036737.25]
u_c_hihi.0,512,16,250,1000,229,[32614763.5]
u_c_hihi.0,512,16,250,1000,230,[34618489.5]
u_c_hihi.0,512,16,250,1000,231,[33125838.0]
u_c_hihi.0,512,16,250,1000,232,[34782075.0]
u_c_hihi.0,512,16,250,1000,233,[32856036.5]
u_c_hihi.0,512,16,250,1000,234,[33125838.0]
u_c_hihi.0,512,16,250,1000,235,[35886324.5]
u_c_hihi.0,512,16,250,1000,236,[33125838.0]
u_c_hihi.0,512,16,250,1000,237,[34948494.0]
u_c_hihi.0,512,16,250,1000,238,[35886324.5]
u_c_hihi.0,512,16,250,1000,239,[34618489.5]
u_c_hihi.0,512,16,250,1000,240,[33125838.0]
u_c_hihi.0,512,16,250,1000,241,[35202896.25]
u_c_hihi.0,512,16,250,1000,242,[33125838.0]
u_c_hihi.0,512,16,250,1000,243,[34782075.0]
u_c_hihi.0,512,16,250,1000,244,[35202896.25]
u_c_hihi.0,512,16,250,1000,245,[34618489.5]
u_c_hihi.0,512,16,250,1000,246,[33125838.0]
u_c_hihi.0,512,16,250,1000,247,[34618489.5]
u_c_hihi.0,512,16,250,1000,248,[34782075.0]
u_c_hihi.0,512,16,250,1000,249,[33125838.0]
u_c_hihi.0,512,16,250,1000,250,[33125838.0]
u_c_hihi.0,512,16,250,1000,251,[34618489.5]
