FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,500,500,1,154587244.0
u_c_hihi.0,512,16,500,500,2,[112649268.0]
u_c_hihi.0,512,16,500,500,3,[110419460.0]
u_c_hihi.0,512,16,500,500,4,[124221892.5]
u_c_hihi.0,512,16,500,500,5,[114996127.75]
u_c_hihi.0,512,16,500,500,6,[113746465.5]
u_c_hihi.0,512,16,500,500,7,[110302408.25]
u_c_hihi.0,512,16,500,500,8,[115940433.0]
u_c_hihi.0,512,16,500,500,9,[107658973.5]
u_c_hihi.0,512,16,500,500,10,[107658973.5]
u_c_hihi.0,512,16,500,500,11,[107955548.5]
u_c_hihi.0,512,16,500,500,12,[102138000.5]
u_c_hihi.0,512,16,500,500,13,[103855468.5]
u_c_hihi.0,512,16,500,500,14,[105997690.5]
u_c_hihi.0,512,16,500,500,15,[104898487.0]
u_c_hihi.0,512,16,500,500,16,[108210900.0]
u_c_hihi.0,512,16,500,500,17,[113179946.5]
u_c_hihi.0,512,16,500,500,18,[97079150.0]
u_c_hihi.0,512,16,500,500,19,[101920856.25]
u_c_hihi.0,512,16,500,500,20,[99377514.0]
u_c_hihi.0,512,16,500,500,21,[98568109.5]
u_c_hihi.0,512,16,500,500,22,[93964471.5]
u_c_hihi.0,512,16,500,500,23,[93195984.0]
u_c_hihi.0,512,16,500,500,24,[91527530.25]
u_c_hihi.0,512,16,500,500,25,[95805604.875]
u_c_hihi.0,512,16,500,500,26,[103261829.0]
u_c_hihi.0,512,16,500,500,27,[91491722.25]
u_c_hihi.0,512,16,500,500,28,[91914333.5]
u_c_hihi.0,512,16,500,500,29,[91527530.25]
u_c_hihi.0,512,16,500,500,30,[99377514.0]
u_c_hihi.0,512,16,500,500,31,[85575081.5]
u_c_hihi.0,512,16,500,500,32,[87651936.375]
u_c_hihi.0,512,16,500,500,33,[93964471.5]
u_c_hihi.0,512,16,500,500,34,[96437220.75]
u_c_hihi.0,512,16,500,500,35,[88887525.0]
u_c_hihi.0,512,16,500,500,36,[91096054.5]
u_c_hihi.0,512,16,500,500,37,[86833810.75]
u_c_hihi.0,512,16,500,500,38,[91491722.25]
u_c_hihi.0,512,16,500,500,39,[95805604.875]
u_c_hihi.0,512,16,500,500,40,[85022850.0]
u_c_hihi.0,512,16,500,500,41,[82814595.0]
u_c_hihi.0,512,16,500,500,42,[96437220.75]
u_c_hihi.0,512,16,500,500,43,[84486951.0]
u_c_hihi.0,512,16,500,500,44,[91728770.625]
u_c_hihi.0,512,16,500,500,45,[84073474.5]
u_c_hihi.0,512,16,500,500,46,[82140091.25]
u_c_hihi.0,512,16,500,500,47,[77293622.0]
u_c_hihi.0,512,16,500,500,48,[75606951.75]
u_c_hihi.0,512,16,500,500,49,[80737174.375]
u_c_hihi.0,512,16,500,500,50,[82140091.25]
u_c_hihi.0,512,16,500,500,51,[78571930.25]
u_c_hihi.0,512,16,500,500,52,[79498267.875]
u_c_hihi.0,512,16,500,500,53,[81158175.0]
u_c_hihi.0,512,16,500,500,54,[82814595.0]
u_c_hihi.0,512,16,500,500,55,[89180670.5]
u_c_hihi.0,512,16,500,500,56,[77446371.75]
u_c_hihi.0,512,16,500,500,57,[78571930.25]
u_c_hihi.0,512,16,500,500,58,[73823915.25]
u_c_hihi.0,512,16,500,500,59,[82140091.25]
u_c_hihi.0,512,16,500,500,60,[74533135.5]
u_c_hihi.0,512,16,500,500,61,[75606951.75]
u_c_hihi.0,512,16,500,500,62,[79793231.5]
u_c_hihi.0,512,16,500,500,63,[74182477.5]
u_c_hihi.0,512,16,500,500,64,[74182477.5]
u_c_hihi.0,512,16,500,500,65,[88335568.0]
u_c_hihi.0,512,16,500,500,66,[72752652.25]
u_c_hihi.0,512,16,500,500,67,[70005436.875]
u_c_hihi.0,512,16,500,500,68,[74182477.5]
u_c_hihi.0,512,16,500,500,69,[71772649.0]
u_c_hihi.0,512,16,500,500,70,[76655226.75]
u_c_hihi.0,512,16,500,500,71,[67955405.0]
u_c_hihi.0,512,16,500,500,72,[89018973.0]
u_c_hihi.0,512,16,500,500,73,[69564150.0]
u_c_hihi.0,512,16,500,500,74,[74182477.5]
u_c_hihi.0,512,16,500,500,75,[71709728.25]
u_c_hihi.0,512,16,500,500,76,[68058932.75]
u_c_hihi.0,512,16,500,500,77,[69564150.0]
u_c_hihi.0,512,16,500,500,78,[68058932.75]
u_c_hihi.0,512,16,500,500,79,[74533135.5]
u_c_hihi.0,512,16,500,500,80,[73383016.5]
u_c_hihi.0,512,16,500,500,81,[76655226.75]
u_c_hihi.0,512,16,500,500,82,[71709728.25]
u_c_hihi.0,512,16,500,500,83,[71344599.375]
u_c_hihi.0,512,16,500,500,84,[76655226.75]
u_c_hihi.0,512,16,500,500,85,[71344599.375]
u_c_hihi.0,512,16,500,500,86,[67955405.0]
u_c_hihi.0,512,16,500,500,87,[73383016.5]
u_c_hihi.0,512,16,500,500,88,[70405792.5]
u_c_hihi.0,512,16,500,500,89,[69012162.5]
u_c_hihi.0,512,16,500,500,90,[61152513.75]
u_c_hihi.0,512,16,500,500,91,[66251676.0]
u_c_hihi.0,512,16,500,500,92,[69306182.25]
u_c_hihi.0,512,16,500,500,93,[63190930.875]
u_c_hihi.0,512,16,500,500,94,[63491189.5]
u_c_hihi.0,512,16,500,500,95,[67955405.0]
u_c_hihi.0,512,16,500,500,96,[63491189.5]
u_c_hihi.0,512,16,500,500,97,[61095654.0]
u_c_hihi.0,512,16,500,500,98,[63767137.5]
u_c_hihi.0,512,16,500,500,99,[66251676.0]
u_c_hihi.0,512,16,500,500,100,[62264548.5]
u_c_hihi.0,512,16,500,500,101,[65831849.875]
u_c_hihi.0,512,16,500,500,102,[68058932.75]
u_c_hihi.0,512,16,500,500,103,[63491189.5]
u_c_hihi.0,512,16,500,500,104,[74182477.5]
u_c_hihi.0,512,16,500,500,105,[66251676.0]
u_c_hihi.0,512,16,500,500,106,[60730703.0]
u_c_hihi.0,512,16,500,500,107,[66764229.75]
u_c_hihi.0,512,16,500,500,108,[70405792.5]
u_c_hihi.0,512,16,500,500,109,[65712073.0]
u_c_hihi.0,512,16,500,500,110,[62264548.5]
u_c_hihi.0,512,16,500,500,111,[57137077.25]
u_c_hihi.0,512,16,500,500,112,[60189073.0]
u_c_hihi.0,512,16,500,500,113,[64291480.5]
u_c_hihi.0,512,16,500,500,114,[61152513.75]
u_c_hihi.0,512,16,500,500,115,[63365213.25]
u_c_hihi.0,512,16,500,500,116,[57075679.5]
u_c_hihi.0,512,16,500,500,117,[58247490.0]
u_c_hihi.0,512,16,500,500,118,[61018353.5]
u_c_hihi.0,512,16,500,500,119,[58671493.75]
u_c_hihi.0,512,16,500,500,120,[54652856.5]
u_c_hihi.0,512,16,500,500,121,[56324634.0]
u_c_hihi.0,512,16,500,500,122,[57970216.5]
u_c_hihi.0,512,16,500,500,123,[56873232.75]
u_c_hihi.0,512,16,500,500,124,[56334591.5]
u_c_hihi.0,512,16,500,500,125,[56037787.5]
u_c_hihi.0,512,16,500,500,126,[69236979.0]
u_c_hihi.0,512,16,500,500,127,[58550001.75]
u_c_hihi.0,512,16,500,500,128,[59345982.0]
u_c_hihi.0,512,16,500,500,129,[59114096.625]
u_c_hihi.0,512,16,500,500,130,[55209730.0]
u_c_hihi.0,512,16,500,500,131,[55037262.375]
u_c_hihi.0,512,16,500,500,132,[55037262.375]
u_c_hihi.0,512,16,500,500,133,[56873232.75]
u_c_hihi.0,512,16,500,500,134,[64291480.5]
u_c_hihi.0,512,16,500,500,135,[61818731.25]
u_c_hihi.0,512,16,500,500,136,[59902462.5]
u_c_hihi.0,512,16,500,500,137,[56873232.75]
u_c_hihi.0,512,16,500,500,138,[51927734.25]
u_c_hihi.0,512,16,500,500,139,[59902462.5]
u_c_hihi.0,512,16,500,500,140,[60730703.0]
u_c_hihi.0,512,16,500,500,141,[51630914.5]
u_c_hihi.0,512,16,500,500,142,[50913045.0]
u_c_hihi.0,512,16,500,500,143,[52449243.5]
u_c_hihi.0,512,16,500,500,144,[56873232.75]
u_c_hihi.0,512,16,500,500,145,[56873232.75]
u_c_hihi.0,512,16,500,500,146,[52449243.5]
u_c_hihi.0,512,16,500,500,147,[48539575.0]
