FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,50,5,1,1252355.390625
u_c_hilo.0,512,16,50,5,2,[1061056.2304619988]
u_c_hilo.0,512,16,50,5,3,[915556.1132700011]
u_c_hilo.0,512,16,50,5,4,[963081.246087999]
u_c_hilo.0,512,16,50,5,5,[932605.078125]
u_c_hilo.0,512,16,50,5,6,[816525.4042919992]
u_c_hilo.0,512,16,50,5,7,[875240.9492060005]
u_c_hilo.0,512,16,50,5,8,[849498.5683470005]
u_c_hilo.0,512,16,50,5,9,[849498.5683470005]
u_c_hilo.0,512,16,50,5,10,[897520.996100001]
u_c_hilo.0,512,16,50,5,11,[905959.21875]
u_c_hilo.0,512,16,50,5,12,[843669.736334001]
u_c_hilo.0,512,16,50,5,13,[826021.640625]
u_c_hilo.0,512,16,50,5,14,[823756.1874880005]
u_c_hilo.0,512,16,50,5,15,[826021.640625]
u_c_hilo.0,512,16,50,5,16,[951372.2558660011]
u_c_hilo.0,512,16,50,5,17,[823756.1874880005]
u_c_hilo.0,512,16,50,5,18,[816525.4042919992]
u_c_hilo.0,512,16,50,5,19,[875240.9492060005]
u_c_hilo.0,512,16,50,5,20,[807768.8964900009]
u_c_hilo.0,512,16,50,5,21,[823756.1874880005]
u_c_hilo.0,512,16,50,5,22,[843669.736334001]
u_c_hilo.0,512,16,50,5,23,[816525.4042919992]
u_c_hilo.0,512,16,50,5,24,[795588.8554639992]
u_c_hilo.0,512,16,50,5,25,[780150.6425729992]
u_c_hilo.0,512,16,50,5,26,[771868.0566460008]
u_c_hilo.0,512,16,50,5,27,[753917.6367240008]
u_c_hilo.0,512,16,50,5,28,[742094.5136669993]
u_c_hilo.0,512,16,50,5,29,[753917.6367240008]
u_c_hilo.0,512,16,50,5,30,[746529.0449110004]
u_c_hilo.0,512,16,50,5,31,[735967.2168020008]
u_c_hilo.0,512,16,50,5,32,[735967.2168020008]
u_c_hilo.0,512,16,50,5,33,[746084.0625]
u_c_hilo.0,512,16,50,5,34,[732779.2089799993]
u_c_hilo.0,512,16,50,5,35,[732779.2089799993]
u_c_hilo.0,512,16,50,5,36,[746084.0625]
u_c_hilo.0,512,16,50,5,37,[735967.2168020008]
u_c_hilo.0,512,16,50,5,38,[746529.0449110004]
u_c_hilo.0,512,16,50,5,39,[746084.0625]
u_c_hilo.0,512,16,50,5,40,[746084.0625]
u_c_hilo.0,512,16,50,5,41,[732779.2089799993]
u_c_hilo.0,512,16,50,5,42,[746529.0449110004]
u_c_hilo.0,512,16,50,5,43,[746529.0449110004]
u_c_hilo.0,512,16,50,5,44,[746084.0625]
u_c_hilo.0,512,16,50,5,45,[732779.2089799993]
u_c_hilo.0,512,16,50,5,46,[732779.2089799993]
u_c_hilo.0,512,16,50,5,47,[746529.0449110004]
u_c_hilo.0,512,16,50,5,48,[735967.2168020008]
u_c_hilo.0,512,16,50,5,49,[746529.0449110004]
u_c_hilo.0,512,16,50,5,50,[746084.0625]
u_c_hilo.0,512,16,50,5,51,[746084.0625]
