FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,1000,5,432,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,433,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,434,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,435,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,436,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,437,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,438,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,439,[22050.697279999997]
u_c_lolo.0,512,16,1000,5,440,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,441,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,442,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,443,[22050.697279999997]
u_c_lolo.0,512,16,1000,5,444,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,445,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,446,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,447,[21565.300226000007]
u_c_lolo.0,512,16,1000,5,448,[21565.300226000007]
