FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,50,5,1,124221892.5
u_c_hihi.0,512,16,50,5,2,[93874390.0]
u_c_hihi.0,512,16,50,5,3,[96221249.75]
u_c_hihi.0,512,16,50,5,4,[85022850.0]
u_c_hihi.0,512,16,50,5,5,[86833810.75]
u_c_hihi.0,512,16,50,5,6,[85575081.5]
u_c_hihi.0,512,16,50,5,7,[80054108.5]
u_c_hihi.0,512,16,50,5,8,[77293622.0]
u_c_hihi.0,512,16,50,5,9,[77446371.75]
u_c_hihi.0,512,16,50,5,10,[79127976.0]
u_c_hihi.0,512,16,50,5,11,[77293500.0]
u_c_hihi.0,512,16,50,5,12,[81546486.0]
u_c_hihi.0,512,16,50,5,13,[74182477.5]
u_c_hihi.0,512,16,50,5,14,[75721737.0]
u_c_hihi.0,512,16,50,5,15,[77663320.0]
u_c_hihi.0,512,16,50,5,16,[75099512.0]
u_c_hihi.0,512,16,50,5,17,[77293500.0]
u_c_hihi.0,512,16,50,5,18,[75721737.0]
u_c_hihi.0,512,16,50,5,19,[74182477.5]
u_c_hihi.0,512,16,50,5,20,[75361162.5]
u_c_hihi.0,512,16,50,5,21,[74182477.5]
u_c_hihi.0,512,16,50,5,22,[75361162.5]
u_c_hihi.0,512,16,50,5,23,[74182477.5]
u_c_hihi.0,512,16,50,5,24,[74182477.5]
u_c_hihi.0,512,16,50,5,25,[74182477.5]
u_c_hihi.0,512,16,50,5,26,[74182477.5]
u_c_hihi.0,512,16,50,5,27,[72752652.25]
u_c_hihi.0,512,16,50,5,28,[71709728.25]
u_c_hihi.0,512,16,50,5,29,[71709728.25]
u_c_hihi.0,512,16,50,5,30,[71709728.25]
u_c_hihi.0,512,16,50,5,31,[71709728.25]
u_c_hihi.0,512,16,50,5,32,[71709728.25]
u_c_hihi.0,512,16,50,5,33,[71709728.25]
u_c_hihi.0,512,16,50,5,34,[71709728.25]
u_c_hihi.0,512,16,50,5,35,[71838571.0]
u_c_hihi.0,512,16,50,5,36,[71709728.25]
u_c_hihi.0,512,16,50,5,37,[71709728.25]
u_c_hihi.0,512,16,50,5,38,[71709728.25]
u_c_hihi.0,512,16,50,5,39,[71709728.25]
u_c_hihi.0,512,16,50,5,40,[71709728.25]
u_c_hihi.0,512,16,50,5,41,[71709728.25]
u_c_hihi.0,512,16,50,5,42,[71709728.25]
u_c_hihi.0,512,16,50,5,43,[71709728.25]
u_c_hihi.0,512,16,50,5,44,[71709728.25]
u_c_hihi.0,512,16,50,5,45,[71709728.25]
u_c_hihi.0,512,16,50,5,46,[71709728.25]
u_c_hihi.0,512,16,50,5,47,[71709728.25]
u_c_hihi.0,512,16,50,5,48,[71709728.25]
u_c_hihi.0,512,16,50,5,49,[71709728.25]
u_c_hihi.0,512,16,50,5,50,[71838571.0]
u_c_hihi.0,512,16,50,5,51,[71709728.25]
