FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hihi.0,512,16,250,500,1,154587244.0
u_c_hihi.0,512,16,250,500,2,[115940433.0]
u_c_hihi.0,512,16,250,500,3,[121461406.0]
u_c_hihi.0,512,16,250,500,4,[121461406.0]
u_c_hihi.0,512,16,250,500,5,[113746465.5]
u_c_hihi.0,512,16,250,500,6,[118691964.0]
u_c_hihi.0,512,16,250,500,7,[107658973.5]
u_c_hihi.0,512,16,250,500,8,[110419460.0]
u_c_hihi.0,512,16,250,500,9,[110074524.75]
u_c_hihi.0,512,16,250,500,10,[104898487.0]
u_c_hihi.0,512,16,250,500,11,[102138000.5]
u_c_hihi.0,512,16,250,500,12,[97079150.0]
u_c_hihi.0,512,16,250,500,13,[102138000.5]
u_c_hihi.0,512,16,250,500,14,[107658973.5]
u_c_hihi.0,512,16,250,500,15,[103855468.5]
u_c_hihi.0,512,16,250,500,16,[108036107.625]
u_c_hihi.0,512,16,250,500,17,[100914969.25]
u_c_hihi.0,512,16,250,500,18,[93964471.5]
u_c_hihi.0,512,16,250,500,19,[96221249.75]
u_c_hihi.0,512,16,250,500,20,[99377514.0]
u_c_hihi.0,512,16,250,500,21,[96221249.75]
u_c_hihi.0,512,16,250,500,22,[99377514.0]
u_c_hihi.0,512,16,250,500,23,[93964471.5]
u_c_hihi.0,512,16,250,500,24,[96221249.75]
u_c_hihi.0,512,16,250,500,25,[96617027.5]
u_c_hihi.0,512,16,250,500,26,[91527530.25]
u_c_hihi.0,512,16,250,500,27,[102138000.5]
u_c_hihi.0,512,16,250,500,28,[89180670.5]
u_c_hihi.0,512,16,250,500,29,[89018973.0]
u_c_hihi.0,512,16,250,500,30,[93856541.0]
u_c_hihi.0,512,16,250,500,31,[84486951.0]
u_c_hihi.0,512,16,250,500,32,[86546223.75]
u_c_hihi.0,512,16,250,500,33,[99377514.0]
u_c_hihi.0,512,16,250,500,34,[93964471.5]
u_c_hihi.0,512,16,250,500,35,[82814595.0]
u_c_hihi.0,512,16,250,500,36,[91491722.25]
u_c_hihi.0,512,16,250,500,37,[84073474.5]
u_c_hihi.0,512,16,250,500,38,[79793231.5]
u_c_hihi.0,512,16,250,500,39,[85575081.5]
u_c_hihi.0,512,16,250,500,40,[80054108.5]
u_c_hihi.0,512,16,250,500,41,[79793231.5]
u_c_hihi.0,512,16,250,500,42,[77293622.0]
u_c_hihi.0,512,16,250,500,43,[81600725.25]
u_c_hihi.0,512,16,250,500,44,[93874390.0]
u_c_hihi.0,512,16,250,500,45,[85575081.5]
u_c_hihi.0,512,16,250,500,46,[85575081.5]
u_c_hihi.0,512,16,250,500,47,[85575081.5]
u_c_hihi.0,512,16,250,500,48,[81536685.0]
u_c_hihi.0,512,16,250,500,49,[74182477.5]
u_c_hihi.0,512,16,250,500,50,[80054108.5]
u_c_hihi.0,512,16,250,500,51,[77293500.0]
u_c_hihi.0,512,16,250,500,52,[84073474.5]
u_c_hihi.0,512,16,250,500,53,[77663320.0]
u_c_hihi.0,512,16,250,500,54,[81158175.0]
u_c_hihi.0,512,16,250,500,55,[83488069.0]
u_c_hihi.0,512,16,250,500,56,[77293622.0]
u_c_hihi.0,512,16,250,500,57,[76655226.75]
u_c_hihi.0,512,16,250,500,58,[75421433.625]
u_c_hihi.0,512,16,250,500,59,[73428825.0]
u_c_hihi.0,512,16,250,500,60,[80054108.5]
u_c_hihi.0,512,16,250,500,61,[69558181.0]
u_c_hihi.0,512,16,250,500,62,[79225837.5]
u_c_hihi.0,512,16,250,500,63,[71709728.25]
u_c_hihi.0,512,16,250,500,64,[69306182.25]
u_c_hihi.0,512,16,250,500,65,[79127976.0]
u_c_hihi.0,512,16,250,500,66,[69564150.0]
u_c_hihi.0,512,16,250,500,67,[77459850.75]
u_c_hihi.0,512,16,250,500,68,[74182477.5]
u_c_hihi.0,512,16,250,500,69,[79127976.0]
u_c_hihi.0,512,16,250,500,70,[69896988.0]
u_c_hihi.0,512,16,250,500,71,[75361162.5]
u_c_hihi.0,512,16,250,500,72,[71772649.0]
u_c_hihi.0,512,16,250,500,73,[69236979.0]
u_c_hihi.0,512,16,250,500,74,[70405792.5]
u_c_hihi.0,512,16,250,500,75,[74182477.5]
u_c_hihi.0,512,16,250,500,76,[71709728.25]
u_c_hihi.0,512,16,250,500,77,[71772649.0]
u_c_hihi.0,512,16,250,500,78,[75421433.625]
u_c_hihi.0,512,16,250,500,79,[68058932.75]
u_c_hihi.0,512,16,250,500,80,[69236979.0]
u_c_hihi.0,512,16,250,500,81,[72752652.25]
u_c_hihi.0,512,16,250,500,82,[69306182.25]
u_c_hihi.0,512,16,250,500,83,[70405792.5]
u_c_hihi.0,512,16,250,500,84,[68316070.625]
u_c_hihi.0,512,16,250,500,85,[66764229.75]
u_c_hihi.0,512,16,250,500,86,[71709728.25]
u_c_hihi.0,512,16,250,500,87,[71709728.25]
u_c_hihi.0,512,16,250,500,88,[71772649.0]
u_c_hihi.0,512,16,250,500,89,[65229348.0]
u_c_hihi.0,512,16,250,500,90,[63747037.75]
