FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lolo.0,512,16,100,10,1,39193.93724400002
u_c_lolo.0,512,16,100,10,2,[27265.347648]
u_c_lolo.0,512,16,100,10,3,[27563.371599999988]
u_c_lolo.0,512,16,100,10,4,[32386.96162999998]
u_c_lolo.0,512,16,100,10,5,[32377.600331999998]
u_c_lolo.0,512,16,100,10,6,[27826.193840000018]
u_c_lolo.0,512,16,100,10,7,[25739.229302000014]
u_c_lolo.0,512,16,100,10,8,[25082.477238]
u_c_lolo.0,512,16,100,10,9,[28141.614179000022]
u_c_lolo.0,512,16,100,10,10,[25561.26342]
u_c_lolo.0,512,16,100,10,11,[25082.477238]
u_c_lolo.0,512,16,100,10,12,[25082.477238]
u_c_lolo.0,512,16,100,10,13,[28298.179448]
u_c_lolo.0,512,16,100,10,14,[26939.93224999999]
u_c_lolo.0,512,16,100,10,15,[25739.229302000014]
u_c_lolo.0,512,16,100,10,16,[25725.61768]
u_c_lolo.0,512,16,100,10,17,[25739.229302000014]
u_c_lolo.0,512,16,100,10,18,[26413.305534]
u_c_lolo.0,512,16,100,10,19,[27164.367304]
u_c_lolo.0,512,16,100,10,20,[23796.196354]
u_c_lolo.0,512,16,100,10,21,[25099.27751100002]
u_c_lolo.0,512,16,100,10,22,[25082.477238]
u_c_lolo.0,512,16,100,10,23,[24439.336796]
u_c_lolo.0,512,16,100,10,24,[24807.034439999992]
u_c_lolo.0,512,16,100,10,25,[25392.778132]
u_c_lolo.0,512,16,100,10,26,[25043.574456000013]
u_c_lolo.0,512,16,100,10,27,[24709.221306]
u_c_lolo.0,512,16,100,10,28,[25043.574456000013]
u_c_lolo.0,512,16,100,10,29,[25392.778132]
u_c_lolo.0,512,16,100,10,30,[23428.865859999994]
u_c_lolo.0,512,16,100,10,31,[23796.196354]
u_c_lolo.0,512,16,100,10,32,[23621.18896]
u_c_lolo.0,512,16,100,10,33,[24347.91961000001]
u_c_lolo.0,512,16,100,10,34,[24347.91961000001]
u_c_lolo.0,512,16,100,10,35,[24439.336796]
u_c_lolo.0,512,16,100,10,36,[24117.950149999993]
u_c_lolo.0,512,16,100,10,37,[22153.094964]
u_c_lolo.0,512,16,100,10,38,[23621.18896]
u_c_lolo.0,512,16,100,10,39,[22056.940843000015]
u_c_lolo.0,512,16,100,10,40,[22056.940843000015]
u_c_lolo.0,512,16,100,10,41,[21849.599788]
u_c_lolo.0,512,16,100,10,42,[22260.955072000008]
u_c_lolo.0,512,16,100,10,43,[22509.91547]
u_c_lolo.0,512,16,100,10,44,[21223.634586]
u_c_lolo.0,512,16,100,10,45,[21565.300226000007]
u_c_lolo.0,512,16,100,10,46,[21013.147155000002]
u_c_lolo.0,512,16,100,10,47,[20869.645380000005]
u_c_lolo.0,512,16,100,10,48,[20668.54034]
u_c_lolo.0,512,16,100,10,49,[20668.54034]
u_c_lolo.0,512,16,100,10,50,[20672.5287]
u_c_lolo.0,512,16,100,10,51,[20668.54034]
u_c_lolo.0,512,16,100,10,52,[20449.010736]
u_c_lolo.0,512,16,100,10,53,[20668.54034]
u_c_lolo.0,512,16,100,10,54,[20668.54034]
u_c_lolo.0,512,16,100,10,55,[21223.634586]
u_c_lolo.0,512,16,100,10,56,[20078.010616]
u_c_lolo.0,512,16,100,10,57,[20672.5287]
u_c_lolo.0,512,16,100,10,58,[20668.54034]
u_c_lolo.0,512,16,100,10,59,[20078.010616]
u_c_lolo.0,512,16,100,10,60,[20474.348510000003]
u_c_lolo.0,512,16,100,10,61,[20580.494144]
u_c_lolo.0,512,16,100,10,62,[20078.010616]
u_c_lolo.0,512,16,100,10,63,[19775.188342000012]
u_c_lolo.0,512,16,100,10,64,[19775.188342000012]
u_c_lolo.0,512,16,100,10,65,[20449.010736]
u_c_lolo.0,512,16,100,10,66,[20580.494144]
u_c_lolo.0,512,16,100,10,67,[19983.44441]
u_c_lolo.0,512,16,100,10,68,[19775.188342000012]
u_c_lolo.0,512,16,100,10,69,[20078.010616]
u_c_lolo.0,512,16,100,10,70,[20078.010616]
u_c_lolo.0,512,16,100,10,71,[19937.353702]
u_c_lolo.0,512,16,100,10,72,[19487.480892]
u_c_lolo.0,512,16,100,10,73,[19937.353702]
u_c_lolo.0,512,16,100,10,74,[20078.010616]
u_c_lolo.0,512,16,100,10,75,[19775.188342000012]
u_c_lolo.0,512,16,100,10,76,[19596.968622]
u_c_lolo.0,512,16,100,10,77,[19775.188342000012]
u_c_lolo.0,512,16,100,10,78,[19487.480892]
u_c_lolo.0,512,16,100,10,79,[19177.406716]
u_c_lolo.0,512,16,100,10,80,[19014.60417500001]
u_c_lolo.0,512,16,100,10,81,[19014.60417500001]
u_c_lolo.0,512,16,100,10,82,[19487.480892]
u_c_lolo.0,512,16,100,10,83,[19014.60417500001]
u_c_lolo.0,512,16,100,10,84,[19014.60417500001]
u_c_lolo.0,512,16,100,10,85,[18896.951168]
u_c_lolo.0,512,16,100,10,86,[19014.60417500001]
u_c_lolo.0,512,16,100,10,87,[18782.680842]
u_c_lolo.0,512,16,100,10,88,[19014.60417500001]
u_c_lolo.0,512,16,100,10,89,[18782.680842]
u_c_lolo.0,512,16,100,10,90,[19014.60417500001]
u_c_lolo.0,512,16,100,10,91,[19014.60417500001]
u_c_lolo.0,512,16,100,10,92,[18896.951168]
u_c_lolo.0,512,16,100,10,93,[18744.926508]
u_c_lolo.0,512,16,100,10,94,[18744.926508]
u_c_lolo.0,512,16,100,10,95,[18744.926508]
u_c_lolo.0,512,16,100,10,96,[18744.926508]
u_c_lolo.0,512,16,100,10,97,[18744.926508]
u_c_lolo.0,512,16,100,10,98,[18744.926508]
u_c_lolo.0,512,16,100,10,99,[18744.926508]
u_c_lolo.0,512,16,100,10,100,[18744.926508]
