FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,5,127,[719438.203125]
u_c_hilo.0,512,16,1000,5,128,[719438.203125]
u_c_hilo.0,512,16,1000,5,129,[719438.203125]
u_c_hilo.0,512,16,1000,5,130,[719438.203125]
u_c_hilo.0,512,16,1000,5,131,[719438.203125]
u_c_hilo.0,512,16,1000,5,132,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,133,[719438.203125]
u_c_hilo.0,512,16,1000,5,134,[719438.203125]
u_c_hilo.0,512,16,1000,5,135,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,136,[719438.203125]
u_c_hilo.0,512,16,1000,5,137,[719438.203125]
u_c_hilo.0,512,16,1000,5,138,[719438.203125]
u_c_hilo.0,512,16,1000,5,139,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,140,[719438.203125]
u_c_hilo.0,512,16,1000,5,141,[719438.203125]
u_c_hilo.0,512,16,1000,5,142,[719438.203125]
u_c_hilo.0,512,16,1000,5,143,[719438.203125]
u_c_hilo.0,512,16,1000,5,144,[719438.203125]
u_c_hilo.0,512,16,1000,5,145,[719438.203125]
u_c_hilo.0,512,16,1000,5,146,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,147,[719438.203125]
u_c_hilo.0,512,16,1000,5,148,[719438.203125]
u_c_hilo.0,512,16,1000,5,149,[719438.203125]
u_c_hilo.0,512,16,1000,5,150,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,151,[719438.203125]
u_c_hilo.0,512,16,1000,5,152,[719438.203125]
u_c_hilo.0,512,16,1000,5,153,[719438.203125]
u_c_hilo.0,512,16,1000,5,154,[719438.203125]
u_c_hilo.0,512,16,1000,5,155,[719438.203125]
u_c_hilo.0,512,16,1000,5,156,[719438.203125]
u_c_hilo.0,512,16,1000,5,157,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,158,[719438.203125]
u_c_hilo.0,512,16,1000,5,159,[719438.203125]
u_c_hilo.0,512,16,1000,5,160,[719438.203125]
u_c_hilo.0,512,16,1000,5,161,[719438.203125]
u_c_hilo.0,512,16,1000,5,162,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,163,[719438.203125]
u_c_hilo.0,512,16,1000,5,164,[719438.203125]
u_c_hilo.0,512,16,1000,5,165,[719438.203125]
u_c_hilo.0,512,16,1000,5,166,[719438.203125]
u_c_hilo.0,512,16,1000,5,167,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,168,[719438.203125]
u_c_hilo.0,512,16,1000,5,169,[719438.203125]
u_c_hilo.0,512,16,1000,5,170,[719438.203125]
u_c_hilo.0,512,16,1000,5,171,[719438.203125]
u_c_hilo.0,512,16,1000,5,172,[719438.203125]
u_c_hilo.0,512,16,1000,5,173,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,174,[719438.203125]
u_c_hilo.0,512,16,1000,5,175,[719438.203125]
u_c_hilo.0,512,16,1000,5,176,[719438.203125]
u_c_hilo.0,512,16,1000,5,177,[719438.203125]
u_c_hilo.0,512,16,1000,5,178,[719438.203125]
u_c_hilo.0,512,16,1000,5,179,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,180,[719438.203125]
u_c_hilo.0,512,16,1000,5,181,[719438.203125]
u_c_hilo.0,512,16,1000,5,182,[719438.203125]
u_c_hilo.0,512,16,1000,5,183,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,184,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,185,[719438.203125]
u_c_hilo.0,512,16,1000,5,186,[719438.203125]
u_c_hilo.0,512,16,1000,5,187,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,188,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,189,[719438.203125]
u_c_hilo.0,512,16,1000,5,190,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,191,[719438.203125]
u_c_hilo.0,512,16,1000,5,192,[719438.203125]
u_c_hilo.0,512,16,1000,5,193,[719438.203125]
u_c_hilo.0,512,16,1000,5,194,[719438.203125]
u_c_hilo.0,512,16,1000,5,195,[719438.203125]
u_c_hilo.0,512,16,1000,5,196,[719438.203125]
u_c_hilo.0,512,16,1000,5,197,[719438.203125]
u_c_hilo.0,512,16,1000,5,198,[719438.203125]
u_c_hilo.0,512,16,1000,5,199,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,200,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,201,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,202,[719438.203125]
u_c_hilo.0,512,16,1000,5,203,[719438.203125]
u_c_hilo.0,512,16,1000,5,204,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,205,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,206,[719438.203125]
u_c_hilo.0,512,16,1000,5,207,[719438.203125]
u_c_hilo.0,512,16,1000,5,208,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,209,[719438.203125]
u_c_hilo.0,512,16,1000,5,210,[719438.203125]
u_c_hilo.0,512,16,1000,5,211,[719438.203125]
u_c_hilo.0,512,16,1000,5,212,[719438.203125]
u_c_hilo.0,512,16,1000,5,213,[719438.203125]
u_c_hilo.0,512,16,1000,5,214,[719438.203125]
u_c_hilo.0,512,16,1000,5,215,[719438.203125]
u_c_hilo.0,512,16,1000,5,216,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,217,[719438.203125]
u_c_hilo.0,512,16,1000,5,218,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,219,[719438.203125]
u_c_hilo.0,512,16,1000,5,220,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,221,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,222,[719438.203125]
u_c_hilo.0,512,16,1000,5,223,[719438.203125]
u_c_hilo.0,512,16,1000,5,224,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,225,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,226,[719438.203125]
u_c_hilo.0,512,16,1000,5,227,[719438.203125]
u_c_hilo.0,512,16,1000,5,228,[719438.203125]
u_c_hilo.0,512,16,1000,5,229,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,230,[719438.203125]
u_c_hilo.0,512,16,1000,5,231,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,232,[719438.203125]
u_c_hilo.0,512,16,1000,5,233,[719438.203125]
u_c_hilo.0,512,16,1000,5,234,[719438.203125]
u_c_hilo.0,512,16,1000,5,235,[719438.203125]
u_c_hilo.0,512,16,1000,5,236,[719438.203125]
u_c_hilo.0,512,16,1000,5,237,[719438.203125]
u_c_hilo.0,512,16,1000,5,238,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,239,[719438.203125]
u_c_hilo.0,512,16,1000,5,240,[719438.203125]
u_c_hilo.0,512,16,1000,5,241,[719438.203125]
u_c_hilo.0,512,16,1000,5,242,[719438.203125]
u_c_hilo.0,512,16,1000,5,243,[719438.203125]
u_c_hilo.0,512,16,1000,5,244,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,245,[719438.203125]
u_c_hilo.0,512,16,1000,5,246,[719438.203125]
u_c_hilo.0,512,16,1000,5,247,[719438.203125]
u_c_hilo.0,512,16,1000,5,248,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,249,[719438.203125]
u_c_hilo.0,512,16,1000,5,250,[719438.203125]
u_c_hilo.0,512,16,1000,5,251,[719438.203125]
u_c_hilo.0,512,16,1000,5,252,[719438.203125]
u_c_hilo.0,512,16,1000,5,253,[719438.203125]
u_c_hilo.0,512,16,1000,5,254,[719438.203125]
u_c_hilo.0,512,16,1000,5,255,[719438.203125]
u_c_hilo.0,512,16,1000,5,256,[719438.203125]
u_c_hilo.0,512,16,1000,5,257,[719438.203125]
u_c_hilo.0,512,16,1000,5,258,[719438.203125]
u_c_hilo.0,512,16,1000,5,259,[719438.203125]
u_c_hilo.0,512,16,1000,5,260,[719438.203125]
u_c_hilo.0,512,16,1000,5,261,[719438.203125]
u_c_hilo.0,512,16,1000,5,262,[719438.203125]
u_c_hilo.0,512,16,1000,5,263,[719438.203125]
u_c_hilo.0,512,16,1000,5,264,[719438.203125]
u_c_hilo.0,512,16,1000,5,265,[719438.203125]
u_c_hilo.0,512,16,1000,5,266,[719438.203125]
u_c_hilo.0,512,16,1000,5,267,[719438.203125]
u_c_hilo.0,512,16,1000,5,268,[719438.203125]
u_c_hilo.0,512,16,1000,5,269,[719438.203125]
u_c_hilo.0,512,16,1000,5,270,[719438.203125]
u_c_hilo.0,512,16,1000,5,271,[719438.203125]
u_c_hilo.0,512,16,1000,5,272,[719438.203125]
u_c_hilo.0,512,16,1000,5,273,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,274,[719438.203125]
u_c_hilo.0,512,16,1000,5,275,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,276,[719438.203125]
u_c_hilo.0,512,16,1000,5,277,[719438.203125]
u_c_hilo.0,512,16,1000,5,278,[719438.203125]
u_c_hilo.0,512,16,1000,5,279,[719438.203125]
u_c_hilo.0,512,16,1000,5,280,[719438.203125]
u_c_hilo.0,512,16,1000,5,281,[719438.203125]
u_c_hilo.0,512,16,1000,5,282,[719438.203125]
u_c_hilo.0,512,16,1000,5,283,[719438.203125]
u_c_hilo.0,512,16,1000,5,284,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,285,[719438.203125]
u_c_hilo.0,512,16,1000,5,286,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,287,[719438.203125]
u_c_hilo.0,512,16,1000,5,288,[719438.203125]
u_c_hilo.0,512,16,1000,5,289,[719438.203125]
u_c_hilo.0,512,16,1000,5,290,[719438.203125]
u_c_hilo.0,512,16,1000,5,291,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,292,[719438.203125]
u_c_hilo.0,512,16,1000,5,293,[719438.203125]
u_c_hilo.0,512,16,1000,5,294,[719438.203125]
u_c_hilo.0,512,16,1000,5,295,[719438.203125]
u_c_hilo.0,512,16,1000,5,296,[719438.203125]
u_c_hilo.0,512,16,1000,5,297,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,298,[719438.203125]
u_c_hilo.0,512,16,1000,5,299,[719438.203125]
u_c_hilo.0,512,16,1000,5,300,[719438.203125]
u_c_hilo.0,512,16,1000,5,301,[719438.203125]
u_c_hilo.0,512,16,1000,5,302,[719438.203125]
u_c_hilo.0,512,16,1000,5,303,[719438.203125]
u_c_hilo.0,512,16,1000,5,304,[719438.203125]
u_c_hilo.0,512,16,1000,5,305,[719438.203125]
u_c_hilo.0,512,16,1000,5,306,[719438.203125]
u_c_hilo.0,512,16,1000,5,307,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,308,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,309,[719438.203125]
u_c_hilo.0,512,16,1000,5,310,[719438.203125]
u_c_hilo.0,512,16,1000,5,311,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,312,[719438.203125]
u_c_hilo.0,512,16,1000,5,313,[719438.203125]
u_c_hilo.0,512,16,1000,5,314,[719438.203125]
u_c_hilo.0,512,16,1000,5,315,[719438.203125]
u_c_hilo.0,512,16,1000,5,316,[719438.203125]
u_c_hilo.0,512,16,1000,5,317,[719438.203125]
u_c_hilo.0,512,16,1000,5,318,[719438.203125]
u_c_hilo.0,512,16,1000,5,319,[719438.203125]
u_c_hilo.0,512,16,1000,5,320,[719438.203125]
u_c_hilo.0,512,16,1000,5,321,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,322,[719438.203125]
u_c_hilo.0,512,16,1000,5,323,[719438.203125]
u_c_hilo.0,512,16,1000,5,324,[719438.203125]
u_c_hilo.0,512,16,1000,5,325,[719438.203125]
u_c_hilo.0,512,16,1000,5,326,[719438.203125]
u_c_hilo.0,512,16,1000,5,327,[719438.203125]
u_c_hilo.0,512,16,1000,5,328,[719438.203125]
u_c_hilo.0,512,16,1000,5,329,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,330,[719438.203125]
u_c_hilo.0,512,16,1000,5,331,[719438.203125]
u_c_hilo.0,512,16,1000,5,332,[719438.203125]
u_c_hilo.0,512,16,1000,5,333,[719438.203125]
u_c_hilo.0,512,16,1000,5,334,[719438.203125]
u_c_hilo.0,512,16,1000,5,335,[719438.203125]
u_c_hilo.0,512,16,1000,5,336,[719438.203125]
u_c_hilo.0,512,16,1000,5,337,[719438.203125]
u_c_hilo.0,512,16,1000,5,338,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,339,[719438.203125]
u_c_hilo.0,512,16,1000,5,340,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,341,[719438.203125]
u_c_hilo.0,512,16,1000,5,342,[719438.203125]
u_c_hilo.0,512,16,1000,5,343,[719438.203125]
u_c_hilo.0,512,16,1000,5,344,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,345,[719438.203125]
u_c_hilo.0,512,16,1000,5,346,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,347,[719438.203125]
u_c_hilo.0,512,16,1000,5,348,[719438.203125]
u_c_hilo.0,512,16,1000,5,349,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,350,[719438.203125]
u_c_hilo.0,512,16,1000,5,351,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,352,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,353,[719438.203125]
u_c_hilo.0,512,16,1000,5,354,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,355,[719438.203125]
u_c_hilo.0,512,16,1000,5,356,[719438.203125]
u_c_hilo.0,512,16,1000,5,357,[719438.203125]
u_c_hilo.0,512,16,1000,5,358,[719438.203125]
u_c_hilo.0,512,16,1000,5,359,[719438.203125]
u_c_hilo.0,512,16,1000,5,360,[719438.203125]
u_c_hilo.0,512,16,1000,5,361,[719438.203125]
u_c_hilo.0,512,16,1000,5,362,[719438.203125]
u_c_hilo.0,512,16,1000,5,363,[719438.203125]
u_c_hilo.0,512,16,1000,5,364,[719438.203125]
u_c_hilo.0,512,16,1000,5,365,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,366,[719438.203125]
u_c_hilo.0,512,16,1000,5,367,[719438.203125]
u_c_hilo.0,512,16,1000,5,368,[719438.203125]
u_c_hilo.0,512,16,1000,5,369,[719438.203125]
u_c_hilo.0,512,16,1000,5,370,[719438.203125]
u_c_hilo.0,512,16,1000,5,371,[719438.203125]
u_c_hilo.0,512,16,1000,5,372,[719438.203125]
u_c_hilo.0,512,16,1000,5,373,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,374,[719438.203125]
u_c_hilo.0,512,16,1000,5,375,[719438.203125]
u_c_hilo.0,512,16,1000,5,376,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,377,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,378,[719438.203125]
u_c_hilo.0,512,16,1000,5,379,[719438.203125]
u_c_hilo.0,512,16,1000,5,380,[719438.203125]
u_c_hilo.0,512,16,1000,5,381,[719438.203125]
u_c_hilo.0,512,16,1000,5,382,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,383,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,384,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,385,[719438.203125]
u_c_hilo.0,512,16,1000,5,386,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,387,[719438.203125]
u_c_hilo.0,512,16,1000,5,388,[719438.203125]
u_c_hilo.0,512,16,1000,5,389,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,390,[719438.203125]
u_c_hilo.0,512,16,1000,5,391,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,392,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,393,[719438.203125]
u_c_hilo.0,512,16,1000,5,394,[719438.203125]
u_c_hilo.0,512,16,1000,5,395,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,396,[719438.203125]
u_c_hilo.0,512,16,1000,5,397,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,398,[719438.203125]
u_c_hilo.0,512,16,1000,5,399,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,400,[719438.203125]
u_c_hilo.0,512,16,1000,5,401,[719438.203125]
u_c_hilo.0,512,16,1000,5,402,[719438.203125]
u_c_hilo.0,512,16,1000,5,403,[719438.203125]
u_c_hilo.0,512,16,1000,5,404,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,405,[719438.203125]
u_c_hilo.0,512,16,1000,5,406,[719438.203125]
u_c_hilo.0,512,16,1000,5,407,[719438.203125]
u_c_hilo.0,512,16,1000,5,408,[719438.203125]
u_c_hilo.0,512,16,1000,5,409,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,410,[719438.203125]
u_c_hilo.0,512,16,1000,5,411,[719438.203125]
u_c_hilo.0,512,16,1000,5,412,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,413,[719438.203125]
u_c_hilo.0,512,16,1000,5,414,[719438.203125]
u_c_hilo.0,512,16,1000,5,415,[719438.203125]
u_c_hilo.0,512,16,1000,5,416,[719438.203125]
u_c_hilo.0,512,16,1000,5,417,[719438.203125]
u_c_hilo.0,512,16,1000,5,418,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,419,[719438.203125]
u_c_hilo.0,512,16,1000,5,420,[719438.203125]
u_c_hilo.0,512,16,1000,5,421,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,422,[719438.203125]
u_c_hilo.0,512,16,1000,5,423,[719438.203125]
u_c_hilo.0,512,16,1000,5,424,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,425,[719438.203125]
u_c_hilo.0,512,16,1000,5,426,[719438.203125]
u_c_hilo.0,512,16,1000,5,427,[719438.203125]
u_c_hilo.0,512,16,1000,5,428,[719438.203125]
u_c_hilo.0,512,16,1000,5,429,[719438.203125]
u_c_hilo.0,512,16,1000,5,430,[719438.203125]
u_c_hilo.0,512,16,1000,5,431,[719438.203125]
u_c_hilo.0,512,16,1000,5,432,[719438.203125]
u_c_hilo.0,512,16,1000,5,433,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,434,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,435,[719438.203125]
u_c_hilo.0,512,16,1000,5,436,[719438.203125]
u_c_hilo.0,512,16,1000,5,437,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,438,[719438.203125]
u_c_hilo.0,512,16,1000,5,439,[719438.203125]
u_c_hilo.0,512,16,1000,5,440,[719438.203125]
u_c_hilo.0,512,16,1000,5,441,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,442,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,443,[719438.203125]
u_c_hilo.0,512,16,1000,5,444,[719438.203125]
u_c_hilo.0,512,16,1000,5,445,[719438.203125]
u_c_hilo.0,512,16,1000,5,446,[719438.203125]
u_c_hilo.0,512,16,1000,5,447,[719438.203125]
u_c_hilo.0,512,16,1000,5,448,[719438.203125]
u_c_hilo.0,512,16,1000,5,449,[719438.203125]
u_c_hilo.0,512,16,1000,5,450,[719438.203125]
u_c_hilo.0,512,16,1000,5,451,[719438.203125]
u_c_hilo.0,512,16,1000,5,452,[719438.203125]
u_c_hilo.0,512,16,1000,5,453,[719438.203125]
u_c_hilo.0,512,16,1000,5,454,[719438.203125]
u_c_hilo.0,512,16,1000,5,455,[719438.203125]
u_c_hilo.0,512,16,1000,5,456,[719438.203125]
u_c_hilo.0,512,16,1000,5,457,[719438.203125]
u_c_hilo.0,512,16,1000,5,458,[719438.203125]
u_c_hilo.0,512,16,1000,5,459,[719438.203125]
u_c_hilo.0,512,16,1000,5,460,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,461,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,462,[719438.203125]
u_c_hilo.0,512,16,1000,5,463,[719438.203125]
u_c_hilo.0,512,16,1000,5,464,[719438.203125]
u_c_hilo.0,512,16,1000,5,465,[719438.203125]
u_c_hilo.0,512,16,1000,5,466,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,467,[719438.203125]
u_c_hilo.0,512,16,1000,5,468,[734821.9238080004]
u_c_hilo.0,512,16,1000,5,469,[719438.203125]
