FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,1000,500,1,1465522.265625
u_c_hilo.0,512,16,1000,500,2,[1158407.1386550004]
u_c_hilo.0,512,16,1000,500,3,[1172417.8125]
u_c_hilo.0,512,16,1000,500,4,[1225709.53125]
u_c_hilo.0,512,16,1000,500,5,[1092480.234375]
u_c_hilo.0,512,16,1000,500,6,[1092480.234375]
u_c_hilo.0,512,16,1000,500,7,[1055437.6152190007]
u_c_hilo.0,512,16,1000,500,8,[1199063.671875]
u_c_hilo.0,512,16,1000,500,9,[1160711.9316329986]
u_c_hilo.0,512,16,1000,500,10,[1158407.1386550004]
u_c_hilo.0,512,16,1000,500,11,[1145771.953125]
u_c_hilo.0,512,16,1000,500,12,[1122655.8027269987]
u_c_hilo.0,512,16,1000,500,13,[1225709.53125]
u_c_hilo.0,512,16,1000,500,14,[1158407.1386550004]
u_c_hilo.0,512,16,1000,500,15,[1172417.8125]
u_c_hilo.0,512,16,1000,500,16,[1021757.8515559989]
u_c_hilo.0,512,16,1000,500,17,[1119126.09375]
u_c_hilo.0,512,16,1000,500,18,[1092480.234375]
u_c_hilo.0,512,16,1000,500,19,[1029695.2343600007]
u_c_hilo.0,512,16,1000,500,20,[1065834.375]
u_c_hilo.0,512,16,1000,500,21,[1092480.234375]
u_c_hilo.0,512,16,1000,500,22,[1055437.6152190007]
u_c_hilo.0,512,16,1000,500,23,[1027515.4804619988]
u_c_hilo.0,512,16,1000,500,24,[1145771.953125]
u_c_hilo.0,512,16,1000,500,25,[984017.7949159989]
u_c_hilo.0,512,16,1000,500,26,[1012542.65625]
u_c_hilo.0,512,16,1000,500,27,[1002108.6621029989]
u_c_hilo.0,512,16,1000,500,28,[1039188.515625]
u_c_hilo.0,512,16,1000,500,29,[986850.820331999]
u_c_hilo.0,512,16,1000,500,30,[1092480.234375]
u_c_hilo.0,512,16,1000,500,31,[977685.0781480001]
u_c_hilo.0,512,16,1000,500,32,[944792.5859519986]
u_c_hilo.0,512,16,1000,500,33,[1003952.8535010007]
u_c_hilo.0,512,16,1000,500,34,[962810.283196999]
u_c_hilo.0,512,16,1000,500,35,[1109637.0878839989]
u_c_hilo.0,512,16,1000,500,36,[1012542.65625]
u_c_hilo.0,512,16,1000,500,37,[1037630.2617060015]
u_c_hilo.0,512,16,1000,500,38,[1039188.515625]
