FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_hilo.0,512,16,500,500,1,1493058.0898219992
u_c_hilo.0,512,16,500,500,2,[1184149.5195140003]
u_c_hilo.0,512,16,500,500,3,[1119126.09375]
u_c_hilo.0,512,16,500,500,4,[1184149.5195140003]
u_c_hilo.0,512,16,500,500,5,[1172417.8125]
u_c_hilo.0,512,16,500,500,6,[1106922.3769370005]
u_c_hilo.0,512,16,500,500,7,[1119126.09375]
u_c_hilo.0,512,16,500,500,8,[1080705.4199149988]
u_c_hilo.0,512,16,500,500,9,[1119126.09375]
u_c_hilo.0,512,16,500,500,10,[1046543.5449149988]
u_c_hilo.0,512,16,500,500,11,[1106922.3769370005]
u_c_hilo.0,512,16,500,500,12,[1027515.4804619988]
u_c_hilo.0,512,16,500,500,13,[1046827.4413999988]
u_c_hilo.0,512,16,500,500,14,[1065834.375]
u_c_hilo.0,512,16,500,500,15,[1067763.990227999]
u_c_hilo.0,512,16,500,500,16,[1065571.6093679988]
u_c_hilo.0,512,16,500,500,17,[1092480.234375]
u_c_hilo.0,512,16,500,500,18,[1081179.9960780006]
u_c_hilo.0,512,16,500,500,19,[1172417.8125]
u_c_hilo.0,512,16,500,500,20,[1012542.65625]
u_c_hilo.0,512,16,500,500,21,[1017284.5703000014]
u_c_hilo.0,512,16,500,500,22,[1106922.3769370005]
u_c_hilo.0,512,16,500,500,23,[1105209.2187759997]
u_c_hilo.0,512,16,500,500,24,[1132664.7577960005]
u_c_hilo.0,512,16,500,500,25,[956247.4960820012]
u_c_hilo.0,512,16,500,500,26,[1027515.4804619988]
u_c_hilo.0,512,16,500,500,27,[1041447.1484620001]
u_c_hilo.0,512,16,500,500,28,[998939.1015860001]
u_c_hilo.0,512,16,500,500,29,[1029695.2343600007]
u_c_hilo.0,512,16,500,500,30,[952468.0917830006]
u_c_hilo.0,512,16,500,500,31,[1008487.4160089989]
u_c_hilo.0,512,16,500,500,32,[1055437.6152190007]
u_c_hilo.0,512,16,500,500,33,[1005223.5156320012]
u_c_hilo.0,512,16,500,500,34,[1041407.0410089989]
u_c_hilo.0,512,16,500,500,35,[1005223.5156320012]
u_c_hilo.0,512,16,500,500,36,[976593.1874880013]
u_c_hilo.0,512,16,500,500,37,[985896.796875]
u_c_hilo.0,512,16,500,500,38,[942144.697259999]
