FILE_NAME,NUM_JOBS,NUM_MACHINES,ITERATION_SIZE,POPULATION_SIZE,ITERATION,MAKESPAN
u_c_lohi.0,512,16,250,10,1,5538164.531280005
u_c_lohi.0,512,16,250,10,2,[3335496.328125]
u_c_lohi.0,512,16,250,10,3,[3332628.3046679967]
u_c_lohi.0,512,16,250,10,4,[4016244.3671639957]
u_c_lohi.0,512,16,250,10,5,[3188275.7500160025]
u_c_lohi.0,512,16,250,10,6,[3078919.6875]
u_c_lohi.0,512,16,250,10,7,[3372366.25]
u_c_lohi.0,512,16,250,10,8,[3045990.4922040026]
u_c_lohi.0,512,16,250,10,9,[3335496.328125]
u_c_lohi.0,512,16,250,10,10,[2989142.8125]
u_c_lohi.0,512,16,250,10,11,[2905368.2656079973]
u_c_lohi.0,512,16,250,10,12,[2989142.8125]
u_c_lohi.0,512,16,250,10,13,[2835853.4375]
u_c_lohi.0,512,16,250,10,14,[2923307.22654]
u_c_lohi.0,512,16,250,10,15,[2990820.273419997]
u_c_lohi.0,512,16,250,10,16,[2889374.898452002]
u_c_lohi.0,512,16,250,10,17,[2835853.4375]
u_c_lohi.0,512,16,250,10,18,[2912498.125]
u_c_lohi.0,512,16,250,10,19,[2822343.046875]
u_c_lohi.0,512,16,250,10,20,[2835853.4375]
u_c_lohi.0,512,16,250,10,21,[2649012.2421719977]
u_c_lohi.0,512,16,250,10,22,[2618268.046859998]
u_c_lohi.0,512,16,250,10,23,[2734464.2499839975]
u_c_lohi.0,512,16,250,10,24,[2649012.2421719977]
u_c_lohi.0,512,16,250,10,25,[2590474.0468880017]
u_c_lohi.0,512,16,250,10,26,[2565766.40625]
u_c_lohi.0,512,16,250,10,27,[2759208.75]
u_c_lohi.0,512,16,250,10,28,[2529274.6875]
u_c_lohi.0,512,16,250,10,29,[2565766.40625]
u_c_lohi.0,512,16,250,10,30,[2492174.039076002]
u_c_lohi.0,512,16,250,10,31,[2533532.929668001]
u_c_lohi.0,512,16,250,10,32,[2480240.859375]
u_c_lohi.0,512,16,250,10,33,[2530992.445297998]
u_c_lohi.0,512,16,250,10,34,[2394715.3125]
u_c_lohi.0,512,16,250,10,35,[2443716.843735998]
u_c_lohi.0,512,16,250,10,36,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,37,[2403608.164044001]
u_c_lohi.0,512,16,250,10,38,[2480240.859375]
u_c_lohi.0,512,16,250,10,39,[2466451.0937359976]
u_c_lohi.0,512,16,250,10,40,[2375985.3125]
u_c_lohi.0,512,16,250,10,41,[2356441.242173998]
u_c_lohi.0,512,16,250,10,42,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,43,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,44,[2356441.242173998]
u_c_lohi.0,512,16,250,10,45,[2403608.164044001]
u_c_lohi.0,512,16,250,10,46,[2391206.8125120015]
u_c_lohi.0,512,16,250,10,47,[2452630.0]
u_c_lohi.0,512,16,250,10,48,[2394715.3125]
u_c_lohi.0,512,16,250,10,49,[2338645.7812320013]
u_c_lohi.0,512,16,250,10,50,[2394715.3125]
u_c_lohi.0,512,16,250,10,51,[2356441.242173998]
u_c_lohi.0,512,16,250,10,52,[2299340.625]
u_c_lohi.0,512,16,250,10,53,[2309189.765625]
u_c_lohi.0,512,16,250,10,54,[2246232.246080998]
u_c_lohi.0,512,16,250,10,55,[2309189.765625]
u_c_lohi.0,512,16,250,10,56,[2309189.765625]
u_c_lohi.0,512,16,250,10,57,[2223664.21875]
u_c_lohi.0,512,16,250,10,58,[2273683.3984200014]
u_c_lohi.0,512,16,250,10,59,[2208721.0156080015]
u_c_lohi.0,512,16,250,10,60,[2269165.6406119983]
u_c_lohi.0,512,16,250,10,61,[2208721.0156080015]
u_c_lohi.0,512,16,250,10,62,[2202188.476549998]
u_c_lohi.0,512,16,250,10,63,[2191939.5781360012]
u_c_lohi.0,512,16,250,10,64,[2181890.0390499984]
u_c_lohi.0,512,16,250,10,65,[2146051.25]
u_c_lohi.0,512,16,250,10,66,[2158144.707018998]
u_c_lohi.0,512,16,250,10,67,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,68,[2146051.25]
u_c_lohi.0,512,16,250,10,69,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,70,[2146051.25]
u_c_lohi.0,512,16,250,10,71,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,72,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,73,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,74,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,75,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,76,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,77,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,78,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,79,[2146051.25]
u_c_lohi.0,512,16,250,10,80,[2146051.25]
u_c_lohi.0,512,16,250,10,81,[2146051.25]
u_c_lohi.0,512,16,250,10,82,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,83,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,84,[2146051.25]
u_c_lohi.0,512,16,250,10,85,[2146051.25]
u_c_lohi.0,512,16,250,10,86,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,87,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,88,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,89,[2146051.25]
u_c_lohi.0,512,16,250,10,90,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,91,[2146051.25]
u_c_lohi.0,512,16,250,10,92,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,93,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,94,[2146051.25]
u_c_lohi.0,512,16,250,10,95,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,96,[2146051.25]
u_c_lohi.0,512,16,250,10,97,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,98,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,99,[2146051.25]
u_c_lohi.0,512,16,250,10,100,[2146051.25]
u_c_lohi.0,512,16,250,10,101,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,102,[2146051.25]
u_c_lohi.0,512,16,250,10,103,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,104,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,105,[2146051.25]
u_c_lohi.0,512,16,250,10,106,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,107,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,108,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,109,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,110,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,111,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,112,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,113,[2146051.25]
u_c_lohi.0,512,16,250,10,114,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,115,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,116,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,117,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,118,[2146051.25]
u_c_lohi.0,512,16,250,10,119,[2146051.25]
u_c_lohi.0,512,16,250,10,120,[2146051.25]
u_c_lohi.0,512,16,250,10,121,[2146051.25]
u_c_lohi.0,512,16,250,10,122,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,123,[2146051.25]
u_c_lohi.0,512,16,250,10,124,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,125,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,126,[2146051.25]
u_c_lohi.0,512,16,250,10,127,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,128,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,129,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,130,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,131,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,132,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,133,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,134,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,135,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,136,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,137,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,138,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,139,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,140,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,141,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,142,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,143,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,144,[2146051.25]
u_c_lohi.0,512,16,250,10,145,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,146,[2146051.25]
u_c_lohi.0,512,16,250,10,147,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,148,[2146051.25]
u_c_lohi.0,512,16,250,10,149,[2146051.25]
u_c_lohi.0,512,16,250,10,150,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,151,[2143758.6327960016]
u_c_lohi.0,512,16,250,10,152,[2143758.6327960016]
